1995.iwpt-1.18,C90-2034,0,0.0430278,"Missing"
2000.iwpt-1.31,E99-1014,1,0.789194,"ach ment. The approach has been developed as part of LE-FACILE, a successfully completed EU project for multilingual text classification and IE [4]. The approach is currently used in Pinocchio, an environment for developing and running IE applications [2]. The proposed approach has been tested mainly for Italian, but proved to work also for English and partially for Russian. Due to space limitations, in this paper we concentrate exclusively on the issues connected with grammar organization. For further details on the adopted formalism, the parsing approach, and some experimental results, see [3] . Rules are grouped into cascades that are finite , ordered sequences of rules. Cascades represent elementary logical units, in the sense that all the rules in a cascade deal with some specific construction (e.g., subcategorization of verbs) . From a functional point of view a cascade is composed of three segments: s1 contains rules that deal with idiosyncratic cases for the construction at hand; s2 contains rules dealing with the regular cases; s3 contains default rules that fire only when no other rule can be successfully applied. The initial generic grammars for chunking and clause recogni"
2020.lrec-1.259,S12-1051,0,0.0864548,"Missing"
2020.lrec-1.259,S14-2004,0,0.116637,"Missing"
2020.lrec-1.259,Q16-1026,0,0.0214798,"the output vectors of BLSTM into a CRF layer, as it is depicted in Figure 1. For each token in the input sequence, first a character-level representation is computed by a CNN with character embeddings as inputs. Then the characterlevel representation vector is concatenated with the word embedding vector to feed the BLSTM network. The CNN for Character-level Representation is an effective approach to extract morphological information (like the prefix or suffix of a word) from characters of words and encode it into neural representations. In NeuroNLP2 the CNN is similar to the one proposed in (Chiu and Nichols, 2016), except that it uses only character embeddings as inputs, without character type. At the second layer each input sequence is presented both forwards and backwards to a bidirectional LSTM, whose output allows to capture past and future information. LSTMs (Hochreiter and Schmidhuber, 1997) are variants of recurrent neural networks (RNNs) designed to cope with gradient vanishing problems. A LSTM unit is composed of three multiplicative gates which control the proportions of information to forget and to pass on to the next time step. The basic idea is to present each sequence forwards and backwar"
2020.lrec-1.259,doddington-etal-2004-automatic,0,0.253517,"to generate new names (e.g., for food names, salmon tacos is a potential food name given the existence of salmon and tacos). 3 4 2112 20/04/2018 https://github.com/kyzhouhzau/BERT-NER I O would O like O to O order O a O salami B-FOOD pizza I-FOOD and O two O mozzarella B-FOOD cheese I-FOOD sandwiches I-FOOD Table 2: Example of IOB annotation of food nominal entities. Nominal entity recognition has been approached with systems based on linguistic knowledge, including morphosyntactic information, chunking, and head identification (Pianta and Tonelli, 2010). In the framework of the ACE program (Doddington et al., 2004) there has been several attempts to develop supervised systems for nominal entities (Haghighi and Klein, 2010), which, however, had to face the problem of the scarcity of annotated data, and, for this reason, were developed for few entity types. Similarly to what is done for named entities, nominal entity recognition has been approached as a sequence labeling task. Given an utterance U = {t1 , t2 , ..., tn } and a set of entity categories C = {c1 , c2 , ..., cm }, the task is to label the tokens in U that refer to entities belonging to the categories in C. As an example, using the IOB format ("
2020.lrec-1.259,I05-5002,0,0.0337384,"Missing"
2020.lrec-1.259,P15-1033,0,0.0184464,"M unit is composed of three multiplicative gates which control the proportions of information to forget and to pass on to the next time step. The basic idea is to present each sequence forwards and backwards to two separate LSTMs and then to concatenate the output to capture past and future information, respectively. The LSTM’s hidden state takes information only from the past, knowing nothing about the future. However, for many tasks it is beneficial to have access to both past (left) and fu2111 ture (right) contexts. A possible solution, whose effectiveness has been proven by previous work (Dyer et al., 2015), is provided by bi-directional LSTMs (BLSTM). (Ma and Hovy, 2016) apply a dropout layer on both the input and output vectors of the BLSTM. Finally, the third layer implemented in NeuroNLP2 is a Conditional Random Fields (CRF) based decoder, which considers dependencies between entity labels in their context and then jointly decodes the best chain of labels for a given input sentence. For example, in NER with standard IOB annotation, an I-token can not follow an O, a constraint which is captured by the CFR layer. Conditional Random Fields (Lafferty et al., 2001) offer several advantages over h"
2020.lrec-1.259,W07-1401,1,0.279345,"5 1] [1 0 0] 0.345 0.398 0.259 0.174 0.396 0.274 0.357 0.111 - M RR1,3 [-1 0 1] -0.213 -0.028 -0.184 -0.015 -0.018 Test M RR2,3 [0 0.5 1] 0.346 0.231 0.356 0.298 0.318 M RR1 [1 0 0] 0.407 0.179 0.357 0.165 0.132 Table 6: Results on the development and test sets for compatibility relation detection. 6.1. Datasets used for Textual Entailment We have tested the performance of a neural approach, based on BERT, on two RTE datasets available for Italian. RTE3 Italian. This is the Italian translation of the RTE-3 dataset carried out during the EU project EXCITEMENT 7 . The RTE-3 dataset for English (Giampiccolo et al., 2007) consists of 1600 text-hypothesis pairs, equally divided into a development set and a test set. While the length of the hypotheses (h) was the same as in the RTE1a and RTE2 datasets, a certain number of texts (t) were longer than in previous datasets, up to a paragraph. Four applications – namely IE, IR, QA and SUM – were considered as settings or contexts for the pairs generation, and 200 pairs were selected for each application in each dataset. RTE Evalita 2009. This is the dataset developed for Evalita 2009 (Bos et al., 2009) tasks. Pairs of texts have be taken from Italian Wikipedia articl"
2020.lrec-1.259,N10-1061,0,0.0133615,"lmon and tacos). 3 4 2112 20/04/2018 https://github.com/kyzhouhzau/BERT-NER I O would O like O to O order O a O salami B-FOOD pizza I-FOOD and O two O mozzarella B-FOOD cheese I-FOOD sandwiches I-FOOD Table 2: Example of IOB annotation of food nominal entities. Nominal entity recognition has been approached with systems based on linguistic knowledge, including morphosyntactic information, chunking, and head identification (Pianta and Tonelli, 2010). In the framework of the ACE program (Doddington et al., 2004) there has been several attempts to develop supervised systems for nominal entities (Haghighi and Klein, 2010), which, however, had to face the problem of the scarcity of annotated data, and, for this reason, were developed for few entity types. Similarly to what is done for named entities, nominal entity recognition has been approached as a sequence labeling task. Given an utterance U = {t1 , t2 , ..., tn } and a set of entity categories C = {c1 , c2 , ..., cm }, the task is to label the tokens in U that refer to entities belonging to the categories in C. As an example, using the IOB format (Inside-Outside-Beginning, (Ramshaw and Marcus, 1995)), the sentence “I would like to order a salami pizza and"
