C10-1133,P97-1067,0,0.607542,"synonym variations into a tree structure, Inkpen and Hirst (2006) combined stylistic and attitudinal variation into one class parallel to denotational differences. They also incorporated this knowledge of near-synonyms into a knowledge base and demonstrated its application in an NLG system. 2.2 Lexical Choice Evaluation Due to their symbolic nature, many of the early studies were only able to provide “demo runs” in NLG systems rather than any empirical evaluation. The study of near-synonym lexical choice had remained largely qualitative until a “fill-inthe-blank” (FITB) task was introduced by Edmonds (1997). The task is based on sentences collected from the 1987 Wall Street Journal (WSJ) that contain any of a given set of near-synonyms. Each occurrence of the near-synonyms is removed from the sentence to create a “lexical gap”, and the goal is to guess which one of the near-synonyms is the missing word. Presuming that the 1987 WSJ authors have made high-quality lexical choices, the FITB test provides a fairly objective benchmark for empirical evaluation for near-synonym lexical choice. The same idea can be applied to virtually any corpus to provide a fair amount of gold-standard data at relative"
C10-1133,J06-2003,1,0.91641,"e notion of subtlety through its relation to semantic space dimensionality. Using this formalization and our learning models, several of our intuitions about subtlety, dimensionality, and context are quantified and empirically tested. 1 Introduction Lexical choice is the process of selecting content words in language generation. Consciously or not, people encounter the task of lexical choice on a daily basis — when speaking, writing, and perhaps even in inner monologues. Its application also extends to various domains of natural language processing, including Natural Language Generation (NLG, Inkpen and Hirst 2006), writers’ assistant systems (Inkpen, 2007), and second language (L2) teaching and learning (Ouyang et al., 2009). When the goal is to make plausible or even elegant lexical choices that best suit the context, the representation of that context becomes a key issue. We approach this problem in the latent semantic space, where transformed local cooccurrence data is capable of implicitly inducing global knowledge (Landauer and Dumais, 1997). A latent semantic space is constructed by reducing the dimensionality of co-occurring linguistic units — typically words and documents as in Latent Semantic"
C10-1133,J02-4007,0,\N,Missing
C10-1133,J02-2001,1,\N,Missing
C10-2011,J06-2003,1,0.795169,"(Biber, 1995). Heyligen and Dewaele (1998) provide a part-of-speech based quantification of textual contextuality (which they argue is fundamental to the notion of formality); their metric has been used, for instance, in a computational investigation of the formality of online encyclopedias (Emigh and Herring, 2005). In this kind of quantification, however, there is little, if any, focus on individual elements of the lexicon. In computational linguistics, formality has received attention in the context of text generation (Hovy, 1990); of particular note relevant to our research is the work of Inkpen and Hirst (2006), who derive boolean formality tags from Choose the Right Word (Hayakawa, 1994). Like us, their focus was improved word choice, though the approach was much broader, also including dimensions such as polarity. An intriguing example of formality relevant to text classification is the use of informal language (slang) to help distinguish true news from satire (Burfoot and Baldwin, 2009). Our approach to this task is inspired and informed by automatic lexical acquisition research within the field of sentiment analysis (Turney and Littman, 2003; Esuli and Sebastiani, 2006; Taboada and Voll, 2006; R"
C10-2011,P09-2041,0,0.0188157,", focus on individual elements of the lexicon. In computational linguistics, formality has received attention in the context of text generation (Hovy, 1990); of particular note relevant to our research is the work of Inkpen and Hirst (2006), who derive boolean formality tags from Choose the Right Word (Hayakawa, 1994). Like us, their focus was improved word choice, though the approach was much broader, also including dimensions such as polarity. An intriguing example of formality relevant to text classification is the use of informal language (slang) to help distinguish true news from satire (Burfoot and Baldwin, 2009). Our approach to this task is inspired and informed by automatic lexical acquisition research within the field of sentiment analysis (Turney and Littman, 2003; Esuli and Sebastiani, 2006; Taboada and Voll, 2006; Rao and Ravichandra, 2009). Turney and Littman (2003) apply latent semantic analysis (LSA) (Landauer and Dumais, 1997) and pointwise mutual information (PMI) to derive semantic orientation ratings for words using large corpora; like us, they found that LSA was a powerful technique for deriving this lexical information. The lexical database SentiWordNet (Esuli and Sebastiani, 2006) pro"
C10-2011,C94-2174,0,0.0525908,"okens in 86,000 documents. 3.2 3 These blogs were gathered by the University of Toronto Blogscope project (www.blogscope.net) over a week in May 2008. 4 We use an upper bound of 28 characters, which is the length of antidisestablishmentarianism, the prototypical longest word in English; this value of L provides an appropriate formality/informality threshold, between 5- and 6-letter words 4 4.1 Methods Simple Formality Measures The simplest kind of formality measure is based on word length, which is often used directly as an indicator of formality for applications such as genre classification (Karlgren and Cutting, 1994). Here, we use logarithmic scaling to derive a FS score based on word length. Given a maximum word length L4 and a word w of length l, the formality score function, FS(w), is given by: FS(w) = −1 + 2 Corpora Our corpora fall generally into three categories: formal (written) copora, informal (spoken) corpora, and mixed corpora. The Brown Corpus (Francis and Kuˇcera, 1982), our development corpus, is used here both as a formal and mixed cor92 log l log L 4.2 For hyphenated terms, the length of each component is averaged. Though this metric works relatively well for English, we note that it is pr"
C10-2011,P97-1005,0,0.303168,"Missing"
C10-2011,E09-1077,0,0.0419405,"), who derive boolean formality tags from Choose the Right Word (Hayakawa, 1994). Like us, their focus was improved word choice, though the approach was much broader, also including dimensions such as polarity. An intriguing example of formality relevant to text classification is the use of informal language (slang) to help distinguish true news from satire (Burfoot and Baldwin, 2009). Our approach to this task is inspired and informed by automatic lexical acquisition research within the field of sentiment analysis (Turney and Littman, 2003; Esuli and Sebastiani, 2006; Taboada and Voll, 2006; Rao and Ravichandra, 2009). Turney and Littman (2003) apply latent semantic analysis (LSA) (Landauer and Dumais, 1997) and pointwise mutual information (PMI) to derive semantic orientation ratings for words using large corpora; like us, they found that LSA was a powerful technique for deriving this lexical information. The lexical database SentiWordNet (Esuli and Sebastiani, 2006) provides 0–1 rankings for positive, negative, and neutral polarity, 3 Data and Resources 3.1 Word Lists All the word lists discussed here are publicly available.1 We begin with two, one formal and one informal, that we use both as seeds for o"
C10-2011,esuli-sebastiani-2006-sentiwordnet,0,0.0032504,"o our research is the work of Inkpen and Hirst (2006), who derive boolean formality tags from Choose the Right Word (Hayakawa, 1994). Like us, their focus was improved word choice, though the approach was much broader, also including dimensions such as polarity. An intriguing example of formality relevant to text classification is the use of informal language (slang) to help distinguish true news from satire (Burfoot and Baldwin, 2009). Our approach to this task is inspired and informed by automatic lexical acquisition research within the field of sentiment analysis (Turney and Littman, 2003; Esuli and Sebastiani, 2006; Taboada and Voll, 2006; Rao and Ravichandra, 2009). Turney and Littman (2003) apply latent semantic analysis (LSA) (Landauer and Dumais, 1997) and pointwise mutual information (PMI) to derive semantic orientation ratings for words using large corpora; like us, they found that LSA was a powerful technique for deriving this lexical information. The lexical database SentiWordNet (Esuli and Sebastiani, 2006) provides 0–1 rankings for positive, negative, and neutral polarity, 3 Data and Resources 3.1 Word Lists All the word lists discussed here are publicly available.1 We begin with two, one form"
C10-2011,taboada-etal-2006-methods,0,0.0252341,"f Inkpen and Hirst (2006), who derive boolean formality tags from Choose the Right Word (Hayakawa, 1994). Like us, their focus was improved word choice, though the approach was much broader, also including dimensions such as polarity. An intriguing example of formality relevant to text classification is the use of informal language (slang) to help distinguish true news from satire (Burfoot and Baldwin, 2009). Our approach to this task is inspired and informed by automatic lexical acquisition research within the field of sentiment analysis (Turney and Littman, 2003; Esuli and Sebastiani, 2006; Taboada and Voll, 2006; Rao and Ravichandra, 2009). Turney and Littman (2003) apply latent semantic analysis (LSA) (Landauer and Dumais, 1997) and pointwise mutual information (PMI) to derive semantic orientation ratings for words using large corpora; like us, they found that LSA was a powerful technique for deriving this lexical information. The lexical database SentiWordNet (Esuli and Sebastiani, 2006) provides 0–1 rankings for positive, negative, and neutral polarity, 3 Data and Resources 3.1 Word Lists All the word lists discussed here are publicly available.1 We begin with two, one formal and one informal, tha"
C12-1025,D11-1010,0,0.0231838,"e speakers of various different native language (L1) backgrounds are used to identify those backgrounds. One potential application is as a facet of author proﬁling, which can be used to identify those who misrepresent themselves online (Fette et al., 2007). Another is as a preprocessing step to language learner error correction (Leacock et al., 2010): for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et"
C12-1025,de-marneffe-etal-2006-generating,0,0.00761986,"Missing"
C12-1025,P09-1080,0,0.0174858,"h, we segregated a portion of the ICLE by topic and found that all the core features used by Koppel et al. for L1-identiﬁcation showed signiﬁcant drops in performance when topic-segregated 2-fold cross-validation is compared to standard (randomized) 2-fold cross-validation. This was particularly true of character n-grams. 1 http://www.cup.cam.ac.uk/gb/elt/catalogue/subject/custom/item3646603/Cambridge-InternationalCorpus-Cambridge-Learner-Corpus 393 Finally, we note that native language identiﬁcation has also been included as an element of larger author proﬁling studies (Estival et al., 2007; Garera and Yarowsky, 2009). A closely related task is the identiﬁcation of translated texts and/or their language of origin (Baroni and Bernardini, 2006; van Halteren, 2008; Koppel and Ordan, 2011), though the tasks are distinct because the learners included in native language identiﬁcation studies are usually at a level of linguistic proﬁciency below that of a professional translator (who in any case may be writing in his or her L1, rather than an L2) and are not operating under the requirement of faithfulness to some original text. Distinguishing whether or not a text is non-native (Tomokiyo and Jones, 2001) is also"
C12-1025,P03-1054,0,0.0362535,"est, p < 0.001). 5 5.1 Feature Analysis Features Our model includes the following feature types: Function words A common feature in stylistic analysis. Our list of 416 common English words comes from the LIWC (Pennebaker et al., 2001). Character n-grams (unigrams, bigrams, and trigrams) For bigrams and trigrams, the beginning and end of a word are treated as special characters. Word n-grams (unigrams and bigrams) tion words. Punctuation is included. Note that word n-grams are a superset of funcPOS n-grams (unigrams, bigrams, and trigrams) POS tagging is provided by the Stanford Parser V1.6.9 (Klein and Manning, 2003), also used by Wong and Dras (2011). POS/function mixture n-grams (bigrams and trigrams) Wong et al. (2012) report better results with POS n-grams that retain the identity of individual function words rather than using their part of speech. CFG productions Context-free grammar production rules, as provided by the Stanford parser. Lexical production rules are not included. Dependencies Dependencies consist of two lexical items and the syntactic relationship between them. Also produced by the Stanford parser (de Marneffe et al., 2006). 399 Features Chance baseline (1) Function words (2) Characte"
C12-1025,P11-1132,0,0.00636231,"pic-segregated 2-fold cross-validation is compared to standard (randomized) 2-fold cross-validation. This was particularly true of character n-grams. 1 http://www.cup.cam.ac.uk/gb/elt/catalogue/subject/custom/item3646603/Cambridge-InternationalCorpus-Cambridge-Learner-Corpus 393 Finally, we note that native language identiﬁcation has also been included as an element of larger author proﬁling studies (Estival et al., 2007; Garera and Yarowsky, 2009). A closely related task is the identiﬁcation of translated texts and/or their language of origin (Baroni and Bernardini, 2006; van Halteren, 2008; Koppel and Ordan, 2011), though the tasks are distinct because the learners included in native language identiﬁcation studies are usually at a level of linguistic proﬁciency below that of a professional translator (who in any case may be writing in his or her L1, rather than an L2) and are not operating under the requirement of faithfulness to some original text. Distinguishing whether or not a text is non-native (Tomokiyo and Jones, 2001) is also a related task, but most work in the area of L1 identiﬁcation, including ours, assumes that we already know that a text was produced by a non-native speaker. 3 Corpora Our"
C12-1025,P11-1093,0,0.0246565,"LING 2012: Technical Papers, pages 391–408, COLING 2012, Mumbai, December 2012. 391 1 Introduction Native language identiﬁcation (Koppel et al., 2005) is a task in which features of the second language (L2) texts written by non-native speakers of various different native language (L1) backgrounds are used to identify those backgrounds. One potential application is as a facet of author proﬁling, which can be used to identify those who misrepresent themselves online (Fette et al., 2007). Another is as a preprocessing step to language learner error correction (Leacock et al., 2010): for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range o"
C12-1025,P12-2038,0,0.28841,"Missing"
C12-1025,N01-1031,0,0.0519051,", 2007; Garera and Yarowsky, 2009). A closely related task is the identiﬁcation of translated texts and/or their language of origin (Baroni and Bernardini, 2006; van Halteren, 2008; Koppel and Ordan, 2011), though the tasks are distinct because the learners included in native language identiﬁcation studies are usually at a level of linguistic proﬁciency below that of a professional translator (who in any case may be writing in his or her L1, rather than an L2) and are not operating under the requirement of faithfulness to some original text. Distinguishing whether or not a text is non-native (Tomokiyo and Jones, 2001) is also a related task, but most work in the area of L1 identiﬁcation, including ours, assumes that we already know that a text was produced by a non-native speaker. 3 Corpora Our training corpus is a set of 154,702 English journal entries collected from the Lang-8 language learner website.2 In all, 65 L1s are represented, but only 14 languages have more than 1000 entries, with Asian languages being overrepresented (the website is based in Japan). Users may write whatever they want in their journal, and there are a variety of text types (some learners post assignments or translation questions"
C12-1025,W07-0602,0,0.303896,"ng, which can be used to identify those who misrepresent themselves online (Fette et al., 2007). Another is as a preprocessing step to language learner error correction (Leacock et al., 2010): for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et al., 2011; Lüdeling et al., 2008), which are unfortunately quite expensive to collect. A notable problem with these corpora with respect to native language ident"
C12-1025,C08-1118,0,0.0445016,"Missing"
C12-1025,U09-1008,0,0.0472079,"dentify those who misrepresent themselves online (Fette et al., 2007). Another is as a preprocessing step to language learner error correction (Leacock et al., 2010): for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et al., 2011; Lüdeling et al., 2008), which are unfortunately quite expensive to collect. A notable problem with these corpora with respect to native language identiﬁcation, however, is"
C12-1025,D11-1148,0,0.495945,"arner error correction (Leacock et al., 2010): for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et al., 2011; Lüdeling et al., 2008), which are unfortunately quite expensive to collect. A notable problem with these corpora with respect to native language identiﬁcation, however, is a clear interaction between native language and essay topic. Generally speaking, the solution in previous work has been"
C12-1025,D12-1064,0,0.560639,": for example, Rozovskaya and Roth (2011) use L1-speciﬁc information to improve their preposition-correction system, and recent work in collocation correction relies on the speciﬁc forms present in the writer’s native language (Chang et al., 2008; Dahlmeier and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et al., 2011; Lüdeling et al., 2008), which are unfortunately quite expensive to collect. A notable problem with these corpora with respect to native language identiﬁcation, however, is a clear interaction between native language and essay topic. Generally speaking, the solution in previous work has been to avoid the use of lexical features that m"
C12-1025,P11-1019,0,0.124737,"er and Ng, 2011). As a distinct task in computational linguistics, native language identiﬁcation has been reasonably well-addressed (Koppel et al., 2005; Tsur and Rappoport, 2007; Wong and Dras, 2009), and in fact there has been a ﬂurry of recent activity (Kochmar, 2011; Golcher and Reznicek, 2011; Wong and Dras, 2011; Brooke and Hirst, 2011; Wong et al., 2012). Though a wide range of feature types has been explored—with conﬂicting results—the evaluation of these feature sets has been fairly uniform: training and testing in one of several small corpora of learner essays (Granger et al., 2009; Yannakoudakis et al., 2011; Lüdeling et al., 2008), which are unfortunately quite expensive to collect. A notable problem with these corpora with respect to native language identiﬁcation, however, is a clear interaction between native language and essay topic. Generally speaking, the solution in previous work has been to avoid the use of lexical features that might carry topical information, limiting feature sets to syntactic and phonological phenomena. There are two reasons to be critical of this approach. First, there are almost certainly kinds of language transfer (Odlin, 1989), i.e. transfer related to lexical choi"
C14-1071,J90-1003,0,0.386123,"into a multiword lexicon. Evaluating in four large, distinct corpora, we show that this method creates segments which correspond well to known multiword expressions; our model is particularly strong with regards to longer (3+ word) multiword units, which are often ignored or minimized in relevant work. 1 Introduction Identification of multiword units in language is an active but increasingly fragmented area of research, a problem which can limit the ability of others to make use of units beyond the level of the word as input to other applications. General research on word association metrics (Church and Hanks, 1990; Smadja, 1993; Schone and Jurafsky, 2001; Evert, 2004; Pecina, 2010), though increasingly comprehensive in its scope, has mostly failed to identify a single best choice, leading some to argue that the variety of multiword phenomena must be tackled individually. For instance, there is a body of research focusing specifically on collocations that are (to some degree) non-compositional, i.e. multiword expressions (Sag et al., 2002; Baldwin and Kim, 2010), with individual projects often limited to a particular set of syntactic patterns, e.g. verb-noun combinations (Fazly et al., 2009). A major is"
C14-1071,N09-1062,0,0.0318708,"natives based on relevant association measures. This result is consistent across corpora, though we do particularly well with highly stereotyped language such as seen in the biomedical domain. Future work on improving the model will likely focus on extensions related to syntax, for instance bootstrapped POS filtering and discounting of predictability that can be attributed solely to syntactic patterns. Our method could also be adapted to decompose full syntactic trees rather than sequences of words, offering tractable alternatives to Bayesian approaches that identify recurring tree fragments (Cohn et al., 2009); this would allow us, for instance, to correctly identify constructions with long-distance dependencies or other kinds of variation where relying on the surface form is insufficient (Seretan, 2011). With regards to applications, we will be investigating how to help learners notice these chunks when reading and then use them appropriately in their own writing; this work will eventually intersect with the well-established areas of grammatical error correction (Leacock et al., 2014) and automated essay scoring (Shermis and Burstein, 2003). As part of this, we will be building distributional lexi"
C14-1071,I05-3017,0,0.0369613,"han theirs). Though the model is general, their focus is limited to term extraction, and for larger terms they compare only with the c-value approach of Frantzi et al. (2000). Other closely related work includes general tools available for creating multiword lexicons using association measures or otherwise exploring the collocational behavior of words (Kilgarriff and Tugwell, 2001; Araujo et al., 2011; Kulkarni and Finlayson, 2011; Pedersen et al., 2011). Other related but distinct tasks include syntactic chunking (Abney, 1991) and word segmentation for Asian languages, in particular Chinese (Emerson, 2005). 754 3 3.1 Method Prediction-based segmentation Our full method consists of multiple independent steps, but it is based on one central and relatively simple idea that we will introduce first. Given a sequence of words, w1 . . . wn , and statistics (i.e. n-gram counts) about the use of these words in a corpus, we first define p(wi |w j,k ) as the conditional probability of some word wi appearing with some contextual subsequence w j . . . wi−1 , wi+1 . . . wk , 1 ≤ j ≤ i ≤ k ≤ n. In the case i = j = k, this is simply the marginal probability, p(wi ). We then define the word predictability of so"
C14-1071,J09-1005,0,0.286677,"metrics (Church and Hanks, 1990; Smadja, 1993; Schone and Jurafsky, 2001; Evert, 2004; Pecina, 2010), though increasingly comprehensive in its scope, has mostly failed to identify a single best choice, leading some to argue that the variety of multiword phenomena must be tackled individually. For instance, there is a body of research focusing specifically on collocations that are (to some degree) non-compositional, i.e. multiword expressions (Sag et al., 2002; Baldwin and Kim, 2010), with individual projects often limited to a particular set of syntactic patterns, e.g. verb-noun combinations (Fazly et al., 2009). A major issue with approaches involving statistical association is that they rarely address expressions larger than 2 words (Heid, 2007); in corpus linguistics, larger sequences referred to as lexical bundles are extracted using an n-gram frequency cutoff (Biber et al., 2004), but the frequency threshold is typically set very high so that only a very limited set is extracted. Another drawback, common to almost all these methods, is that they rarely offer an explicit segmentation of a text into multiword units, which would be preferable for downstream uses such as probabilistic distributional"
C14-1071,W11-0818,0,0.0230072,"rations through the corpus (Newman et al. report using 5000), an approach which is simply not tractable for the large corpora that we address in this paper (which are roughly 1000 times larger than theirs). Though the model is general, their focus is limited to term extraction, and for larger terms they compare only with the c-value approach of Frantzi et al. (2000). Other closely related work includes general tools available for creating multiword lexicons using association measures or otherwise exploring the collocational behavior of words (Kilgarriff and Tugwell, 2001; Araujo et al., 2011; Kulkarni and Finlayson, 2011; Pedersen et al., 2011). Other related but distinct tasks include syntactic chunking (Abney, 1991) and word segmentation for Asian languages, in particular Chinese (Emerson, 2005). 754 3 3.1 Method Prediction-based segmentation Our full method consists of multiple independent steps, but it is based on one central and relatively simple idea that we will introduce first. Given a sequence of words, w1 . . . wn , and statistics (i.e. n-gram counts) about the use of these words in a corpus, we first define p(wi |w j,k ) as the conditional probability of some word wi appearing with some contextual"
C14-1071,C12-1127,0,0.225758,"association is that they rarely address expressions larger than 2 words (Heid, 2007); in corpus linguistics, larger sequences referred to as lexical bundles are extracted using an n-gram frequency cutoff (Biber et al., 2004), but the frequency threshold is typically set very high so that only a very limited set is extracted. Another drawback, common to almost all these methods, is that they rarely offer an explicit segmentation of a text into multiword units, which would be preferable for downstream uses such as probabilistic distributional semantics. An exception is the Bayesian approach of Newman et al. (2012), but their method does not scale well (see Section 2). Our own long-term motivation is to identify a wide variety of multiword units for assisting language learning, since correct use of collocations is known to pose a particular challenge to learners (Chen and Baker, 2010). Here, we present a multiword unit segmenter1 with the following key features: • It is entirely unsupervised. • It offers both segmentation of the input corpus and a lexicon which can be used to segment new corpora. • It is scalable to very large corpora, and works for a variety of corpora. • It is language independent. Th"
