2020.lrec-1.33,J12-2003,0,0.0381084,"Missing"
2020.lrec-1.33,D15-1189,0,0.0469535,"Missing"
2020.lrec-1.33,W10-2102,0,0.0310621,"Missing"
2020.lrec-1.33,J94-2004,0,0.812101,"Missing"
2020.paclic-1.13,N06-2015,0,0.0433553,"tertwined assumptions underlying the conventional WSD task are (1) word senses can be operationalized as discrete and distinguishable ones, (2) word senses (as included in the sense inventory) can be shared by the entire language community, and (3) WSD with the finegrained sense specification can be successfully applied to actual language data, and facilitate a wide range of downstream NLP tasks. However, the reported poor inter-annotator agreement (IAA) and low reliability of sense distinction/annotation in the task seem to falsify these assumptions and thus motivate projects like OntoNotes (Hovy et al., 2006; Cinková et al., 2012). This paper aims to serve as a first attempt to propose an alternative to the underlying assumptions from the functional and granular linguistic perspective. First, the notion wordhood of as assumed in the WSD task is not self-evident, particularly for languages whose writing systems do not provide the delimiter of a word boundary. In this aspect, word segmentation or determination is rather theoryladen and would be best regarded as the wordhood annotation rather than the preprocessing task with ground truth as conventionally taken. Second, word-meaning pairs are fluid"
2020.paclic-1.13,J17-1002,0,0.061848,"Missing"
2020.paclic-1.47,J90-1003,0,0.366181,"Missing"
2020.rocling-1.20,D19-1469,0,0.0314749,"Missing"
2020.rocling-1.20,P19-1455,0,0.0553388,"Missing"
2020.rocling-1.20,P17-5002,0,0.0591284,"Missing"
2020.rocling-1.20,N18-2107,0,0.0451067,"Missing"
2020.rocling-1.20,D19-1410,0,0.0320705,"Missing"
2020.rocling-1.4,hsieh-2014-chinese,1,0.773331,"onsense—instead of being recurrent “word” combinations, the “collocations” may in fact be “character” combinations that have a tendency to co-occur. With the prevalence of the internet, large corpora constructed from texts collected from the web has become common. At the same time, manual checking of the automatic segmentation and tagging of the corpora to ensure the quality has become nearly impossible, as the amount of data collected is enormous. In addition, out-of-vocabulary words such as named entities, new terms, and special usage of particular subcultures frequently appear in web texts [2], further casting doubt on the performance of automatic segmentation of the constructed corpora. Since manual checking and corrections are not practical solutions to counter automatic preprocessing errors in large corpora, it is crucial to be aware of the negative impacts that such errors could have on downstream tasks. For instance, collocations extracted from Chinese social media texts may contain several instances of false collocations that resulted from word 9 The 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020) Taipei, Taiwan, September 24–26, 2020. The As"
2020.rocling-1.4,L18-1550,0,0.0228662,"ollocates were extracted. For each of the two lists, collocations were extracted using seven measures (the eight measures except Dice mentioned in section 2.1)—20 collocations ranked as highest were retrieved for each measure, resulting in a list of 140 collocations (with duplications). Then, collocations that appeared less than 3 times were removed from the list (i.e., a collocation needs a rank of at least 20 in at least 3 measures to retain in the list). We then calculated the semantic similarities (cosine similarity of word vectors) between all words with FastText pre-trained word vectors [7]. The results are represented as network plots shown in Figure 4 and 5. The node in the network represents a word (either a node word or its collocates) in a list of collocations. The thickness of the edge between a pair of words indicates the degree of similarity between them, with higher similarity represented by a thicker edge. One feature that instantly pops out from the figures is that correctly segmented collocates (blue nodes) form clusters. That is, these collocates are similar to each other in terms of semantic similarities as measured by the cosine similarity of their word vectors. O"
2020.rocling-1.4,Q15-1016,0,0.0480343,". One feature that instantly pops out from the figures is that correctly segmented collocates (blue nodes) form clusters. That is, these collocates are similar to each other in terms of semantic similarities as measured by the cosine similarity of their word vectors. On the other hand, collocates resulting from word segmentation errors are much more spread out throughout the network. This contrast between correctly and erroneously segmented collocates makes sense since word vectors are known to capture the extent to which words are replaceable (i.e., second-order, or paradigmatic, similarity) [8]. Thus, the collocates appearing within the same paradigm, such as 林{同學/老師/醫生} or 三{次/位/名/天/年/秒/小時}, are expected to have high pairwise similarities. Word segmentation errors, on the other hand, distort the wellformedness of the words, which may result in noisy patterns in similarities between these anomalous words, and the patterns are likely to vary case to case for collocations retrieved with different node words. This simple ad hoc study, which shows that erroneously word segmented collocates may have a different profile to correctly segmented collocates, thus hints at a potential directio"
C10-2108,Y09-2029,1,0.677352,"b’s meaning specificity. The distributions in context represent not only the linguistic behaviors but the semantic contents of lexical items. 3 The Influence of Specificity on Acquisition This section assesses the influence of semantic space on the acquisition of the verbal lexicon. With the examination of Specific verb (S verb) progress, this study proposes that Generic verbs (G verbs) are acquired earlier than S verbs due to the closer semantic space. It also testifies whether the S verb development is a developing trend parallel with the acquisition of conventional verbs(Chen et al., 2008; Hsieh et al., 2009)9 from the experimental data collected by M3 project. Based on the developing trend of conventional lexical items, the following parts analyze the relation of meaning specificity and the acquisition of lexical items. 3.1 Decreasing in Lexical Variation The section is concerned with lexical variation among participants within the same age group. 9 They rearranged the five groups of participants into three units and then investigated the learning trend by Replacing Rate (Frequency of V 2f req / Frequency of V 1f req ). By defining adults’ usages as the conventional one called V1, children’s seco"
C10-2108,widdows-ferraro-2008-semantic,0,0.0245034,"rbs based on Distance in Paradigmatic Graphs. Project website: http://140.112.147.149:81/m3/ 937 Coling 2010: Poster Volume, pages 937–945, Beijing, August 2010 Sinica Balanced Corpus (ASBC)2 . It includes 190 files containing about 96000 word types3 . The original matrix (M ) is further decomposed into the product of three matrices (T SDT ). These matrices are then reduced into k dimensions. In the following reconstruction process based on k dimensions, it multiplies out the truncated matrices Tk Sk Dk0 and then gets a Mk matrix (the approximation of X)(Landauer et al., 1998; Sahlgren, 2005; Widdows and Ferraro, 2008). The following shows an example of finding the nearest neighbors of the word da (打 / to hit) via two methods (see Table 1). For the convenience of visualization and cluster analysis, Euclidean distance is applied in the following study. Cosine Distance qu ‘go’ 0.928 0.377 na ‘take’ 0.926 0.382 zhao ‘find’ 0.920 0.397 Table 1: Associating words of da ‘hit’. 2.2 Semantic Clustering The primary objective of cluster analysis is to examine the formation of a taxonomy: whether G verbs and S verbs form two groups separately. The clusters also help us grasp the semantic space among verbs as well as t"
C10-3002,O98-3003,0,0.114469,".1 Chinese Wordnet The construction of Chinese Wordnet developed by Academia Sinica follows two lines of thought: (i) multilingual wordnets bootstrapping approach (cf. Sinica BOW[2]), and (ii) linguistically oriented analysis from scratch (cf. CWN[3]). Both of them can be merged organically. In this paper, we focus only on the CWN part. Generally speaking, NLTK WordnetCorpusReader cannot be seamlessly applied to CWN with the following reasons: z z z z 3.2 Distinction of Sense and Meaning Facet: CWN proposed that lexical polysemy can be distinguished into two levels: senses and meaning facets (Ahrens et al. 1998). These two levels of polysemies result in a special design for synset. Labeling of Paronymy: CWN defines paronymy as the relation between any two lexical items belonging to the same semantic classification. (Huang et al, 2007), and label the relation among senses instead of synsets. Distinction of Synonyms and Chinese Written Variants: CWN regards synonyms and variants differently. Variants are the corresponding words/characters that have different written forms but the same meaning and the identical pronunciation as the target word. In PyCWN, the variants are integrated into the synset of th"
chung-etal-2008-extracting,P94-1019,0,\N,Missing
chung-etal-2008-extracting,huang-etal-2004-sinica,1,\N,Missing
hsieh-2014-chinese,J03-3001,0,\N,Missing
I05-3008,Y04-1015,0,0.0671922,"Missing"
I05-3008,C00-1026,0,0.428686,"ergeneration on the other.1 Empirical data have Introduction This paper describes the theoretical consideration concerning with the interaction of ontology and morpho-semantics, and an NLP experiment is performed to do semantic class prediction of unknown two-character words based on the ontological and lexical knowledge of Chinese morphemic components of words (i.e., characters). The task that the semantic predictor (or classifier) performs is to automatically assign the (predefined) semantic thesaurus classes to the unknown two-character words of Chinese. Among these types of unknown words, Chen and Chen (2000) pointed out that compound words constitute the most productive type of unknown words in Chinese texts. However, the caveat at this point should be carefully formulated, due to the fact that there are no unequivocal opinions concerning with some basic theoretical settings in Chinese morphology. The no1 For example, in applying Lieber’s (1992) analysis of argument structure and theta-grid in Chinese V-V compounds, Chang (1998) found some examples which may satisfy the semantic and syntactic constraints, but they may not be ac56 also shown that in many cases, – e.g., the abundance of phrasal lex"
I05-3008,W04-1106,0,0.187295,"cilitated using Chinese characters as a knowledge resource. 1 2 Word Meaning Inducing via Character Meaning 2.1 Morpho-Semantic Description As known, “bound roots” are the largest classes of morpheme types in Chinese morphology, and they are very productive and represent lexical rather than grammatical information (Packard 2000). This morphological phenomena leads many Chinese linguists to view the word components (i.e., characters) as building blocks in the semantic composition process of dis- or multisyllabic words. In many empirical studies (Tseng and Chen (2002); Tseng (2003); Lua (1993); Chen (2004)), this view has been confirmed repeatedly. In the semantic studies of Chinese word formation, many descriptive and cognitive semantic approaches have been proposed, such as argument structure analysis (Chang 1998) and the frame-based semantic analysis (Chu 2004). However, among these qualitative explanation theoretical models, problems often appear in the lack of predictability on the one end of spectrum, or overgeneration on the other.1 Empirical data have Introduction This paper describes the theoretical consideration concerning with the interaction of ontology and morpho-semantics, and an"
I08-1052,C00-1014,0,0.7112,"Missing"
I08-1052,C94-1091,1,0.807876,"Missing"
I17-3011,Q17-1010,0,0.0083609,"en words (Morgado da Costa et al., 2016). 2.2.3 Context-based models Previous approaches predominantly rely on ontological resources, which require a lot of human effort to build and maintain, resulting in limited coverage for new words and domains. We use distributed representations to capture word similarity based on syntactic behaviour, as they can be trained unsupervised on a large scale and are easily adapted on new language material. We train word embeddings with word2vec (Mikolov et al., 2013) on sentences from the original three corpora and also obtain pre-trained word embeddings from Bojanowski et al. (2017). The pre-trained embeddings consistently achieve better results and are hence used in all subsequent experiments. Since the head word is linguistically the most important factor for classifier selection, we first train two widely used machine learning models (SVM, Logistic Regression) on the embedding vector of the head word (head). In order to investigate to which extend context may help with classifier prediction, we then gradually add more contextual features to the models: With the motivation of reducing head word ambiguity, we include embedding vectors of words within window size n=2 of"
I17-3011,I05-3004,0,0.59573,"r Prediction Models Interactive Web Interface Figure 1: Overview of proposed system 41 The Companion Volume of the IJCNLP 2017 Proceedings: System Demonstrations, pages 41–44, c Taipei, Taiwan, November 27 – December 1, 2017. 2017 AFNLP Figure 1 gives an overview of our system. It comprises data collection, pre-processing and the compilation of the Chinese Classifier Database (section 2.1), the training of classifier prediction models (section 2.2), and the interactive online interface (section 3). 2.1 2.2 Classifier Prediction 2.2.1 Task Following the only previous machine learning approach (Guo and Zhong, 2005), we frame classifier prediction as a multi-class classification problem. However, in contrast to previous work that focused on word-based classifier prediction, we adapt the prediction task for a sentence-based scenario, which is a more natural and less ambiguous task than predicting classifiers without context. Not all sentences in the Chinese classifier database contain head words, due to co-referential and anaphoric usage. Hence, we query the database for sentences in which both the head word and corresponding classifier were identified, resulting in 681,102 sentences. This subset is rando"
I17-3011,P03-1056,0,0.0453445,"Missing"
I17-3011,mcenery-xiao-2004-lancaster,0,0.0206318,"Missing"
I17-3011,2016.gwc-1.36,0,0.535359,"quantity or frequency of its head word and requires a certain degree of shared properties between classifier and head. Although native speakers select classifiers intuitively, language learners often struggle with the correct usage of classifiers due to the lack of a similar word class in their native language. Moreover, no dictionary or finite set of rules covers all possible classifier-head combinations exhaustively. Previous research has focused on associations between classifiers and nominal head words in isolation and included approaches based on ontologies (Mok et al., 2012; Morgado da Costa et al., 2016), databases with semantic features of Chinese classifiers (Gao, (2) 一 场 精彩 的 球 one chang exciting DE ball ‘an exciting match’ This study introduces a large-scale dataset of everyday Chinese classifier usage for machine learning experiments. We present a model that outperforms previous frequency and ontology baselines for classifier prediction without the need for extensive linguistic preprocessing and head word identification. We further demonstrate the usefulness of the database and our models in use cases. 2 System Design Preprocessing sentence extraction Corpora 1 Following Huang (1998) and"
L18-1207,P16-1039,0,0.0437546,"Missing"
L18-1207,P14-5010,0,0.00256401,"rofoundly constrained how Chinese text can be annotated and interpreted in later processing steps and analysis. Fluid Segmenter, instead of pursuing the unique ”golden answer”, aimed to present the whole spectrum of possibilities on how multiple syllables in Chinese, which represented by multiple individual characters conglomerate into a larger linguistic pattern. Most of Chinese word segmenters based on algorithms which can identify words in a pre-defined segmented corpus. Different segmenters differs on the particular algorithms they implemented. For instance, segmenter in Stanford CoreNLP (Manning et al., 2014) implemented a sophisticated conditional random field model that performed well on segmentation task. However, since the segmenter solely focused on aligning themselves with a predefined word segmentation, different possibilities of segmentation became difficult, if not impossible, to shown themselves in the model outputs. The segmenter provides words with different granularity by multiple passes of maximal matching and segmentation alignments. To start segmentation, segmenter firstly tries to start with a coarse-grained level (e.g. granularity parameter = 0). Lexicon are queried with the char"
L18-1207,I17-1018,0,0.0261155,"d annotation, disentangling itself from the errorprone role in the NLP pipeline architecture. 2. Review Word segmentation has been a thorny issue in NLP for many decades. In addition to structural ambiguity resolution and unknown word detection, the current focus is concerned with propagation error and domain adaption. As the pre-processing task in the pipeline architecture, word segmentation errors can propagate to later processing stages. To handle with this, joint approaches exploiting various machine learning models including the latest neural network have been proposed (Lyu et al., 2016; Shao et al., 2017). Second, it has been recognized that different applications and domains have different calls for different granularities of word segmentation. Recent neural domain adaptation approaches also work through cross-domain embeddings to improve the cross-domain performance (Cai and Zhao, 2016; Zhang et al., 2014). However, a critical examination of the underlying assumption, and their assessment in the light of naturally occurring linguistic data, reveal its inherent contradictions (Taylor, 2012). In the following sections, we introduce the proposed Fluid Annotation model in more details. 3. Fluid"
L18-1207,E14-1062,0,0.0313677,"in adaption. As the pre-processing task in the pipeline architecture, word segmentation errors can propagate to later processing stages. To handle with this, joint approaches exploiting various machine learning models including the latest neural network have been proposed (Lyu et al., 2016; Shao et al., 2017). Second, it has been recognized that different applications and domains have different calls for different granularities of word segmentation. Recent neural domain adaptation approaches also work through cross-domain embeddings to improve the cross-domain performance (Cai and Zhao, 2016; Zhang et al., 2014). However, a critical examination of the underlying assumption, and their assessment in the light of naturally occurring linguistic data, reveal its inherent contradictions (Taylor, 2012). In the following sections, we introduce the proposed Fluid Annotation model in more details. 3. Fluid Annotation The scheme of Fluid Annotation comprised of three main components: DeepLexicon, Fluid Segmentation & Tagger, and Annotation UI (Figure 1). Six crucial steps were identified in the scheme: (1) unprocessed text was fed into fluid segmentation and tagging preprocessor, where (2) text was segmented wi"
O06-1003,W02-1106,1,0.899142,"Missing"
O06-1003,I05-4007,1,0.801,"Missing"
O06-1003,W06-3909,0,0.0924504,"Missing"
O08-1001,N07-1058,0,0.0244061,"ssumed to be able to determine vocabulary complexity, thus text complexity. Vocabulary complexity is otherwise measured in terms of word length, e.g., the Flesch formula [4] and FOG formula [5]. This is based on another assumption that the longer a word is, the more difficult it is to comprehend [6]. Many readability formulae presume the correlation between comprehension difficulty and syntactic complexity. For Dale and Chall [7], Flesch formula [4], and FOG index [5], syntactic complexity boils down to the average length of sentences in a text. Heilman, Collins-Thompson, Callan, and Eskenazi [8] also take morphological features as a readability index for morphosyntactically rich languages. Das & Roychoudhury’s readability index [9] for Bangla has two variables: average sentence length and number of syllables per word. Flesch [4] and Cohen [10] take semantic factors into account by counting the abstract words of a text. Kintsch [11] focuses on propositional density and inferences. Wiener, M., Rubano, M., and Shilkret, R. [12] propose a scale based on ten categories of semantic relations including, e.g., temporal ordering and causality. They show that the utterances of fourth-, sixth-,"
O08-1001,J87-3007,0,\N,Missing
O08-1001,C04-1087,0,\N,Missing
O08-1001,W03-1806,0,\N,Missing
O08-1001,C94-2167,0,\N,Missing
O08-1001,E95-1003,0,\N,Missing
O08-1001,P04-3019,0,\N,Missing
O08-1001,P90-1034,0,\N,Missing
O08-1001,P97-1009,0,\N,Missing
O08-1001,nenadic-etal-2002-automatic,0,\N,Missing
O08-1001,N03-1028,0,\N,Missing
O08-1001,P93-1023,0,\N,Missing
O08-1001,W04-3205,0,\N,Missing
O08-1009,C92-1019,0,0.116062,"Missing"
O08-1009,P04-1059,0,0.0746096,"Missing"
O08-1009,Y06-1001,0,0.0305597,"Missing"
O08-1009,O99-2001,0,0.0297197,"Missing"
O08-1009,W06-0115,0,0.165904,"Missing"
O08-1009,O03-4002,0,0.27067,"Missing"
O08-1009,P07-2018,1,0.896796,"hinese word segmentation tool must adapt to textual variations with minimal training input and yet robust enough to yield reliable segmentation result for all variants. Various lexicon-driven approaches to Chinese segmentation, e.g. [1,16], achieve high f-scores yet require massive training for any variation. Text-driven approach, e.g. [12], can be easily adapted for domain and genre changes yet has difficulty matching the high f-scores of the lexicon-driven approaches. In this paper, we refine and implement an innovative text-driven word boundary decision (WBD) segmentation model proposed in [15]. The WBD model treats word segmentation simply and efficiently as a binary decision on whether to realize the natural textual break between two adjacent characters as a word boundary. The WBD model allows simple and quick training data preparation converting characters as contextual vectors for learning the word boundary decision. Machine learning experiments with four different classifiers show that training with 1,000 vectors and 1 million vectors achieve comparable and reliable results. In addition, when applied to SigHAN Bakeoff 3 competition data, the WBD model produces OOV recall rates"
O08-1009,W06-0127,0,0.0459218,"Missing"
O08-1009,I08-4017,0,0.0263458,"Missing"
O08-1009,J96-3004,0,\N,Missing
O08-2004,J06-1005,0,0.0217952,"ing of lexical items. This paper is organized as follows: In the next section we briefly outline the main research on the automatic discovery of lexical semantic relations, which motivates the present study. Then we discuss the concept of troponymy between verbs. Section 3 introduces our proposal and experiments. Section 4 shows the results and discussion of this method; Section 5 concludes this paper with future directions. 2 Literature Review There has been a variety of studies on the automatic acquisition of lexical semantic relations, such as hypernymy/hyponymy [6], antonymy [7], meronymy [5] and so on. In Section 2.1 we will review Hearst’s approach, which most of the works on automatic labeling of word sense relations are based upon. To the best of our knowledge, there is no study targeting at troponymy extraction yet, so in Section 2.2, we first define what troponymy is, the complexity of troponymy, and discuss how we can infer troponymy motivated by Hearst’s approach. 2.1 Syntactic patterns and semantic relation The structure of a lexical entry in a dictionary reflects the relatedness of words and concepts; also, certain structures or syntactic patterns usually define the sema"
O08-2004,C92-2082,0,0.103402,"nguage can indicate the meaning of lexical items. This paper is organized as follows: In the next section we briefly outline the main research on the automatic discovery of lexical semantic relations, which motivates the present study. Then we discuss the concept of troponymy between verbs. Section 3 introduces our proposal and experiments. Section 4 shows the results and discussion of this method; Section 5 concludes this paper with future directions. 2 Literature Review There has been a variety of studies on the automatic acquisition of lexical semantic relations, such as hypernymy/hyponymy [6], antonymy [7], meronymy [5] and so on. In Section 2.1 we will review Hearst’s approach, which most of the works on automatic labeling of word sense relations are based upon. To the best of our knowledge, there is no study targeting at troponymy extraction yet, so in Section 2.2, we first define what troponymy is, the complexity of troponymy, and discuss how we can infer troponymy motivated by Hearst’s approach. 2.1 Syntactic patterns and semantic relation The structure of a lexical entry in a dictionary reflects the relatedness of words and concepts; also, certain structures or syntactic patt"
O09-3003,N07-1058,0,0.0368412,"Missing"
O10-1012,P02-1053,0,0.0166498,"Missing"
O11-1012,C02-1114,0,0.0598472,"Missing"
O11-1012,cimiano-etal-2004-clustering,0,0.0644409,"Missing"
O11-1012,P98-2127,0,0.306553,"Missing"
O11-1012,O09-5004,0,0.0691695,"Missing"
O11-1012,C98-2122,0,\N,Missing
O12-3003,O09-5004,0,0.0603184,"Missing"
O12-3003,cimiano-etal-2004-clustering,0,0.0194625,"Missing"
O12-3003,P98-2127,0,0.239836,"Missing"
O12-3003,C02-1114,0,0.0770974,"Missing"
O13-1024,H05-1044,0,0.046164,"Missing"
O13-1024,W10-0206,0,\N,Missing
O13-1024,D08-1027,0,\N,Missing
O13-1024,D09-1030,0,\N,Missing
O13-1024,W10-0204,0,\N,Missing
O13-1024,O10-1012,1,\N,Missing
O13-1024,C10-1021,0,\N,Missing
O13-1024,lee-etal-2010-emotion,0,\N,Missing
O13-1025,C02-1049,0,\N,Missing
O13-3004,zhang-etal-2004-distributional,0,0.088731,"Missing"
