2020.cllrd-1.1,strotgen-gertz-2012-temporal,0,0.0544082,"Missing"
2020.cllrd-1.8,L18-1516,1,0.892333,"Missing"
2020.cllrd-1.8,L18-1024,1,0.879318,"Missing"
2020.cllrd-1.8,2020.cllrd-1.7,0,0.0716574,"Missing"
2020.lr4sshoc-1.8,L18-1516,1,0.827822,"ect regions under study. 5. Research in Social Sciences and Humanities The use of LRs in language related research, education and technology development has evolved continuously over the past 40 years. Areas of inquiry considered impractical during the US “funding winter” enjoyed a subsequent period significant investment (Liberman 2011, 2015, Church 2017) that continues today and has yielded the successes in multiple HLTs that have in turn enabled their use in SSH research. Others are declared to be solved problems but them subsequently discovered to present unmet challenges (Xu et al. 2019, Cieri et al. 2018, Ryant et al. 2019). The emergence of new tools and methods create opportunities for SSH disciplines to adopt big data approaches. The most efficient of these build upon prior data intensive research including some undertaken outside 2 6. Conclusion Linguistic data centers have an obligation to promote the responsible reuse of LRs whether created for HLT or SSH (or other) research and whether used within or across disciplines. Data centers can meet these obligations by engaging with research communities to offer access to existing data, encourage data sharing, document corpus features that af"
2020.lr4sshoc-1.8,H93-1005,0,0.301446,"se Despite differences in theory, methods and access to resources among the sciences, engineering, social sciences and humanities (SSH), the history of LR development contains multiple example of cross-disciplinary teams and innovative research applying some of the current method of large scale, computational analysis of speech and text among research groups otherwise considered to belong to SSH disciplines. One of the first publications released by LDC, the HCRC Map Task corpus (LDC93S12), was described as “a uniquely valuable resource for speech recognition research” (Anderson, et al. 1991, Thompson et al. 1993) by its creators who described themselves: “The group which designed and collected the corpus covers a wide range of interests and the corpus reflects this, providing a Notwithstanding the need and intent to share data across disciplinary boundaries, a potential user of ‘found data’ must recognize that most corpora have been designed to support specific research agendas. There are exceptions such as the ‘national corpora’ (e.g. the British National Corpus1) that document the state of a language in a specific place and time. However, the focus of data collection effort toward a specific researc"
2020.lrec-1.421,ahtaridis-etal-2012-ldc,1,0.83226,"Missing"
2020.lrec-1.421,gavrilidou-etal-2012-meta,0,0.0682391,"Missing"
2020.lrec-1.421,labropoulou-etal-2014-developing,1,0.712403,"Missing"
2020.lrec-1.421,mariani-etal-2014-facing,1,0.884185,"Missing"
2020.lrec-1.423,W15-1409,0,0.0195902,"Missing"
2020.lrec-1.423,K19-2001,0,0.0577783,"Missing"
2020.lrec-1.423,strassel-etal-2010-darpa,1,0.705151,"though the types have been diversifying over time. Annotation often includes entities, events, relations and coreference and may be normalized or linked within or across documents, sometimes across languages and increasingly to knowledgebases. • Committed Belief Annotation of discussion forums in Chinese (LDC2019T03), English (LDC2019T16) and Spanish (LDC2019T09) developed by LDC for the DARPA DEFT program described in §4.5 • A collection (LDC2019T14) of 110 source documents from English newswire manually annotated for instances of categories defined with respect to the NFL Scoring ontology (Strassel et al. 2010) to support the DARPA Machine Reading program 7 8 3451 https://dirha.fbk.eu https://librivox.org • • 3.7 Multiple datasets from the NIST TAC KBP task including: source data for 2009-2014 (LDC2018T03) and 2016-2017 (LDC2019T12); training and evaluation data for the Slot Filling task in English for 2009-2014 (LDC2018T22) and in Chinese for 2014 (LDC2019T08); evaluation data for the 2012-2017 Cold Start task (LDC2019T17); training and evaluation data for the Entity Discovery and Linking task for 20092013 (LDC2018T16), 2014-2015, (LDC2019T02) and 2016-2017 (LDC2019T19), the Relation Extraction tas"
