bost-moore-2014-analysis,georgila-etal-2008-fully,1,\N,Missing
bost-moore-2014-analysis,moller-etal-2008-corpus,0,\N,Missing
bost-moore-2014-analysis,cucchiarini-etal-2006-jasmin,0,\N,Missing
bost-moore-2014-analysis,W10-4321,1,\N,Missing
C98-1051,J96-2004,0,0.0906387,"Missing"
E03-1072,J96-2004,0,0.0738041,"ation assumptions fail on selected examples. However, in eliminating the assumptions it is likely that we will introduce more errors than we correct. For example, it is clear that some answers take initiative; if a speaker asks &quot;what time is it?&quot; and the listener gives more information than the current time, then the listener has taken initiative. However, if the speaker asks &quot;what causes current to flow?&quot;, it is much more difficult to say which answers take initiative. Similarly, it is difficult to say when a ques`These guidelines are based on comments by Krippendorff (1980) as summarized in Carletta (1996). Krippendorff considered the case of two annotated variables. He said that comparisons were reliable when the kappas for those variables were above 0.8. 3 1n this study, hierarchical discourse segments were annotated using changes in initiative as a starting point; these changes were taken as marking either a segment endpoint or the beginning of a nested segment. tion following a question takes initiative. Some factors are the content of the second question, how many times the first speaker has been interrupted, and the reaction of the first speaker. But it seems very difficult to define thes"
E03-1072,A00-2027,0,0.0613447,"Missing"
E03-1072,W01-1607,0,0.0233313,"rranging actions, or setting parameters. Whittaker and Stenton (1988) do not define initiative beyond calling it control of the dialogue by its participants. Their work is notable in that 1 The page numbers come from the digital version: http://citeseer.nj.nec.com/244268.htm1 they define a set of rules (see Figure 1) specifying who has initiative for each turn in a dialogue. These rules approximate the more complex definition given by Chu-Carroll and Brown and have been used in several projects because they facilitate reliable annotation (Strayer and Heeman, 2001; Jordan and Di Eugenio, 1997; Doran et al., 2001; Walker and Whittaker, 1990). 2.2 Initiative in human-human corpora Previous work has shown a pattern to how initiative shifts among dialogue participants in problem-solving dialogues. Guinn (1996) used simulated conversational agents to argue that the most efficient problem-solving dialogues are those where the participant who knows the most about the current subtask takes initiative. The corpus analysis of Walker and Whittaker (1990) gives evidence that in natural dialogue, knowledgeable speakers do take initiative. Walker and Whittaker studied task-oriented dialogues (TODs) involving an ex"
E03-1072,J86-3001,0,0.224375,"Missing"
E03-1072,W01-1621,0,0.0129757,"fer to adding or taking away actions from the plan, rearranging actions, or setting parameters. Whittaker and Stenton (1988) do not define initiative beyond calling it control of the dialogue by its participants. Their work is notable in that 1 The page numbers come from the digital version: http://citeseer.nj.nec.com/244268.htm1 they define a set of rules (see Figure 1) specifying who has initiative for each turn in a dialogue. These rules approximate the more complex definition given by Chu-Carroll and Brown and have been used in several projects because they facilitate reliable annotation (Strayer and Heeman, 2001; Jordan and Di Eugenio, 1997; Doran et al., 2001; Walker and Whittaker, 1990). 2.2 Initiative in human-human corpora Previous work has shown a pattern to how initiative shifts among dialogue participants in problem-solving dialogues. Guinn (1996) used simulated conversational agents to argue that the most efficient problem-solving dialogues are those where the participant who knows the most about the current subtask takes initiative. The corpus analysis of Walker and Whittaker (1990) gives evidence that in natural dialogue, knowledgeable speakers do take initiative. Walker and Whittaker studi"
