2003.mtsummit-papers.37,J93-2003,0,0.00482477,"Missing"
2003.mtsummit-papers.37,carbonell-etal-2002-automatic,0,0.0305704,"period (Germann, 2001). All of this work was done before automatic evaluation of MT system output using measures such as BLEU (Papineni et al., 2001) became commonplace, so a wide variety of techniques were used to assess the results of those early efforts. Resnik and Oard used a classification consistency measure, the Hopkins workshop team assessed their output by inspection, and Germann performed a suite of taskbased user studies. In each case, the MT results were found to be useful. Alternative ways to quickly develop MT systems for a rule-based machine translation system are suggested in (Carbonell et al., 2002) or in (Nirenburg and Raskin, 1998). 3 Cebuano Resources The surprise language dry run resulted in production of six types of resources that that we used in our experiments:1 • B: 912,775 words of verse-aligned parallel text from the Bible, provided by the University of Maryland. Both the English and the Cebuano bibles were obtained from the Web in character-coded form. The English Bible was the World English Bible (WEB) version. Verse alignment was used in lieu of sentence alignment for this data. • E: 214,327 words of parallel text from examples of usage that were automatically extracted fro"
2003.mtsummit-papers.37,W01-1409,0,0.1079,"999). The first foray that we are aware of into rapid development of statistical machine translation systems was by a team at the 1999 Johns Hopkins Summer Workshop. They built a Chinese-to-English MT system in one day, although the parallel text collection that they used had been assembled over an extended period at considerable expense by the Linguistic Data Consortium (AlOnizan et al., 1994). Germann was the first to try similar techniques with rapidly developed resources, building a Tamil-to-English MT system by manually translating 24,000 words of Tamil into English in a six week period (Germann, 2001). All of this work was done before automatic evaluation of MT system output using measures such as BLEU (Papineni et al., 2001) became commonplace, so a wide variety of techniques were used to assess the results of those early efforts. Resnik and Oard used a classification consistency measure, the Hopkins workshop team assessed their output by inspection, and Germann performed a suite of taskbased user studies. In each case, the MT results were found to be useful. Alternative ways to quickly develop MT systems for a rule-based machine translation system are suggested in (Carbonell et al., 2002"
2003.mtsummit-papers.37,P98-2160,0,0.0236882,"this work was done before automatic evaluation of MT system output using measures such as BLEU (Papineni et al., 2001) became commonplace, so a wide variety of techniques were used to assess the results of those early efforts. Resnik and Oard used a classification consistency measure, the Hopkins workshop team assessed their output by inspection, and Germann performed a suite of taskbased user studies. In each case, the MT results were found to be useful. Alternative ways to quickly develop MT systems for a rule-based machine translation system are suggested in (Carbonell et al., 2002) or in (Nirenburg and Raskin, 1998). 3 Cebuano Resources The surprise language dry run resulted in production of six types of resources that that we used in our experiments:1 • B: 912,775 words of verse-aligned parallel text from the Bible, provided by the University of Maryland. Both the English and the Cebuano bibles were obtained from the Web in character-coded form. The English Bible was the World English Bible (WEB) version. Verse alignment was used in lieu of sentence alignment for this data. • E: 214,327 words of parallel text from examples of usage that were automatically extracted from a printed bilingual dictionary af"
2003.mtsummit-papers.37,N03-2026,1,0.814744,"ting the language resources that this community will need in June. The Philippine language Cebuano was chosen for the dry run, and eleven institutions contributed to the resulting data collection and construction effort over the next ten days (Oard, 2003). Several teams used the resulting resources as a basis for constructing systems that worked with English and Cebuano. Dictionary-based CrossLanguage Information Retrieval (CLIR) proved to be a tractable task, with batch experiments demonstrating respectable retrieval effectiveness after three ∗ This work was performed while at USC-ISI. days (Oard et al., 2003) and two fully integrated interactive CLIR systems available by the tenth day. Machine Translation (MT) proved to be a bigger challenge, however. The interactive CLIR systems were forced to rely on term-by-term gloss translation, because suitable statistical machine translation results were not available during the dry run. Our purpose in this paper is to explore the potential for building MT systems using the resources that were constructed, with an eye towards contributing MT results for use in integrated systems during the surprise language experiment in June. Interactive CLIR systems that"
2003.mtsummit-papers.37,P02-1038,1,0.674161,"by using a log-linear model. In this framework, we have a set of M feature functions hm (e, f ), m = 1, . . . , M . For each feature function, there exists a model parameter λm , m = 1, . . . , M . The direct translation probability is given by: Pr(e|f ) = pλM (e|f ) 1 (1) P exp[ M m=1 λm hm (e, f )] =P PM 0I e0 I exp[ m=1 λm hm (e 1 , f )] (2) 1 In this framework, the modeling problem amounts to developing suitable feature functions that capture the relevant properties of the translation task. The basic translation model feature functions (FF) of our model are identical to the ones used in (Och and Ney, 2002): an alignment template FF, alignment template reordering FF, lexicon FF. The training process to obtain these feature functions makes use of a word-to-word alignment. More details can be found in (Och et al., 1999). In addition, we use a word penalty and an alignment template penalty feature function that count the number of produced words and the number of used alignment templates used to translate the sentence. Four English language models are used as separate feature functions: two from a large collection of news, one from the English Bible, and one from the English side of the training da"
2003.mtsummit-papers.37,W99-0604,1,0.761479,"ation probability is given by: Pr(e|f ) = pλM (e|f ) 1 (1) P exp[ M m=1 λm hm (e, f )] =P PM 0I e0 I exp[ m=1 λm hm (e 1 , f )] (2) 1 In this framework, the modeling problem amounts to developing suitable feature functions that capture the relevant properties of the translation task. The basic translation model feature functions (FF) of our model are identical to the ones used in (Och and Ney, 2002): an alignment template FF, alignment template reordering FF, lexicon FF. The training process to obtain these feature functions makes use of a word-to-word alignment. More details can be found in (Och et al., 1999). In addition, we use a word penalty and an alignment template penalty feature function that count the number of produced words and the number of used alignment templates used to translate the sentence. Four English language models are used as separate feature functions: two from a large collection of news, one from the English Bible, and one from the English side of the training data. From separating out different language models into different feature functions, we expect that the used discriminative training procedure (see below) can counteract the fact that the dominating domains of our tr"
2003.mtsummit-papers.37,P03-1021,1,0.154965,"nts to obtaining suitable parameter values λM 1 for the M = 10 different parameters of the log-linear model given the development corpus (f1S , eS1 ): ˆ M = argmax M SOME-CRITERION(f S , eS ) λ 1 1 1 λ1 (3) A standard criterion for log-linear models is the MMI (maximum mutual information) criterion, which can be derived from the maximum entropy principle. Here, we use a different discriminative training procedure that directly optimizes translation quality measured by the BLEU metric on our development corpus. The used greedy search algorithm for the optimal parameter setting is described in (Och, 2003). The search problem for log-linear models amounts to solve the following optimization problem: ˆ = argmaxe pλˆM (e|f ) e (4) 1 = argmaxe M X λm hm (f , e) (5) m=1 We use a dynamic programming beam-search algorithm to explore a subset of all possible translations (Och et al., 1999) and extract n-best candidate translations using A* search (Ueffing et al., 2002). These n-best candidate translations are the basis for discriminative training of the model parameters with respect to translation quality. 6 Results Figure 1 shows the results of our experiments. English is the language of instruction"
2003.mtsummit-papers.37,2001.mtsummit-papers.68,0,0.0712429,"eam at the 1999 Johns Hopkins Summer Workshop. They built a Chinese-to-English MT system in one day, although the parallel text collection that they used had been assembled over an extended period at considerable expense by the Linguistic Data Consortium (AlOnizan et al., 1994). Germann was the first to try similar techniques with rapidly developed resources, building a Tamil-to-English MT system by manually translating 24,000 words of Tamil into English in a six week period (Germann, 2001). All of this work was done before automatic evaluation of MT system output using measures such as BLEU (Papineni et al., 2001) became commonplace, so a wide variety of techniques were used to assess the results of those early efforts. Resnik and Oard used a classification consistency measure, the Hopkins workshop team assessed their output by inspection, and Germann performed a suite of taskbased user studies. In each case, the MT results were found to be useful. Alternative ways to quickly develop MT systems for a rule-based machine translation system are suggested in (Carbonell et al., 2002) or in (Nirenburg and Raskin, 1998). 3 Cebuano Resources The surprise language dry run resulted in production of six types of"
2003.mtsummit-papers.37,W02-1021,1,0.848088,"Missing"
