2020.emnlp-main.351,W18-1505,1,0.774396,"tween the three systems, as it will give the plot more influence over the story surface realisation and ensure that plot improvements appear downstream. 7 Related Work Story Generation without Plots. Diverse efforts have focused on generating stories. Fan et al. (2018) re-purpose an approach for Neural Machine Translation to translate from prompt to a story via Convolutional Seq2Seq models. Guan et al. (2020); Mao et al. (2019) use a similar approach, however they incorporate structured commonsense knowledge from external datasets or knowledge bases to improve a story generated from a prompt. Peng et al. (2018) add control to the story ending valence. Story Generation with Plots. Riedl and Young (2010) use refinement search as a technique to balance between character and plot for solving the narrative generation problem. Li et al. (2013) use plot graphs for story generation that model the intended logical flow of events in the virtual world as a set of precedence constraints between plot events. Martin et al. (2018) decompose the problem of story generation into generation of successive events (event2event) followed by generation of natural language sentences from events (event2sentence). Ammanabrol"
2020.emnlp-main.351,K19-1079,0,0.0339709,"t content plan, or that plan in an unprincipled way.1 1. 2. 3. 4. event choice and arrangement character relevant content2 diction Despite many recent advances in Natural Language Generation, successful creative narrative composition remains elusive. Current neural approaches are plagued by difficulty in mastering structure, will veer between topics, and lack long-range cohesion. They successfully imitate the fluency and style of human writing, but on closer inspection sentences do not fit together to form a whole, and the reader is left with the impression that the generation has no content (See et al., 2019). This lack of structure also degrades the relevance of generations conditioned on a prompt or other source text - a strong language model will repeat key phrases from a given prompt but will not remain on topic. These issues are illustrated in the Naive Generated Story in Table 1, where many of the sentences individually are fine, but do not fit together as one story, and do not all relate to the prompt. An amateur masters skills later in the list, but mastery of event choice and event arrangement is what distinguishes a good writer (Aristotle). Next is character, then relevance, and only fin"
2020.findings-emnlp.273,D14-1181,0,0.0210765,"computer model, considering whether to fry using a fridge is no more ludicrous than considering whether to fry using a plate (which, to an untrained human cook, may be plausible, though is certainly not a good idea). Both actions can be discouraged by negative reinforcement, but a human only needs to learn not to do the latter. Furthermore, a computer player learning that one can chop carrots with a knife may not generalize that one can chop celery the same way, but a human surely will. There is existing work in learning to play text games with RL (Narasimhan et al., 2015; Yuan et al., 2018; Kim, 2014; Zahavy et al., 2018; Yin and May, 2019a; Tessler et al., 2019) but the standard pattern of incorporating large language models such as BERT (Devlin et al., 2019) has not yet been seen in current literature. It turns out that this integration is not trivial. Most models that use BERT and its ilk predominantly apply their results to supervised learning tasks that have training data with ground truth (Zellers et al., 2018; Wang et al., 2018) or at least, in the case of generation-based tasks like dialogue and translation, a corpus of desirable output to mimic (Wolf et al., 2019; Imamura and Sum"
2020.findings-emnlp.273,W02-0109,0,0.345954,"ing P2: [slice potato with knife |drop knife |drink water] Figure 2: The architecture of the DRRN model. Trajectories and actions are encoded by a CNN (in this case) and an LSTM into state and action representations, respectively, followed by a dense layer to compute the Q-values. On the bottom, we show a truncated example of dialogue from a text game in the cooking genre, with S1 and S2 representing the system’s descriptions, and P1 showing the player’s first actions in response to S1. S1 + P1 + S2 is an example of a trajectory. P2 shows a set of admissible actions. word tokenizer from NLTK (Loper and Bird, 2002) since GloVe embeddings are pre-determined and not compatible with BPE. We use a zero vector as the padding token and average of all word embeddings as the unknown token for CNN-GloVe. CNN uses a word embedding size of 64, while for CNNGloVe and BERT, we use the pre-trained word embedding size, i.e., 50 dimensions for CNN-GloVe (we choose this dimension because it is close to our CNN) and 768 for BERT (so does Transformer). 3.2 Action Representations A consequence of learning to play different games is that actions differ from one game to another. Vanilla DQNs, introduced by (Mnih et al., 2015"
2020.findings-emnlp.273,D15-1001,0,0.622749,"zation caused by a lack of commonsense. To a computer model, considering whether to fry using a fridge is no more ludicrous than considering whether to fry using a plate (which, to an untrained human cook, may be plausible, though is certainly not a good idea). Both actions can be discouraged by negative reinforcement, but a human only needs to learn not to do the latter. Furthermore, a computer player learning that one can chop carrots with a knife may not generalize that one can chop celery the same way, but a human surely will. There is existing work in learning to play text games with RL (Narasimhan et al., 2015; Yuan et al., 2018; Kim, 2014; Zahavy et al., 2018; Yin and May, 2019a; Tessler et al., 2019) but the standard pattern of incorporating large language models such as BERT (Devlin et al., 2019) has not yet been seen in current literature. It turns out that this integration is not trivial. Most models that use BERT and its ilk predominantly apply their results to supervised learning tasks that have training data with ground truth (Zellers et al., 2018; Wang et al., 2018) or at least, in the case of generation-based tasks like dialogue and translation, a corpus of desirable output to mimic (Wolf"
2020.findings-emnlp.273,D14-1162,0,0.0905119,"Missing"
2020.findings-emnlp.273,P16-1162,0,0.0475056,"Missing"
2020.findings-emnlp.273,W18-5446,0,0.06074,"Missing"
2020.findings-emnlp.273,D19-1280,0,0.0566779,"Missing"
2020.findings-emnlp.273,D18-1009,0,0.0671083,"not generalize that one can chop celery the same way, but a human surely will. There is existing work in learning to play text games with RL (Narasimhan et al., 2015; Yuan et al., 2018; Kim, 2014; Zahavy et al., 2018; Yin and May, 2019a; Tessler et al., 2019) but the standard pattern of incorporating large language models such as BERT (Devlin et al., 2019) has not yet been seen in current literature. It turns out that this integration is not trivial. Most models that use BERT and its ilk predominantly apply their results to supervised learning tasks that have training data with ground truth (Zellers et al., 2018; Wang et al., 2018) or at least, in the case of generation-based tasks like dialogue and translation, a corpus of desirable output to mimic (Wolf et al., 2019; Imamura and Sumita, 2019). For tasks suited to RL such as the exploration of and interaction with a world, there is no true target or even, initially, a corpus, and thus learning can only proceed iteratively via, e.g., exploration-exploitation (Mnih et al., 2013), which requires millions of training iterations to converge (Yin and May, 2019a; Narasimhan et al., 2017; Mnih et al., 2013). Integrating this process games games response act"
2021.emnlp-main.493,N19-1300,0,0.11093,"to learn by reading. In the third configuration, which we call open book, models can access the textbook during the test. Thus, LEFT supports contrasting QA formulations and reading methods to explore the strengths and weaknesses of various QA approaches. The LEFT data and leaderboard are available at https:// leftleaderboard.isi.edu. 2 Related Work Question Answering. Most previous research specializes QA models to target specific question formulations. Question answering with a relevant paragraph often relies on span selection (Rajpurkar et al., 2016; Yang et al., 2015) or simple reasoning (Clark et al., 2019). Previous open-book QA methods first filter a large corpus to a small set of relevant documents using information retrieval (Karpukhin et al., 2020; Robertson and Zaragoza, 2009). The document set then provides context for answering questions (Dhingra et al., 2017; Dunn et al., 2017; Joshi et al., 2017; Nguyen et al., 2016). Conversely, closed-book QA instead requires models to answer using only their implicit knowledge (Roberts et al., 2020). Taking a step towards generalizing QA, UnifiedQA (Khashabi et al., 2020) proposes a unified architecture that answers various question types relying pa"
2021.emnlp-main.493,P17-1147,0,0.0229022,"tps:// leftleaderboard.isi.edu. 2 Related Work Question Answering. Most previous research specializes QA models to target specific question formulations. Question answering with a relevant paragraph often relies on span selection (Rajpurkar et al., 2016; Yang et al., 2015) or simple reasoning (Clark et al., 2019). Previous open-book QA methods first filter a large corpus to a small set of relevant documents using information retrieval (Karpukhin et al., 2020; Robertson and Zaragoza, 2009). The document set then provides context for answering questions (Dhingra et al., 2017; Dunn et al., 2017; Joshi et al., 2017; Nguyen et al., 2016). Conversely, closed-book QA instead requires models to answer using only their implicit knowledge (Roberts et al., 2020). Taking a step towards generalizing QA, UnifiedQA (Khashabi et al., 2020) proposes a unified architecture that answers various question types relying partly on knowledge encoded in its language model. AG Num. chapters Text size (words) Num. statements USH Dev Test Dev Test 8 137 620 186 9 138 668 214 8 89 765 274 24 301 860 412 Table 1: Data overview for the two textbooks: American Government 2e (AG) and U.S. History (USH). Table 1). Textbook Question"
2021.emnlp-main.493,2020.emnlp-main.550,0,0.0129695,"trasting QA formulations and reading methods to explore the strengths and weaknesses of various QA approaches. The LEFT data and leaderboard are available at https:// leftleaderboard.isi.edu. 2 Related Work Question Answering. Most previous research specializes QA models to target specific question formulations. Question answering with a relevant paragraph often relies on span selection (Rajpurkar et al., 2016; Yang et al., 2015) or simple reasoning (Clark et al., 2019). Previous open-book QA methods first filter a large corpus to a small set of relevant documents using information retrieval (Karpukhin et al., 2020; Robertson and Zaragoza, 2009). The document set then provides context for answering questions (Dhingra et al., 2017; Dunn et al., 2017; Joshi et al., 2017; Nguyen et al., 2016). Conversely, closed-book QA instead requires models to answer using only their implicit knowledge (Roberts et al., 2020). Taking a step towards generalizing QA, UnifiedQA (Khashabi et al., 2020) proposes a unified architecture that answers various question types relying partly on knowledge encoded in its language model. AG Num. chapters Text size (words) Num. statements USH Dev Test Dev Test 8 137 620 186 9 138 668 21"
2021.emnlp-main.493,2020.findings-emnlp.171,0,0.0693973,"form of true/false classification (BoolQ, Clark et al., 2019), multiplechoice, span selection (SQuAD, Rajpurkar et al., 2016), or text generation (TriviaQA, Joshi et al., 2017). Transformer architectures optimized for specific QA formulations have driven recent progress in question answering. For example, some models target IR-oriented QA (Guu et al., 2020) while others optimize their learning strategy to specific question types (e.g., by optimizing for expected answers to factoid questions, Roberts et al., 2020). While specialization improves performance, it limits generalization. UnifiedQA (Khashabi et al., 2020) takes a step forward by generalizing the architecture and training over multiple data sets with different QA formulations. Most research assumes that the information necessary to answer questions is either included with the query (e.g., BoolQ, SQuAD 1.1) or that the information was already stored in language models during initial pre-training or a task-specific second pre-training.1 However, this assumption limits language models relying on massive corpora (Gao et al., 2020; Raffel et al., 2020) to learning oftrepeated facts (Petroni et al., 2019). Valuable, domain-specific information seldom"
2021.emnlp-main.493,P19-1347,0,0.0243111,"(Khashabi et al., 2020) proposes a unified architecture that answers various question types relying partly on knowledge encoded in its language model. AG Num. chapters Text size (words) Num. statements USH Dev Test Dev Test 8 137 620 186 9 138 668 214 8 89 765 274 24 301 860 412 Table 1: Data overview for the two textbooks: American Government 2e (AG) and U.S. History (USH). Table 1). Textbook Question Answering. Researchers have explored machine understanding of elementary- and middle-school science textbooks by visual question answering (Gomez-Perez and Ortega, 2020; Kembhavi et al., 2017; Kim et al., 2019) and information retrieval (Clark et al., 2018). While existing textbook QA tasks focus on general knowledge (which can be gained by pre-training on general web corpora), LEFT focuses on domain-specific knowledge. Furthermore, it quantifies pre-trained language models’ pre-existing knowledge by requiring that models take the task before and after reading LEFT’s two textbooks. 3 Task Description Learning from Textbooks (LEFT) contains two machine-readable college-level introductory textbooks and a set of true/false statements manually derived from review questions written by the textbook author"
2021.emnlp-main.493,Q19-1026,0,0.0127516,"ng, where a system can Knowledge in Pre-trained Language Models. use a textbook paragraph when answering. Pre-trained language models (PTLMs) have shown Our goal is to support testing pre-trained langood performance in cloze-style queries (Petroni guage models, e.g., T5 (Raffel et al., 2020), and et al., 2019), fact-checking (Thorne et al., 2018), also those approaches that extract and store triples entity linking (Guo and Barbosa, 2018; Hoffart during reading (e.g., &lt;U.S. Declaration of indeet al., 2011), and open-domain QA (Joshi et al., pendence; signed; Aug 2, 1776>). While learning 2017; Kwiatkowski et al., 2019; Petroni et al., corpora appear in other question answering tasks 2021). However, in most cases, the PTLMs rely on (e.g., ARC, 14M words, Clark et al., 2018), the knowledge learned from massive corpora during text included in LEFT is small and corresponds to pre-training. LEFT tests domain-specific knowl- the textbook chapters relevant to each question set. edge acquired from a textbook, a small corpus of The largest text in LEFT contains only 300K words only a few hundreds of thousands of words (see (for details, see Table 1). 6105 LEFT includes two openly licensed2 collegelevel introductory"
2021.emnlp-main.493,2021.naacl-main.200,0,0.0727551,"Missing"
2021.emnlp-main.493,D19-1250,0,0.0174362,"rmance, it limits generalization. UnifiedQA (Khashabi et al., 2020) takes a step forward by generalizing the architecture and training over multiple data sets with different QA formulations. Most research assumes that the information necessary to answer questions is either included with the query (e.g., BoolQ, SQuAD 1.1) or that the information was already stored in language models during initial pre-training or a task-specific second pre-training.1 However, this assumption limits language models relying on massive corpora (Gao et al., 2020; Raffel et al., 2020) to learning oftrepeated facts (Petroni et al., 2019). Valuable, domain-specific information seldom is repeated often enough to be captured by language models. An evaluation of domain-specific knowledge without access to a relevant text is even more challenging as simple strategies like identifying the answer by information retrieval are ineffective. Even reasoning tasks such as ARC (Clark et al., 2018) only target general scientific knowledge and offer large text corpora to aid QA systems. We propose Learning from Textbooks (LEFT), a new task to classify domain-specific statements drawn from a textbook’s review questions as true Question answer"
2021.emnlp-main.493,2020.emnlp-demos.6,0,0.0428261,"Missing"
2021.emnlp-main.493,D15-1237,0,0.0915904,"Missing"
2021.emnlp-main.493,D16-1264,0,0.256402,"ive. Even reasoning tasks such as ARC (Clark et al., 2018) only target general scientific knowledge and offer large text corpora to aid QA systems. We propose Learning from Textbooks (LEFT), a new task to classify domain-specific statements drawn from a textbook’s review questions as true Question answering (QA) is a yardstick for measuring machine understanding performance (Hermann et al., 2015). QA’s popularity as an evaluation technique has led to several sub-categories: tasks can require a model to answer questions from either its background knowledge or from a short passage (e.g., SQuAD, Rajpurkar et al., 2016) or with infor1 For example, Roberts et al. (2020) adjust T5’s masking mation retrieval to allow the model to search for the strategy to target named entities as they expect named entities answer in a large corpus (e.g., ARC, Clark et al., to be parts of answers. 6104 Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pages 6104–6111 c November 7–11, 2021. 2021 Association for Computational Linguistics or false using three evaluation configurations. The first configuration tests the ability to answer questions without any domain-specific material (e.g., app"
2021.emnlp-main.493,D19-1410,0,0.0339902,"Missing"
2021.emnlp-main.493,2020.emnlp-main.437,0,0.0210731,"Missing"
2021.emnlp-main.493,P19-1355,0,0.0123391,"the correct answers for multiple-choice questions in the two textbooks. While both American Government 2e and U.S. History include answer keys, they are incomplete. We believe releasing the correct answers to all multiplechoice questions in the book would be detrimental to the intended primary users of the two textbooks; in other words, it might hinder students’ learning. We only used full-time employees compensated according to U.S. law to rewrite the multiple-choice review questions in the two textbooks. Environmental. We included baseline results based on large pre-trained language models. Strubell et al. (2019) raised concerns about the environmental impact of training deep learning language models. Patterson et al. (2021) pointed out that most of the energy consumption for deep learning language models comes during the initial pre-training. In this work, we limit ourselves to fine-tuning and light continued pre-training of T5 and GPT-Neo. While we do not have information about GPT-Neo’s training, T5’s training took place in highly efficient data centers whose energy con5 See Diversity and Representation Development Guidelines in the instructor materials for each textbook. 6 See the Errata Release N"
2021.emnlp-main.493,N18-1074,0,0.0504296,"Missing"
2021.naacl-demos.2,D15-1075,0,0.0108584,"se arguments with their entity type and their role in each event using an ontology. That ontology provides only coarse distinctions between entities (e.g., a single category for facilities that does not distinguish a car dealership from a school or a bank). To support finer-grained distinctions and, in the future, leverage external knowledge sources, we incorporate connections to Wikidata7 using KGTK (Ilievski et al., 2020). MASC’s links aim to ground descriptive noun phrases (e.g., car 5 Our Sentence-RoBERTa model is trained on more data. We use the two data sets in the original paper, SNLI (Bowman et al., 2015) and MNLI (Williams et al., 2018), and add the newer ANLI (Nie et al., 2020). 6 The mean reciprocal rank (MRR, Radev et al., 2002) was 0.35 on the top three model predictions. 7 https://www.wikidata.org 8 https://www.elastic.co/ elasticsearch/ 11 characters. We address duplicated output, a considerable concern for GPT-2, especially given the short and similar inputs.9 The filters eliminate strings with duplicates in the alternatives or the human-curated schema. To account for semantic duplicates, such as go to dealership and go to the car dealership, we use a variant of Gestalt Pattern Matchin"
2021.naacl-demos.2,P15-2061,0,0.0301546,"ve related paths (e.g., leasing instead of purchasing a car). 4 analysis. 4.1 Event Type Classification Each sub-event is ontologized with one of 41 event types through a semi-automated process. The ontology labels support connecting information to extraction engines and thus allow a script to provide potential event-event relations given information extraction output. Furthermore, the ontology labels provide language- and media-independent knowledge for identifying potential instances of the scripts. There has been much work on automatic detection of event types (and triggers) in text (e.g., Bronstein et al. (2015); Lin et al. (2020); Peng et al. (2016)). Here, our input data (and goals) are slightly different. The ontology we use, while overlapping with ACE (Walker et al., 2006), introduces several new event types for which we do not have annotated training examples. Instead, the ontology provides a short definition and template for each event type. The curator’s input events tend to be short imperative sentences with different linguistic characteristics than the text annotated in, e.g., ACE. Unlike standard information extraction, we need not identify a specific trigger phase.4 Thus, we use a differen"
