2020.acl-main.102,D19-1431,0,0.0677503,"Missing"
2020.acl-main.102,P17-2057,0,0.0612691,"TVabaO5zqzYn/LPdE51d3G9PdNrohYiRti//LNlP/1qVokBjjVNQRUU6oZVR0zWXLdFXVz+0tVkjKkxCncp3hGmGnnrM+29ghdu+qtp+NvWqlYtWdGm+Nd3ZIG7P4c5zxoHlVdp+peHldqjhl1EXvYxyHN8wQ1nKOOhp7jI57wbF1Ywrqz7j+lVsF4dvFtWQ8fKeySgg==</latexit> Base Batch Pretrained Encoder 3.1 Dynamic Memory Induction Network Wbase Base Set Support Set Meta Learning 3 Supervised Learning 2019; Hu et al., 2019), including text classification (Yu et al., 2018; Rios and Kavuluru, 2018; Xu et al., 2019; Geng et al., 2019; Gao et al., 2019; Ye and Ling, 2019). Memory mechanism has shown to be very effective in many NLP tasks (Tang et al., 2016; Das et al., 2017; Madotto et al., 2018). In the fewshot learning scenario, researchers have applied memory networks to store the encoded contextual information in each meta episode (Santoro et al., 2016; Cai et al., 2018; Kaiser et al., 2017). Specifically Qi et al. (2018) and Gidaris and Komodakis (2018) build a two-stage training procedure and regard the supervisely learned class representation as a memory component. Sample Vector Class Vector Classification Score Query Query Vector Figure 1: An overview of Dynamic Memory Induction Network with a 3-way 2-shot example. rectional Transformer encoder based on"
2020.acl-main.102,N19-1423,0,0.272796,"inn et al., 2017; Vinyals et al., 2016; Snell et al., 2017; Sung et al., 2018; Allen et al., 2019). Researchers have also investigated few-shot learning in various NLP tasks (Dou et al., 2019; Wu et al., 2019; Gu et al., 2018; Chen et al., 2019; Obamuyide and Vlachos, 1087 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1087–1094 c July 5 - 10, 2020. 2020 Association for Computational Linguistics Pre-trained Encoder We expect that developing few-shot text classifier should benefit from the recent advance on pretrained models (Peters et al., 2018; Devlin et al., 2019; Radford et al.). Unlike recent work (Geng et al., 2019), we employ BERT-base (Devlin et al., 2019) for sentence encoding , which has been used in recent few-shot learning models (Bao et al., 2019; Soares et al., 2019). The model architecture of BERT (Devlin et al., 2019) is a multi-layer bidiQuery Set Classifier 3.2 Class 3 Query-enhanced Induction Module An overview of our Dynamic Memory Induction Networks (DMIN) is shown in Figure 1, which is built on the two-stage few-shot framework Gidaris and Komodakis (2018). In the supervised learning stage (upper, green subfigure), a subset of classe"
2020.acl-main.102,D19-1403,1,0.814385,"., 2019), in which key information is often lost when switching between meta-tasks. Recent solutions (Gidaris and Komodakis, 2018) leverage a memory component to maintain models’ learning experience, e.g., by finding from a supervised stage the content that is similar to the unseen classes, leading to the state-of-the-art performance. However, the memory weights are static ∗ Corresponding author. during inference and the capability of the model is still limited when adapted to new classes. Another prominent challenge is the instance-level diversity caused by various reasons (Gao et al., 2019; Geng et al., 2019), resulting in the difficulty of finding a fixed prototype for a class (Allen et al., 2019). Recent research has shown that models can benefit from query-aware methods (Gao et al., 2019). In this paper we propose Dynamic Memory Induction Networks (DMIN) to further tackle the above challenges. DMIN utilizes dynamic routing (Sabour et al., 2017; Geng et al., 2019) to render more flexibility to memory-based few-shot learning (Gidaris and Komodakis, 2018) in order to better adapt the support sets, by leveraging the routing component’s capacity in automatically adjusting the coupling coefficients d"
2020.acl-main.102,D18-1398,0,0.0464872,"Missing"
2020.acl-main.102,P19-1402,0,0.0179397,"X/oBb/S/xD/QvvDNOQS2iE5KcOfecO3Pv9dMwENJxXgvWwuLS8kpxtbS2vrG5Vd7eaYokzxhvsCRMsrbvCR4GMW/IQIa8nWbci/yQt/zRmYq3bnkmgiS+kuOUdyNvGAeDgHmSqHarN1Huaa9ccaqOXvY8cA2owKx6Un7BNfpIwJAjAkcMSTiEB0FPBy4cpMR1MSEuIxToOMcUJfLmpOKk8Igd0XdIu45hY9qrnEK7GZ0S0puR08YBeRLSZYTVabaO5zqzYn/LPdE51d3G9PdNrohYiRti//LNlP/1qVokBjjVNQRUU6oZVR0zWXLdFXVz+0tVkjKkxCncp3hGmGnnrM+29ghdu+qtp+NvWqlYtWdGm+Nd3ZIG7P4c5zxoHlVdp+peHldqjhl1EXvYxyHN8wQ1nKOOhp7jI57wbF1Ywrqz7j+lVsF4dvFtWQ8fKeySgg==</latexit> Base Batch Pretrained Encoder 3.1 Dynamic Memory Induction Network Wbase Base Set Support Set Meta Learning 3 Supervised Learning 2019; Hu et al., 2019), including text classification (Yu et al., 2018; Rios and Kavuluru, 2018; Xu et al., 2019; Geng et al., 2019; Gao et al., 2019; Ye and Ling, 2019). Memory mechanism has shown to be very effective in many NLP tasks (Tang et al., 2016; Das et al., 2017; Madotto et al., 2018). In the fewshot learning scenario, researchers have applied memory networks to store the encoded contextual information in each meta episode (Santoro et al., 2016; Cai et al., 2018; Kaiser et al., 2017). Specifically Qi et al. (2018) and Gidaris and Komodakis (2018) build a two-stage training procedure and regard the superv"
2020.acl-main.102,P18-1136,0,0.0417247,"1d3G9PdNrohYiRti//LNlP/1qVokBjjVNQRUU6oZVR0zWXLdFXVz+0tVkjKkxCncp3hGmGnnrM+29ghdu+qtp+NvWqlYtWdGm+Nd3ZIG7P4c5zxoHlVdp+peHldqjhl1EXvYxyHN8wQ1nKOOhp7jI57wbF1Ywrqz7j+lVsF4dvFtWQ8fKeySgg==</latexit> Base Batch Pretrained Encoder 3.1 Dynamic Memory Induction Network Wbase Base Set Support Set Meta Learning 3 Supervised Learning 2019; Hu et al., 2019), including text classification (Yu et al., 2018; Rios and Kavuluru, 2018; Xu et al., 2019; Geng et al., 2019; Gao et al., 2019; Ye and Ling, 2019). Memory mechanism has shown to be very effective in many NLP tasks (Tang et al., 2016; Das et al., 2017; Madotto et al., 2018). In the fewshot learning scenario, researchers have applied memory networks to store the encoded contextual information in each meta episode (Santoro et al., 2016; Cai et al., 2018; Kaiser et al., 2017). Specifically Qi et al. (2018) and Gidaris and Komodakis (2018) build a two-stage training procedure and regard the supervisely learned class representation as a memory component. Sample Vector Class Vector Classification Score Query Query Vector Figure 1: An overview of Dynamic Memory Induction Network with a 3-way 2-shot example. rectional Transformer encoder based on the original Transforme"
2020.acl-main.102,P19-1589,0,0.126494,"Missing"
2020.acl-main.102,N18-1202,0,0.0311914,"ishra et al., 2017; Finn et al., 2017; Vinyals et al., 2016; Snell et al., 2017; Sung et al., 2018; Allen et al., 2019). Researchers have also investigated few-shot learning in various NLP tasks (Dou et al., 2019; Wu et al., 2019; Gu et al., 2018; Chen et al., 2019; Obamuyide and Vlachos, 1087 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 1087–1094 c July 5 - 10, 2020. 2020 Association for Computational Linguistics Pre-trained Encoder We expect that developing few-shot text classifier should benefit from the recent advance on pretrained models (Peters et al., 2018; Devlin et al., 2019; Radford et al.). Unlike recent work (Geng et al., 2019), we employ BERT-base (Devlin et al., 2019) for sentence encoding , which has been used in recent few-shot learning models (Bao et al., 2019; Soares et al., 2019). The model architecture of BERT (Devlin et al., 2019) is a multi-layer bidiQuery Set Classifier 3.2 Class 3 Query-enhanced Induction Module An overview of our Dynamic Memory Induction Networks (DMIN) is shown in Figure 1, which is built on the two-stage few-shot framework Gidaris and Komodakis (2018). In the supervised learning stage (upper, green subfigure"
2020.acl-main.102,D18-1352,0,0.0307115,"YokzxhvsCRMsrbvCR4GMW/IQIa8nWbci/yQt/zRmYq3bnkmgiS+kuOUdyNvGAeDgHmSqHarN1Huaa9ccaqOXvY8cA2owKx6Un7BNfpIwJAjAkcMSTiEB0FPBy4cpMR1MSEuIxToOMcUJfLmpOKk8Igd0XdIu45hY9qrnEK7GZ0S0puR08YBeRLSZYTVabaO5zqzYn/LPdE51d3G9PdNrohYiRti//LNlP/1qVokBjjVNQRUU6oZVR0zWXLdFXVz+0tVkjKkxCncp3hGmGnnrM+29ghdu+qtp+NvWqlYtWdGm+Nd3ZIG7P4c5zxoHlVdp+peHldqjhl1EXvYxyHN8wQ1nKOOhp7jI57wbF1Ywrqz7j+lVsF4dvFtWQ8fKeySgg==</latexit> Base Batch Pretrained Encoder 3.1 Dynamic Memory Induction Network Wbase Base Set Support Set Meta Learning 3 Supervised Learning 2019; Hu et al., 2019), including text classification (Yu et al., 2018; Rios and Kavuluru, 2018; Xu et al., 2019; Geng et al., 2019; Gao et al., 2019; Ye and Ling, 2019). Memory mechanism has shown to be very effective in many NLP tasks (Tang et al., 2016; Das et al., 2017; Madotto et al., 2018). In the fewshot learning scenario, researchers have applied memory networks to store the encoded contextual information in each meta episode (Santoro et al., 2016; Cai et al., 2018; Kaiser et al., 2017). Specifically Qi et al. (2018) and Gidaris and Komodakis (2018) build a two-stage training procedure and regard the supervisely learned class representation as a memory component. Sample Vector C"
