2010.amta-papers.14,W06-2810,0,0.0170237,"Missing"
2010.amta-papers.14,P91-1022,0,0.439489,"Missing"
2010.amta-papers.14,E06-1032,0,0.0217106,"Similarity Score BLEU has been developed as an automatic means to measure the translation quality of MT systems by comparing the system translation with one or more reference translations (Papineni et al., 2002). This is done by measuring the token n-gram precision of the system translation (hypothesis) for all n-gram levels up to 4, and combining the n-gram precisions using the geometric mean. The score of hypotheses shorter than the reference is reduced by a brevity penalty. BLEU has been criticised as a measure of translation quality, and it is not considered reliable on a sentence level (Callison-Burch and Osborne, 2006). On the other hand, judging the quality of a translation is a much harder task than deciding whether two sentences are possible translations of each other. We found that BLEU is very sensitive to misalignments, often yielding a score of 0 if two unrelated sentences are compared, which means that it is capable of discriminating between aligned and unaligned sentence pairs. Still, we made a number of modifications to the scoring implementation to fit it to our needs. Usually, BLEU is measured on up to 4-grams, motivated by the fact that n-gram scores of higher order are a good measure of a tran"
2010.amta-papers.14,P93-1002,0,0.212456,"approaches. 2 Related Work Overviews of sentence alignment algorithms are provided in (Manning and Sch¨utze, 1999; Singh and Husain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (2002) and Varga et al. (2005) describe a two-pass algorithm, using a length-based approach for a first alignment. The first alignment subsequently serves as training data for a translation model, which is then used in a complex similarity score. The two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be manually expanded, while Moore (2002) works with a IBM-1 translation model, following Chen (1993). Diffe"
2010.amta-papers.14,W04-3208,0,0.0114444,"two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be manually expanded, while Moore (2002) works with a IBM-1 translation model, following Chen (1993). Different degrees of textual and metatextual structure open different possibilities for sentence alignment. Tiedemann (2007) shows that movie subtitles are a highly attractive text type for sentence alignment because the texts can be aligned on the basis of time stamps. Sentence alignment is also performed on comparable corpora for which no parallel structure can be assumed (Fung and Cheung, 2004; Adafre and de Rijke, 2006; Yasuda and Sumita, 2008). Adafre and de Rijke (2006) describe an MTbased approach to find corresponding sentences in Wikipedia based on sentence similarity. Our approach is based on the same basic idea of first automatically translating one of the to-be-aligned language portions, and then measuring the similarity between this translation and the other language portion. 3 The Parallel Corpus Our sentence aligner has been developed to align the parallel part of the Text+Berg corpus, a corpus consisting of the yearbooks of the Swiss Alpine Club from 1864–19821 (Volk e"
2010.amta-papers.14,J93-1004,0,0.910396,"core. The approach requires an MT system with a reasonable performance for the language pair, but no other language-specific resources. It is thus fairly language-independent, and as we will show, more robust to textual noise than other approaches. 2 Related Work Overviews of sentence alignment algorithms are provided in (Manning and Sch¨utze, 1999; Singh and Husain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (2002) and Varga et al. (2005) describe a two-pass algorithm, using a length-based approach for a first alignment. The first alignment subsequently serves as training data for a translation model, which is then used in a complex similarity score. The"
2010.amta-papers.14,J93-1006,0,0.337859,"Missing"
2010.amta-papers.14,P07-2045,0,0.0147103,"the quality of the sentence alignment to correlate with the quality of the MT systems used, this should also give an indication as to how good translations need to be for this approach to work. A second question is how SMT performance scales with sentence alignment performance, and whether high-precision or high-recall alignment is preferable. 6.1 Method Except for the Google translations, which were obtained online through Google Translate, all systems were trained using the instructions for building a baseline system by the 2010 ACL Workshop on SMT.11 The SMT systems are built using Moses (Koehn et al., 2007), SRILM (Stolcke, 2002), and GIZA++ (Och and Ney, 2003). The systems we trained are different from the baseline system described above in that we used various training sets, and did not train a recaser, using a BLEU implementation that ignores case differences. Table 5 describes the training data used for the different MT systems. Translation model (TM) training data is a subset of language model (LM) training data: only sentences with a valid alignment and fewer than 40 words in length are used to train the translation model. Europarl-K uses a sample of 1000 (1K) units of training data; all o"
2010.amta-papers.14,2005.mtsummit-papers.11,0,0.111691,"es. It is thus fairly language-independent, and as we will show, more robust to textual noise than other approaches. 2 Related Work Overviews of sentence alignment algorithms are provided in (Manning and Sch¨utze, 1999; Singh and Husain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (2002) and Varga et al. (2005) describe a two-pass algorithm, using a length-based approach for a first alignment. The first alignment subsequently serves as training data for a translation model, which is then used in a complex similarity score. The two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be"
2010.amta-papers.14,moore-2002-fast,0,0.758294,"ain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (2002) and Varga et al. (2005) describe a two-pass algorithm, using a length-based approach for a first alignment. The first alignment subsequently serves as training data for a translation model, which is then used in a complex similarity score. The two approaches differ in that Varga et al. (2005) use a dictionary-based translation model, with a dictionary that can be manually expanded, while Moore (2002) works with a IBM-1 translation model, following Chen (1993). Different degrees of textual and metatextual structure open different possibilities for sentence alignment. Tiedemann (2007) shows tha"
2010.amta-papers.14,J03-1002,0,0.00754503,"the quality of the MT systems used, this should also give an indication as to how good translations need to be for this approach to work. A second question is how SMT performance scales with sentence alignment performance, and whether high-precision or high-recall alignment is preferable. 6.1 Method Except for the Google translations, which were obtained online through Google Translate, all systems were trained using the instructions for building a baseline system by the 2010 ACL Workshop on SMT.11 The SMT systems are built using Moses (Koehn et al., 2007), SRILM (Stolcke, 2002), and GIZA++ (Och and Ney, 2003). The systems we trained are different from the baseline system described above in that we used various training sets, and did not train a recaser, using a BLEU implementation that ignores case differences. Table 5 describes the training data used for the different MT systems. Translation model (TM) training data is a subset of language model (LM) training data: only sentences with a valid alignment and fewer than 40 words in length are used to train the translation model. Europarl-K uses a sample of 1000 (1K) units of training data; all other systems use all the data available for TM training"
2010.amta-papers.14,P02-1040,0,0.0994516,"t between two hard delimiters (including the beginning and end of file), and is composed of two steps. First, a set of anchor points is identified using BLEU as a similarity score between the translated source text and the target text. In a second step, the sentences between these anchor points are either aligned using BLEU-based heuristics or the length-based algorithm by Gale and Church. 4.1 Using BLEU as Similarity Score BLEU has been developed as an automatic means to measure the translation quality of MT systems by comparing the system translation with one or more reference translations (Papineni et al., 2002). This is done by measuring the token n-gram precision of the system translation (hypothesis) for all n-gram levels up to 4, and combining the n-gram precisions using the geometric mean. The score of hypotheses shorter than the reference is reduced by a brevity penalty. BLEU has been criticised as a measure of translation quality, and it is not considered reliable on a sentence level (Callison-Burch and Osborne, 2006). On the other hand, judging the quality of a translation is a much harder task than deciding whether two sentences are possible translations of each other. We found that BLEU is"
2010.amta-papers.14,W05-0816,0,0.105957,"agraph boundaries and 1to-many alignments. Since we found the performance of existing sentence alignment tools unsatisfactory, we developed an alignment algorithm based on automatic translations of the to-be-aligned texts and BLEU as a similarity score. The approach requires an MT system with a reasonable performance for the language pair, but no other language-specific resources. It is thus fairly language-independent, and as we will show, more robust to textual noise than other approaches. 2 Related Work Overviews of sentence alignment algorithms are provided in (Manning and Sch¨utze, 1999; Singh and Husain, 2005). Most widespread methods are based on a comparison of sentence length, lexical correspondences, or a combination of the two. Length-based algorithms have first been proposed by Brown, Lai and Mercer (1991) (word count), and Gale and Church (1993) (character count). The Gale and Church algorithm is still widely used today, for instance to align Europarl (Koehn, 2005). Kay and R¨oscheisen (1993) introduce an alignment algorithm based on word correspondences. Chen (1993) constructs a word-to-word translation model during alignment, using it to estimate the probability of an alignment. Moore (200"
2010.amta-papers.14,volk-etal-2010-challenges,1,0.536873,", 2004; Adafre and de Rijke, 2006; Yasuda and Sumita, 2008). Adafre and de Rijke (2006) describe an MTbased approach to find corresponding sentences in Wikipedia based on sentence similarity. Our approach is based on the same basic idea of first automatically translating one of the to-be-aligned language portions, and then measuring the similarity between this translation and the other language portion. 3 The Parallel Corpus Our sentence aligner has been developed to align the parallel part of the Text+Berg corpus, a corpus consisting of the yearbooks of the Swiss Alpine Club from 1864–19821 (Volk et al., 2010). Since 1957, the yearbooks are published in both French and German, with most articles being translated between the two languages. Currently, the parallel part of the corpus spans 138 000 sentences with 2.3/2.6 million tokens (German and French, respectively). Some examples from the 1911 yearbook illustrate the diversity. There are the typical reports on mountain expeditions: “Klettereien in der Gruppe der Engelh¨orner” (English: Climbing in the Engelh¨orner group) or “Aus den Hochregionen des Kaukasus” (English: From the high regions of the Caucasus). But the 1911 book also contains scientif"
2010.jec-1.7,2006.tc-1.9,0,0.0884004,"Missing"
2010.jec-1.7,W09-4610,1,0.847215,"prior translations (cf. the average of 57.3 in table 1) is probably due to the fact that subtitles are shorter and grammatically simpler than Europarl and Acquis sentences. 4.4 Linguistic Information in SMT for Subtitles The results reported in tables 1 and 2 are based on a purely statistical MT system. No linguistic knowledge was included. We wondered whether linguistic features such as Part-of-Speech tags or number information (singular vs. plural) could improve our system. We therefore ran a series of experiments to check this hypothesis using factored SMT for Swedish - Danish translation. Hardmeier and Volk (2009) describe these experiments in detail. Here we summarize the main findings. When we used a large training corpus of around 900,000 subtitles or 10 million tokens per language, the gains from adding linguistic information were generally small. Minor improvements were observed when using additional language models operating on part-of-speech tags and tags from morphological analysis. A technique called analytical translation, which enables the SMT system to back off to separate translation of lemmas and morphological tags (provided by Eckhard Bick’s tools) when the main phrase table does not pro"
2010.jec-1.7,2005.mtsummit-papers.11,0,0.0414572,"Missing"
2010.jec-1.7,2006.tc-1.10,0,0.787235,"Missing"
2010.jec-1.7,J04-4002,0,0.115149,"Missing"
2010.jec-1.7,2005.mtsummit-papers.19,0,0.123956,"Missing"
2010.jec-1.7,2001.mtsummit-papers.68,0,0.0877422,"Missing"
