2016.gwc-1.51,kipper-etal-2006-extending,0,0.112706,"O (Segers et al., 2015) is a newly developed domain ontology to enhance the extraction and linking of dynamic and static events and their implications in text. Explicit modeling of event implications allows for extracting sequences of states and changes over time regardless of if this information was directly expressed in text, or inferred by a reasoner. Figure 1 shows such a chain of expressions for dynamic (hire, starts at, fire, leave) and static events (works for, employs, is CEO) and their implied situations. Lexicons that define implications of events, e.g. VerbNet (Kipper et al., 2000; Kipper et al., 2006), are rare and usually focus on the meaning of verbs in isolation. However, lexical structures do not make explicit how the meaning of a verb needs to be combined with other event components, such as the participants and the temporal properties for the purpose of semantic parsing. We therefore follow an ontological approach to interpret situations on the basis of text interpretation of all the event components to make the implications explicit. Though some research on deductive reasoning over Frame annotated text (e.g. (Scheffczyk et al., 2006)) and defining pre and post situations of predicat"
2016.gwc-1.51,P98-1013,0,0.535899,"the car 600 dollar 600 dollar the car during situation the car hasValue 600 dollar Figure 3: Non-formal transcription of the mappings, assertions and instantiation for the ESO class FinancialTransaction from ESO roles (65) to FrameNet Frame Elements (131). The properties in this table pertain to those properties that are used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate"
2016.gwc-1.51,J05-1004,0,0.145031,"he car during situation the car hasValue 600 dollar Figure 3: Non-formal transcription of the mappings, assertions and instantiation for the ESO class FinancialTransaction from ESO roles (65) to FrameNet Frame Elements (131). The properties in this table pertain to those properties that are used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate the output of a SRL analysis to"
2016.gwc-1.51,W04-2214,0,0.537594,"re used in the situation rule assertions. 3 Predicate Matrix The PredicateMatrix (PM)(de Lacalle et al., 2014a; de Lacalle et al., 2014b) is an automatic extension of SemLink (Palmer, 2009) that merges several models of predicates such as VerbNet (Kipper et al., 2000), FrameNet (Baker et al., 1998), PropBank (Palmer et al., 2005) and WordNet (Fellbaum, 1998). The PM also contains for each predicate features of the ontologies integrated in the Multilingual Central Repository (GonzalezAgirre et al., 2012) like SUMO (Niles and Pease, ´ 2001), Top Ontology (Alvez et al., 2008) or WordNet domains (Bentivogli et al., 2004). The mappings between such knowledge bases allow to take advantage from their individual strengths. For example, the coverage of PropBank or the semantic relations among events and participants of FrameNet. The semantic interoperability offered by the PM allows to translate the output of a SRL analysis to Component Event classes – DynamicEvent classes – StaticEvent classes SUMO class mappings FrameNet Frame mappings Situation rules Situation rule assertions – Pre situation rule assertions – Post situation rule assertions During situation rule assertions Properties – Unary properties – Binary"
2016.gwc-1.51,W14-0150,1,0.882019,"Missing"
2016.gwc-1.51,lopez-de-lacalle-etal-2014-predicate,1,0.908889,"Missing"
2016.gwc-1.51,gonzalez-agirre-etal-2012-multilingual,1,0.882799,"Missing"
2016.gwc-1.51,C98-1013,0,\N,Missing
2018.gwc-1.4,alvez-etal-2008-complete,1,0.85225,"not free of errors and inconsistencies. Unfortunatelly, improving, revising, and correcting such large knowledge bases is a never ending task that have been mainly carried out also manually. A few automatic approaches have been also applied focusing on checking certain structural properties on WordNet (e.g. (Daud´e et al., 2003), (Richens, 2008)) or using automated theorem provers on SUMO ´ (e.g. (Horrocks and Voronkov, 2006), (Alvez et al., 2012)). Just a few more have studied automatic ways to validate the knowledge content encoded in these resources by cross-checking them. For in´ stance, Alvez et al. (2008) exploit the EuroWordNet Top Ontology (Rodr´ıguez et al., 1998) and its mapping to WordNet for detecting many ontological conflicts and inconsistencies in the WordNet nominal hierarchy. ´ In Alvez et al. (2017), we propose a method for the automatic creation of competency questions (CQs) (Gr¨uninger and Fox, 1995), which enable to evaluate the competency of SUMO-based ontologies. Our proposal is based on several predefined question patterns (QPs) that are instantiated using German Rigau IXA Group University of the Basque Country UPV/EHU german.rigau@ehu.eus information from WordNet (Fellbaum,"
2018.gwc-1.4,C08-1092,0,0.605702,"n the basis of few question patterns. From our preliminary evaluation results, we report on some of the detected inconsistencies. 1 Introduction Despite being created manually, knowledge resources such as WordNet (Fellbaum, 1998) and SUMO (Niles and Pease, 2003) are not free of errors and inconsistencies. Unfortunatelly, improving, revising, and correcting such large knowledge bases is a never ending task that have been mainly carried out also manually. A few automatic approaches have been also applied focusing on checking certain structural properties on WordNet (e.g. (Daud´e et al., 2003), (Richens, 2008)) or using automated theorem provers on SUMO ´ (e.g. (Horrocks and Voronkov, 2006), (Alvez et al., 2012)). Just a few more have studied automatic ways to validate the knowledge content encoded in these resources by cross-checking them. For in´ stance, Alvez et al. (2008) exploit the EuroWordNet Top Ontology (Rodr´ıguez et al., 1998) and its mapping to WordNet for detecting many ontological conflicts and inconsistencies in the WordNet nominal hierarchy. ´ In Alvez et al. (2017), we propose a method for the automatic creation of competency questions (CQs) (Gr¨uninger and Fox, 1995), which enable"
2020.lrec-1.171,C18-1139,0,0.0567942,"s across languages were not particularly meaningful. In this section we will summarize the setup for the experiments performed on both datasets, TW-10 and our new Catalonia Independence Corpus. Apart from the data pre-processing described in Section 3.1., we experimented with four different system architectures: (i) TF-IDF vectorization with a SVM classifier; (ii) a SVM trained with fastText word embeddings (Grave et al., 2018) for the representation of tweets; (iii) the fastText text classification system (Joulin et al., 2017) with fastText word embeddings and, finally (iv) the Flair system (Akbik et al., 2018), which implements a Recurrent Neural Network (RNN) for text classification that can be combined with static and context-based string embeddings. In the following, we describe the pre-processing and each of the architectures tested in both the TW-10 and the Catalonia Independence Corpus (CIC). 3.1. Data Pre-processing Since each tweet in the TW-1O dataset is given in context, with the previous and the next tweet, we use them to obtain longer and richer texts for classification. Normalization: We believe that normalization helps to reduce the number of features for TF-IDF feature representation"
2020.lrec-1.171,N19-4010,0,0.0173184,"l.org/ 3.5. Flair refers to both a deep learning system and to a specific type of character-based contextual word embeddings. While fastText generates static word embeddings, generating a unique vector-based representation for a given word independently of the context, contextual word embeddings aimed to generate different word representations depending on the context in which the word occurs. Examples of such contextual representations are ELMo (Peters et al., 2018) and Flair (Akbik et al., 2018), which are built upon LSTMbased architectures and trained as language models. The Flair toolkit (Akbik et al., 2019) allows to train sequence labelling and text classification models based on neural networks. Flair provides a common interface to use and combine different word embeddings, including both Flair and fastText embeddings. For text classification the computed word embeddings are fed into a BiLSTM to produce a document level embedding which is then used in a linear layer to make the class prediction. For best results, we follow their advice of combining in a stack the contextual Flair embeddings for Spanish with the fastText embeddings (Akbik et al., 2018). Every result reported with Flair is the a"
2020.lrec-1.171,N18-2004,0,0.0597585,"Missing"
2020.lrec-1.171,S16-1072,0,0.0631423,"Missing"
2020.lrec-1.171,S17-2006,0,0.0177451,"s that agree, disagree or discuss the given document and, (ii) based on the previous step, it would be possible to build a “truth-labeling” system based on the weighted credibility of the various news organizations from which the stance has been retrieved. Automatic stance detection has been defined as the task of classifying the attitude expressed in a text towards a given target or claim. Most of the work on stance detection has been undertaken in English using the data provided by the Detecting Stance in Tweets shared task organized at SemEval 2016 (Mohammad et al., 2016), RumourEval 2017 (Derczynski et al., 2017) and the Fake News Challenge. The SemEval 2016 task was formulated as follows: given a 1 https://www.nytimes.com/2016/12/06/us/ fake-news-partisan-republican-democrat.html 2 http://www.fakenewschallenge.org/ tweet text and a target entity or topic, automatic natural language systems must determine whether the tweet expresses a stance in favor of the given target, against the given target, or whether none of those inferences are likely. For example, consider the following target−tweet pairs: Tweet: I still remember the days when I prayed God for strength.. then suddenly God gave me difficulties"
2020.lrec-1.171,L18-1550,0,0.144773,"ated by the experiments performed on the IberEval TW-10 data. The result of those experiments showed that, due to the highly imbalanced nature of the TW-10 corpus, any comparison of systems across languages were not particularly meaningful. In this section we will summarize the setup for the experiments performed on both datasets, TW-10 and our new Catalonia Independence Corpus. Apart from the data pre-processing described in Section 3.1., we experimented with four different system architectures: (i) TF-IDF vectorization with a SVM classifier; (ii) a SVM trained with fastText word embeddings (Grave et al., 2018) for the representation of tweets; (iii) the fastText text classification system (Joulin et al., 2017) with fastText word embeddings and, finally (iv) the Flair system (Akbik et al., 2018), which implements a Recurrent Neural Network (RNN) for text classification that can be combined with static and context-based string embeddings. In the following, we describe the pre-processing and each of the architectures tested in both the TW-10 and the Catalonia Independence Corpus (CIC). 3.1. Data Pre-processing Since each tweet in the TW-1O dataset is given in context, with the previous and the next tw"
