1997.tmi-1.24,1994.amta-1.23,0,0.0290068,"Missing"
1997.tmi-1.24,W97-0812,1,0.764642,"Missing"
1997.tmi-1.24,P95-1026,0,0.194909,"Missing"
2009.mtsummit-papers.7,W08-0309,1,0.714167,"cal machine 1 2 http://eur-lex.europa.eu/ http://europa.eu/eurovoc/ translation system, and very little additional processing is needed. It is hard to quantify how much training data is needed to achieve a minimum level of performance. This depends on the expansiveness of the domain and the language pair. Typically, tens of millions of words give decent performance: For instance, systems trained on the 30–40 million word Europarl corpus are competitive with commercial systems, typically better on this domain and even close in performance when translating related material such as news stories (Callison-Burch et al., 2008). The JRC-Acquis corpus is large enough to expect decent translation performance within its domain, but on the other hand, the domain is also very specific. Translation models trained on such legal texts do not necessarily perform well on other domains. 3.2 Tuning and Test Sets Since we develop machine translation systems for 462 language pairs, we wanted to have a common tuning and testing environment. Hence, we extracted from part of the corpus subset where sentences are aligned one-to-one across all languages. First, we identified all documents that exist for all languages. This is a set of"
2009.mtsummit-papers.7,D08-1089,0,0.0147934,"present when choosing candidate translation phrases. We have also included corpus size as a factor as the amount of Acquis data per language pair can vary by a factor of four. The following characteristic form part of our analysis: 5 Reordering We measure word order differences between languages by assuming that reordering is a binary process between two blocks that are adjacent in the source and whose order is reversed in the target. Word alignments are extracted using GIZA++ and then merged using the grow-finaldiag algorithm. Reorderings are then extracted using the shift-reduce algorithm (Galley and Manning, 2008). These reorderings are used to extract a sentence level metric, RQuantity (Birch et al., 2008), which is the sum of the widths of all the reorderings on the source side, normalized by the length of the source sentence. This measure is averaged over a random sample of 2000 training sentences to get the corpus RQuantity. Analysis The Acquis corpus comprises of a very large number and variety of language pairs. The breadth of data conditions make this corpus ideal for performing experiments which investigate language pair characteristics and the effect they have on translation. This allows us to"
2009.mtsummit-papers.7,W09-0431,0,0.0369666,"tion performance more often than not. This is not the case for other languages. See Table 7 for summary statistics for English and French as pivot. When using English as pivot, we find not much difference (BLEU diverges by up to 2 points) for about a third of language pairs, for another third there are significant gains (2-5 points) and for another third even larger gains (5-10 points). However, using French as pivot generally decreases performance, only for a sixth of language pairs there is not much difference. English as pivot has also shown to be beneficial for Arabic–Chinese translation (Habash and Hu, 2009). We find it hard to claim that this is due to linguistic reasons, but rather an artifact of the data set we are using. It is likely that most of the text was originally authored in English. 6.2 Multi-Pivot Translation While pivoting through any language but English does generally lead to worse translations, it does constitute an alternative translation path. A recent trend in statistical machine translation is to combine the output of different MT systems in form of a consensus translation. In multi-pivot translation, we combine the direct translation system with several pivot systems, a nove"
2009.mtsummit-papers.7,P07-2045,1,0.0121715,"age. This gave us a set of 12,322 sentences aligned across all 22 languages of the corpus. We split this set into three parts, a tuning set for parameter optimization, a development test set for experimentation and a final test set to report translation performance. Since these sets contain many short and a few very long sentences, we reduced the tuning set further, by requiring that all sentences are between 8 and 60 words long. This left us with a tuning set of 1944 sentences per language. 3.3 Training For the development of the translation system, we used the defaults of the Moses toolkit (Koehn et al., 2007) with the following additional settings: maximum sentence length 80 words, bi-directional msd reordering model, 5-gram language model. 4 Performance A thorough evaluation of the translation quality of translation systems for 462 different language pairs would be a daunting task, so we rely on automatic metrics. The most commonly used metric in statistical machine translation is the BLEU score (Papineni et al., 2002). Table 3 shows the scores for all the 462 translation systems. Performance varies widely for the different language pairs. For instance, French–English translation (64.0) is better"
2009.mtsummit-papers.7,P02-1040,0,0.101453,"nd 60 words long. This left us with a tuning set of 1944 sentences per language. 3.3 Training For the development of the translation system, we used the defaults of the Moses toolkit (Koehn et al., 2007) with the following additional settings: maximum sentence length 80 words, bi-directional msd reordering model, 5-gram language model. 4 Performance A thorough evaluation of the translation quality of translation systems for 462 different language pairs would be a daunting task, so we rely on automatic metrics. The most commonly used metric in statistical machine translation is the BLEU score (Papineni et al., 2002). Table 3 shows the scores for all the 462 translation systems. Performance varies widely for the different language pairs. For instance, French–English translation (64.0) is better than Bulgarian–Hungarian (24.7). French Input LE CONSEIL DE LA COMMUNAUTE´ ´ ´ ECONOMIQUE EUROPEENNE, consid´erant que l’instauration d’une politique commune des transports comporte entre autres l’´etablissement de r`egles communes applicables aux transports internationaux de marchandises par route, ex´ecut´es au d´epart ou a` destination du territoire d’un e´ tat membre, ou traversant le territoire d’un ou plusieu"
2009.mtsummit-papers.7,N07-1029,0,0.0423619,"Missing"
2009.mtsummit-papers.7,D08-1078,1,0.937108,"s the amount of Acquis data per language pair can vary by a factor of four. The following characteristic form part of our analysis: 5 Reordering We measure word order differences between languages by assuming that reordering is a binary process between two blocks that are adjacent in the source and whose order is reversed in the target. Word alignments are extracted using GIZA++ and then merged using the grow-finaldiag algorithm. Reorderings are then extracted using the shift-reduce algorithm (Galley and Manning, 2008). These reorderings are used to extract a sentence level metric, RQuantity (Birch et al., 2008), which is the sum of the widths of all the reorderings on the source side, normalized by the length of the source sentence. This measure is averaged over a random sample of 2000 training sentences to get the corpus RQuantity. Analysis The Acquis corpus comprises of a very large number and variety of language pairs. The breadth of data conditions make this corpus ideal for performing experiments which investigate language pair characteristics and the effect they have on translation. This allows us to provide a wide perspective on the challenges facing machine translation and provide strong mot"
