Y00-1012,The Module-Attribute Representation of Verbal Semantics,2000,16,10,2,0.229046,1504,churen huang,"Proceedings of the 14th Pacific Asia Conference on Language, Information and Computation",0,"In this paper, we set forth a theory of lexical knowledge. we propose two types of modules: event structure modules and role modules, as well as two attributes: event-internal attributes and role-internal attributes which are linked to the event structure module and role module respectively. These module-attribute semantic representations have associated grammatical consequences. Our data is drawn from a comprehensive corpus-based study of Mandarin Chinese verbal semantics."
O00-2002,The Module-Attribute Representation of Verbal Semantics: From Semantic to Argument Structure,2000,0,35,2,0.229046,1504,churen huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 5, Number 1, {F}ebruary 2000: Special Issue on {C}hinese Verbal Semantics",0,"In this paper, we set forth a theory of lexical knowledge. We propose two types of modules: event structure modules and role modules, as well as two sets of attributes: event-internal attributes and role-internal attributes, which are linked to the event structure module and role module, respectively. These module-attribute semantic representations have associated grammatical consequences. Our data is drawn from a comprehensive corpus-based study of Mandarin Chinese verbal semantics, and four particular case studies are presented."
Y99-1010,Mapping Image-schemas and Translating Metaphors,1999,1,7,1,1,15811,kathleen ahrens,"Proceedings of the 13th Pacific Asia Conference on Language, Information and Computation",0,"In this paper we demonstrate that identifying the mappings between the source and target domains for a conceptual metaphor allows for both a greater understanding of the conceptual basis of metaphors, and more effective language translation. We first introduce and explain the Animal Metaphor to support our idea. We show that the Animal Metaphor exists in both English and Chinese, but that it maps different information from the source to the target domain. We then propose three principled steps to aid in the translation of metaphors from one language to another, using the animal metaphor as an example. Lastly, we summarize our findings and discuss future areas of research."
O98-3003,Meaning Representation and Meaning Instantiation for {C}hinese Nominals,1998,0,14,1,1,15811,kathleen ahrens,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,None
O98-3004,Towards a Representation of Verbal Semantics {--} An Approach Based on Near-Synonyms,1998,7,22,4,1,50914,meichih tsai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,"In this paper we propose using the distributional differences in the syntactic patterns of near-synonyms to deduce the relevant components of verb meaning. Our method involves determining the distributional differences in syntactic patterns, deducing the semantic features from the syntactic phenomena, and testing the semantic features in new syntactic frames. We determine the distributional differences in syntactic patterns through the following five steps: First, we search for all instances of the verb in the corpus. Second, we classify each of these instances into its type of syntactic function. Third, we classify each of these instances into its argument structure type. Fourth, we determine the aspectual type that is associated with each verb. Lastly, we determine each verb's sentential type. Once the distributional differences have been determined, then the relevant semantic features are postulated. Our goal is to tease out the lexical semantic features as the explanation, and as the motivation of the syntactic contrasts."
O97-1001,Meaning Representation and Meaning Instantiation for {C}hinese Nominals,1997,-1,-1,1,1,15811,kathleen ahrens,Proceedings of the 10th Research on Computational Linguistics International Conference,0,None
O97-1003,Towards a Representation of Verbal Semantics {--} An Approach Based on Near Synonyms,1997,-1,-1,4,1,50914,meichih tsai,Proceedings of the 10th Research on Computational Linguistics International Conference,0,None
Y96-1001,Classifiers and Semantic Type Coercion : Motivating a New Classification of Classifiers,1996,4,4,1,1,15811,kathleen ahrens,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,"This paper argues that the traditional view that nouns refer only to classic individuals is inadequate. Instead, we argue that nouns are coerced by different types of classifiers to refer to kinds and events as well as to individuals. This finding is important because 1) the semantics of nouns involves more than just individuals, and 2) it is the first time that the previously abstract semantic distinctions between kinds, individuals and events is found to be instantiated in a particular system of a natural language grammar, namely, the classifier system."
Y95-1011,Construction as a Theoretical Entity : An Argument Based on {M}andarin Existential Sentences,1995,2,3,3,0,56095,chaoran chen,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,"The role that constructions play in a linguistic theory has changed throughout the evolution of generative theories. Construction specific rules are common when transformations are envisioned as tree to tree operations in classical TG. On the other extreme, constructions, as well as all structural properties, are regarded as derived linguistic properties predictable from various principles in recent GB theories. Since whether a construction is an autonomous linguistic entity or not has great implications for either a formal or a computational linguistic theory, we will examine the status of Mandarin existential construction based on the theory of Construction Grammar [1,2]. We will show that the Mandarin existential construction represents an unique structure-meaning pair that cannot be captured in a grammar unless the pairing is regarded as a theoretical entity in linguistics ([3]). Since constructions are shown to exist in Mandarin Chinese, we support the theoretical claims of Construction Grammar as well as the position that constructions must be taken into account in NLP. I. Existential constructions and its two sub-constructions The existential sentences in Mandarin Chinese, such as (1) and (2), have been traditionally considered to involve movement or lexical rule in a verb-centered paradigm. (1)Zhuo-shang fang LE yi ben shu. table on put ASP a CL book 'There is a book on the table' (2) Chuang-shang tang ZHE yi ge ren. bed on lie ASP a CL person 'There is a person lying on the bed' The surface structure of these existential sentences can be schematized as follows: (3) [ Locative V Theme ] The apparent structural uniformity represented by (3) gives the verb-centered accounts their strongest motivation. This is because a verb-centered account can easily predict the structure by the cross-the-board nature of the movement rule or the lexical projection rule. However, there are two facts involving the existential sentences that would prove difficult for verbcentered accounts but could be easily predicted by a constructional account. First, the existential meaning is manifested only when the structure schema of (3) is employed. In other words, if the existential sense is attributed to the verbs, the grammar will be overloaded with unnecessary ambiguities in structures other than (3). The verb-centered"
Y95-1019,Metaphorical Paradoxes : A Window on the Conceptual System,1995,2,1,1,1,15811,kathleen ahrens,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,"This paper reviews the inconsistencies surrounding the English metaphor of the Self and demonstrates that 1) similar metaphorical paradoxes concerning the Self exist in Chinese and Japanese, and 2) these paradoxes occur in English, Japanese, and Chinese because the Inner Self (our internal voice) is being compared either with the Social Self (how we interact with others) or the Physical Self (our body). Thus the paradoxes reflect what the psychologist William James referred to in 1892 as the 'spiritual me, material me, and social me' . In addition, these paradoxes mirror neurological phenomena found in brain damaged patients. In short, the linguistic and neurological findings point to a strikingly similar portrait of the Self, and argue for studying metaphorical paradoxes in greater detail in order to gain insight into other aspects of our conceptual framework."
