1992.tmi-1.20,J90-2002,0,0.126728,"Missing"
1992.tmi-1.20,1991.mtsummit-papers.18,0,0.0331948,"Missing"
1992.tmi-1.20,1991.mtsummit-papers.9,1,0.856286,"Missing"
1992.tmi-1.20,P91-1024,0,0.0387602,"Missing"
1992.tmi-1.20,1983.tc-1.13,0,0.0601175,"Missing"
1995.tmi-1.12,C92-2090,0,0.199555,"Missing"
1995.tmi-1.12,C94-1012,1,0.794255,"Missing"
1995.tmi-1.12,1991.mtsummit-papers.9,1,0.905149,"Missing"
1995.tmi-1.12,1993.tmi-1.28,1,0.899628,"Missing"
1995.tmi-1.12,C94-1013,1,0.885845,"Missing"
1997.mtsummit-papers.2,1994.amta-1.10,0,0.108479,"Missing"
1999.mtsummit-1.8,C94-1012,1,\N,Missing
1999.mtsummit-1.8,1991.mtsummit-papers.9,1,\N,Missing
1999.tmi-1.22,1991.mtsummit-papers.9,1,0.837321,"is issue and demonstrate a method which reduces the time and effort to build high-quality KBMT systems. A semantic model developed for a particular domain may not cover all of the structural attachments in sentences which the system will eventually encounter. Therefore, a system which relies only on a semantic model for accurate attachment will require constant update. Furthermore, it is often necessary to process new documents for new product lines not covered by the existing domain model, resulting in an ongoing need to update the domain model over time. The KANT machine translation system (Mitamura et al. 1991) queries the author to disambiguate interactively if the domain model cannot disambiguate a structural attachment automatically. This solution is not always satisfactory - interactive disambiguation is not always accurate, and it is always a time-consuming task, and hence costly in terms of overall system productivity. 218 In this paper, we present the results of an experiment which combines domainindependent heuristics with a semantic knowledge base. We explore a multiple-strategy approach which preserves a high degree of translation quality, while reducing both the need for interactive disam"
1999.tmi-1.22,C92-3168,1,0.861449,"Missing"
1999.tmi-1.22,P90-1004,0,0.0160681,"Missing"
2001.mtsummit-papers.43,C88-1021,0,0.58799,"Missing"
2001.mtsummit-papers.43,C90-3063,0,0.0994061,"Missing"
2001.mtsummit-papers.43,P98-1064,0,0.034423,"Missing"
2001.mtsummit-papers.43,C96-1021,0,0.0604466,"Missing"
2001.mtsummit-papers.43,J94-4002,0,0.159566,"Missing"
2001.mtsummit-papers.43,J90-4001,0,0.734918,"Missing"
2001.mtsummit-papers.43,P98-2143,0,0.0437377,"Missing"
2001.mtsummit-papers.43,1991.mtsummit-papers.9,1,0.724613,"-poor systems, it can be inferred that adding more linguistic knowledge reduces the need for scoring procedures to prune incorrect antecedents. If necessary, semantic knowledge can be used once syntactic rules have been exhausted. In the next sections, we explain the details of our resolution algorithm, present the results of an evaluation on texts drawn from technical manuals, and discuss some implications for current and future work. KANTOO Anaphora Resolution KANTOO is a knowledge-based, interlingual machine translation system, the most recent implementation of the original KANT MT system (Mitamura et al. 1991). KANTOO accepts Controlled English as input (Mitamura and Nyberg, 1995); the current input specification is referred to as KANT Controlled English (KCE). KCE places some restrictions on vocabulary and grammar; although some of the sentences in this study were rewritten to conform to KCE, we did not edit pronominal anaphors or any other constituents relevant to the anaphor resolution process. Identification of Possible Antecedents Possible antecedents for a given pronoun are identified according to a set of pre-defined constraints: 1. The candidate antecedent must be a noun, unit, tag, or conj"
2001.mtsummit-papers.43,C94-2189,0,\N,Missing
2001.mtsummit-papers.43,C98-2138,0,\N,Missing
2002.tmi-papers.13,C88-1021,0,0.191998,"Missing"
2002.tmi-papers.13,C90-3063,0,0.0606638,"Missing"
2002.tmi-papers.13,P98-1064,0,0.0292616,"Missing"
2002.tmi-papers.13,C96-1021,0,0.068191,"Missing"
2002.tmi-papers.13,J94-4002,0,0.0744051,"Missing"
2002.tmi-papers.13,J90-4001,0,0.105424,"Missing"
2002.tmi-papers.13,C94-2189,0,0.0488992,"Missing"
2002.tmi-papers.13,P98-2143,0,0.059915,"Missing"
2002.tmi-papers.13,1991.mtsummit-papers.9,1,0.480272,"on indicates performance comparable to that of score-based, knowledge-poor systems, it can be inferred that adding more linguistic knowledge reduces the need for scoring procedures to prune incorrect antecedents. If necessary, semantic knowledge can be used once syntactic rules have been exhausted. In the next sections, we discuss the details of our resolution algorithm, and the results of an evaluation on technical texts which were translated to Spanish and German. We conclude with a discussion of some implications for current and future work. 2 KANTOO Multilingual MT System The KANT System (Mitamura et al. 1991) is a knowledge-based, interlingual machine translation system, developed for multilingual translations of technical documents in various domains. Application domains include heavy equipment documentation, computer manuals, automotive documentation, and medical records written in controlled language (Mitamura and Nyberg 1995). KANTOO is the reimplementation of the original KANT MT system, and also accepts Controlled English as input. The current input specification is referred to as KANT Controlled English (KCE). KCE places some restrictions on vocabulary and grammar. Although some of the sent"
2003.mtsummit-systems.13,1991.mtsummit-papers.9,1,0.732638,"Missing"
2020.deelio-1.4,2020.acl-main.676,0,0.215327,"Missing"
2020.deelio-1.4,P18-1225,1,0.881941,"Missing"
2020.deelio-1.4,P98-1013,0,0.0283536,"Missing"
2020.deelio-1.4,K18-1031,0,0.0247595,"y Fluency, also known as naturalness or readability, is a measure of how fluent text is. The higher the fluency, the more it imitates grammatically and logically correct human text.13 1. P ERPLEXITY (PPL) is defined as: 1 P P L(S) = exp(− ln(pM (S))) |S| where S is a piece of text and pM (S) is the probability assigned to S by the language model. We finetune GPT-2 on a two-million review subset of YR (with a 500K additional validation split) and use this finetuned model for PPL evaluation. Outputs less likely to be seen in YR will typically have higher PPL. 2. SLOR (syntactic log-odds ratio) (Kann et al., 2018) is our main fluency metric. It modifies 2.5.3 Semantic Content Preservation (SCP) SCP assesses how closely each generated continuation (hypothesis) matches in semantic content to the ground truth distribution of continuations (reference). Since the latter is unavailable in this case, we use the prompt itself as a proxy for reference.14 We use what we call the Prompt-Continuation BertScore (BPRO). BPRO computes average BertScore (Zhang et al., 2019a) between each continuation and the prompt. BertScore computes pertoken BERT representations for both hypothesis and reference and aligns each hypo"
