2001.jeptalnrecital-poster.7,M95-1012,0,0.0444057,"Missing"
2001.jeptalnrecital-poster.7,P98-1045,0,0.0602964,"Missing"
2002.jeptalnrecital-long.23,C94-2119,0,0.0357062,"Missing"
2005.jeptalnrecital-long.18,W00-0904,0,0.0693479,"Missing"
2005.jeptalnrecital-long.18,J96-2002,0,0.07194,"Missing"
2005.jeptalnrecital-long.18,C88-1036,0,0.278549,"Missing"
2005.jeptalnrecital-long.18,P98-2172,0,0.0250913,"Missing"
2005.jeptalnrecital-long.18,sekine-nobata-2004-definition,0,0.0364705,"Missing"
2009.jeptalnrecital-long.5,W03-1019,0,0.0755796,"Missing"
2009.jeptalnrecital-long.5,A00-2031,0,0.100384,"Missing"
2009.jeptalnrecital-long.5,W05-0622,0,0.0417204,"Missing"
2009.jeptalnrecital-long.5,P08-1109,0,0.0252866,"Missing"
2009.jeptalnrecital-long.5,J93-2004,0,0.0309833,"Missing"
2009.jeptalnrecital-long.5,W03-0430,0,0.0563435,"Missing"
2009.jeptalnrecital-long.5,H05-1078,0,0.0397979,"Missing"
2009.jeptalnrecital-long.5,W09-1214,1,0.841196,"Missing"
2009.jeptalnrecital-long.5,W05-1509,0,0.0233081,"Missing"
2009.jeptalnrecital-long.5,schluter-van-genabith-2008-treebank,0,0.0382095,"Missing"
2009.jeptalnrecital-long.5,N03-1028,0,0.0726178,"Missing"
2020.cl-4.5,E17-1088,0,0.0206243,"-depth analyses which can be helpful in guiding future developments in multilingual lexical semantics and representation learning—available via a Web site that will encourage community effort in further expansion of Multi-Simlex to many more languages. Such a large-scale semantic resource could inspire significant further advances in NLP across languages. 848 Vuli´c et al. Multi-SimLex 1. Introduction The lack of annotated training and evaluation data for many tasks and domains hinders the development of computational models for the majority of the world’s languages (Snyder and Barzilay 2010; Adams et al. 2017; Ponti et al. 2019a; Joshi et al. 2020). The necessity to guide and advance multilingual and crosslingual NLP through annotation efforts that follow crosslingually consistent guidelines has been recently recognized by collaborative initiatives such as the Universal Dependency (UD) project (Nivre et al. 2019). The latest version of UD (as of July 2020) covers about 90 languages. Crucially, this resource continues to steadily grow and evolve through the contributions of annotators from across the world, extending the UD’s reach to a wide array of typologically diverse languages. Besides steerin"
2020.cl-4.5,D18-1214,0,0.0617967,"Missing"
2020.cl-4.5,P18-1073,0,0.159528,"to principal component analysis) from the input distributional word vectors, since they do not contribute toward distinguishing the actual semantic meaning of different words. The method contains a single (tunable) hyperparameter ddA , which denotes the number of the dominating directions to remove from the initial representations. Previous work has verified the usefulness of ABTT in several English lexical semantic tasks such as semantic similarity, word analogies, and concept categorization, as well as in sentence-level text classification tasks (Mu, Bhat, and Viswanath 2018). (3) UNCOVEC (Artetxe et al. 2018) adjusts the similarity order of an arbitrary input word embedding space, and can emphasize either syntactic or semantic information in the transformed vectors. In short, it transforms the input space X into an adjusted space XWα through a linear map Wα controlled by a single hyperparameter α. The nth -order similarity transformation of the input word vector space X (for which n = 1) can be obtained as M n (X) = M 1 (XW (n − 1)/2 ), with Wα = QΓ α , where Q and Γ are the matrices obtained via eigendecomposition of X T X = QΓQT . Γ is a diagonal matrix containing eigenvalues of X T X; Q is an o"
2020.cl-4.5,P98-1013,0,0.103027,"Missing"
2020.cl-4.5,J82-2005,0,0.629873,"Missing"
2020.cl-4.5,L18-1618,0,0.021365,"999. On the other hand, Camacho-Collados et al. (2017) sampled a new set of 500 English concept pairs to ensure wider topical coverage and balance across similarity spectra, and then translated those pairs to German, Italian, Spanish, and Farsi (SEMEVAL-500). A similar approach was followed by Ercan and Yıldız (2018) for Turkish, by Huang et al. (2019) for Mandarin Chinese, and by Sakaizawa and Komachi (2018) for Japanese. Netisopakul, Wohlgenannt, and Pulich (2019) translated the concatenation of SimLex-999, WordSim-353, and the English SEMEVAL-500 into Thai and then reannotated it. Finally, Barzegar et al. (2018) translated English SimLex-999 and WordSim-353 to 11 resource-rich target languages (German, French, Russian, Italian, Dutch, Chinese, Portuguese, Swedish, Spanish, Arabic, Farsi), but they did not provide details concerning the translation process and the 3 More formally, colexification is a phenomenon when different meanings can be expressed by the same word in a language (Franc¸ois 2008). For instance, the two senses that are distinguished in English as time and weather are co-lexified in Croatian: the word vrijeme is used in both cases. 854 Vuli´c et al. Multi-SimLex resolution of translat"
