2009.iwslt-evaluation.15,P08-1023,0,0.0260161,"a2 are word alignments between a source language phrase f1m and a target language phrase en1 ; p(·) and l(·) are phrasal translation probabilities and lexical weights, respectively; wp stands for the word penalty. In order to be used in CKY-style decoding [10], a rule in the form of (1) can be easily transformed into an end-to-end Hiero-style [10] translation rule: (2) And the corresponding synchronous PCFG production takes the form of: X →∑i wi ∗log(pi ) f1m , en1 . (3) It has been proved that the end-to-end phrase table significantly influence the translation result of syntax-based systems [11, 12]. Note that the phrase table mentioned here 2 http://www.statmt.org/moses/ is not constrained to be linguistic phrases, i.e., a phrase inside the table is not necessarily covered by a subtree. This makes the phrase table more flexible to be used than in the tree/forest-to-string systems [11, 12] where additional approaches have to be employed in order to make use of nonlinguistic phrases [13, 14]. Return back to Figure 1, HPSG trees attached with PASs are generated by parsing the target language sentences using Enju. Then, we extract HPSG and PAS based translation rules from the word-aligned a"
2009.iwslt-evaluation.15,P07-1089,0,0.0155645,"hronous PCFG production takes the form of: X →∑i wi ∗log(pi ) f1m , en1 . (3) It has been proved that the end-to-end phrase table significantly influence the translation result of syntax-based systems [11, 12]. Note that the phrase table mentioned here 2 http://www.statmt.org/moses/ is not constrained to be linguistic phrases, i.e., a phrase inside the table is not necessarily covered by a subtree. This makes the phrase table more flexible to be used than in the tree/forest-to-string systems [11, 12] where additional approaches have to be employed in order to make use of nonlinguistic phrases [13, 14]. Return back to Figure 1, HPSG trees attached with PASs are generated by parsing the target language sentences using Enju. Then, we extract HPSG and PAS based translation rules from the word-aligned and target-language-parsed parallel corpora. The HPSG-based xRs (tree-to-string, [15]) translation rules (binarized inversely [16]) are extracted using the GHKM minimal-rule extraction algorithm of [1]. In order to trace the lexical level translation information (similar to PASbased rules (Section 3 and Figure 2)), we remember the endto-end alignments in an HPSG-based translation rule. The ideas a"
2009.iwslt-evaluation.15,N04-1035,0,0.47118,"by Head-driven Phrase Structure Grammar and Predicate-Argument Structures. We report the results of our system on both the development and test sets. 1. Introduction How can we integrate deep syntactic information into current statistical machine translation (SMT) systems to further improve the accuracy and fluency? How to deal with global reordering problem for a language pair that do not share isomorphic syntactic structures? These remain to be essential issues faced by current SMT research community. In this paper, we manage to answer these questions in terms of string-to-tree translation [1, 2, 3]. English, the target language in our case study, is the most popularly researched language with plenty resources and syntactic parsers. In contrast to commit to Probabilistic Context-Free Grammar (PCFG) which only generates shallow trees of English [1, 2, 3], we propose the use of deep parse trees and semantic dependencies described respectively by Head-driven Phrase Structure Grammar (HPSG) [4, 5] and PredicateArgument Structures (PASs). We illustrate two major characteristics that an HPSG tree (used by us) differs from a PCFG tree. First, a node in an HPSG tree is represented by a typed fea"
2009.iwslt-evaluation.15,P06-1121,0,0.0665645,"by Head-driven Phrase Structure Grammar and Predicate-Argument Structures. We report the results of our system on both the development and test sets. 1. Introduction How can we integrate deep syntactic information into current statistical machine translation (SMT) systems to further improve the accuracy and fluency? How to deal with global reordering problem for a language pair that do not share isomorphic syntactic structures? These remain to be essential issues faced by current SMT research community. In this paper, we manage to answer these questions in terms of string-to-tree translation [1, 2, 3]. English, the target language in our case study, is the most popularly researched language with plenty resources and syntactic parsers. In contrast to commit to Probabilistic Context-Free Grammar (PCFG) which only generates shallow trees of English [1, 2, 3], we propose the use of deep parse trees and semantic dependencies described respectively by Head-driven Phrase Structure Grammar (HPSG) [4, 5] and PredicateArgument Structures (PASs). We illustrate two major characteristics that an HPSG tree (used by us) differs from a PCFG tree. First, a node in an HPSG tree is represented by a typed fea"
2009.iwslt-evaluation.15,N09-1025,0,0.211268,"by Head-driven Phrase Structure Grammar and Predicate-Argument Structures. We report the results of our system on both the development and test sets. 1. Introduction How can we integrate deep syntactic information into current statistical machine translation (SMT) systems to further improve the accuracy and fluency? How to deal with global reordering problem for a language pair that do not share isomorphic syntactic structures? These remain to be essential issues faced by current SMT research community. In this paper, we manage to answer these questions in terms of string-to-tree translation [1, 2, 3]. English, the target language in our case study, is the most popularly researched language with plenty resources and syntactic parsers. In contrast to commit to Probabilistic Context-Free Grammar (PCFG) which only generates shallow trees of English [1, 2, 3], we propose the use of deep parse trees and semantic dependencies described respectively by Head-driven Phrase Structure Grammar (HPSG) [4, 5] and PredicateArgument Structures (PASs). We illustrate two major characteristics that an HPSG tree (used by us) differs from a PCFG tree. First, a node in an HPSG tree is represented by a typed fea"
2009.iwslt-evaluation.15,J08-1002,1,0.797575,"e pointer to semantic arguments Table 1: Examples of syntactic/semantic features extracted from HPSG signs that are included in the output of Enju (top and bottom stands for features of phrasal and lexical nodes, respectively). ing translation. The idea proposed in this paper can be considered as a natural integration of syntactic information and semantic dependency information for assisting string-to-tree translation. We call the integration natural here, because the HPSG tree and PAS of an English sentence are generated synchronously by using a state-of-the-art HPSG parser on English, Enju1 [6]. Note that the information available in the output of Enju is a fairly crude approximation of the TFS used in the full HPSG grammar [4, 5] due to practicable considerations [6]. Although the information taken from Enju’s output is much more than the commonly used PCFG parser, the HPSG-based translation rule is still extracted from an approximation of the full HPSG grammar. 2. System Outline 2.1. Parameter Estimation The diagram of parameter estimation in our system is shown in Figure 1, which is similar to most syntax-based SMT sys1 http://www-tsujii.is.s.u-tokyo.ac.jp/enju/index.html Proceed"
2009.iwslt-evaluation.15,J03-1002,0,0.00225715,"ction and estimation, GHKM [1] Phrase-training (Moses [9]) PAS-based translation rules Phrase translation table HPSG-based translation rules Binarizing (Section 4) To Hiero-style (Section 2.1) α1 SRILM [17] 5-gram LM α2 α3 Binarizing (Section 4) α4 Minimum Error Rate Training on the development sets (Z-mert [18]) Figure 1: The parameter estimation and rule combination diagram of our system. tems [1, 7]. Given bilingual parallel corpora, we first tokenize the source and target sentences (e.g., word segmentation of Chinese; punctuation segmentation and lowercase of English). Then, we use GIZA++ [8] and grow-diag-finaland balancing strategy (dealing with unaligned source/target words) [9] on the tokenized parallel corpora to obtain a phrase-aligned parallel corpora. A phrase translation table (PTT) is estimated from the phrase-aligned parallel corpora. We implement the step of phrase table extraction employing the Moses toolkit2 [9]. Recall that the Moses-style phrase translation rule takes the following form: Here, a1 and a2 are word alignments between a source language phrase f1m and a target language phrase en1 ; p(·) and l(·) are phrasal translation probabilities and lexical weights,"
2009.iwslt-evaluation.15,P07-2045,0,0.00823132,"The diagram of parameter estimation in our system is shown in Figure 1, which is similar to most syntax-based SMT sys1 http://www-tsujii.is.s.u-tokyo.ac.jp/enju/index.html Proceedings of IWSLT 2009, Tokyo - Japan Original parallel corpora Target language parsing (Enju [6]) Lexical analyzing Phrase-aligned and target-language-parsed parallel corpora Tokenized parallel corpora Predicate-Argument Structure based translation rule extraction and estimation (Section 3) GIZA++ & balancing Phrase-aligned parallel corpora HPSG translation rule extraction and estimation, GHKM [1] Phrase-training (Moses [9]) PAS-based translation rules Phrase translation table HPSG-based translation rules Binarizing (Section 4) To Hiero-style (Section 2.1) α1 SRILM [17] 5-gram LM α2 α3 Binarizing (Section 4) α4 Minimum Error Rate Training on the development sets (Z-mert [18]) Figure 1: The parameter estimation and rule combination diagram of our system. tems [1, 7]. Given bilingual parallel corpora, we first tokenize the source and target sentences (e.g., word segmentation of Chinese; punctuation segmentation and lowercase of English). Then, we use GIZA++ [8] and grow-diag-finaland balancing strategy (dealing wi"
2009.iwslt-evaluation.15,J07-2003,0,0.634756,"9] on the tokenized parallel corpora to obtain a phrase-aligned parallel corpora. A phrase translation table (PTT) is estimated from the phrase-aligned parallel corpora. We implement the step of phrase table extraction employing the Moses toolkit2 [9]. Recall that the Moses-style phrase translation rule takes the following form: Here, a1 and a2 are word alignments between a source language phrase f1m and a target language phrase en1 ; p(·) and l(·) are phrasal translation probabilities and lexical weights, respectively; wp stands for the word penalty. In order to be used in CKY-style decoding [10], a rule in the form of (1) can be easily transformed into an end-to-end Hiero-style [10] translation rule: (2) And the corresponding synchronous PCFG production takes the form of: X →∑i wi ∗log(pi ) f1m , en1 . (3) It has been proved that the end-to-end phrase table significantly influence the translation result of syntax-based systems [11, 12]. Note that the phrase table mentioned here 2 http://www.statmt.org/moses/ is not constrained to be linguistic phrases, i.e., a phrase inside the table is not necessarily covered by a subtree. This makes the phrase table more flexible to be used than in"
2009.iwslt-evaluation.15,P09-1020,0,0.0220831,"hronous PCFG production takes the form of: X →∑i wi ∗log(pi ) f1m , en1 . (3) It has been proved that the end-to-end phrase table significantly influence the translation result of syntax-based systems [11, 12]. Note that the phrase table mentioned here 2 http://www.statmt.org/moses/ is not constrained to be linguistic phrases, i.e., a phrase inside the table is not necessarily covered by a subtree. This makes the phrase table more flexible to be used than in the tree/forest-to-string systems [11, 12] where additional approaches have to be employed in order to make use of nonlinguistic phrases [13, 14]. Return back to Figure 1, HPSG trees attached with PASs are generated by parsing the target language sentences using Enju. Then, we extract HPSG and PAS based translation rules from the word-aligned and target-language-parsed parallel corpora. The HPSG-based xRs (tree-to-string, [15]) translation rules (binarized inversely [16]) are extracted using the GHKM minimal-rule extraction algorithm of [1]. In order to trace the lexical level translation information (similar to PASbased rules (Section 3 and Figure 2)), we remember the endto-end alignments in an HPSG-based translation rule. The ideas a"
