2020.deelio-1.9,2020.emnlp-main.54,0,0.184937,"Missing"
2020.deelio-1.9,2021.ccl-1.108,0,0.135312,"Missing"
2020.deelio-1.9,D18-2029,0,0.0270846,"Pretrained KG embeddings based on ConceptNet via TransE (Bordes et al., 2013; Zhou et al., 2018). Figure 2: Illustration of the proposed model incorporating external KGs for SocialIQA. • Pretrained word embeddings retrofitted by ConceptNet (Speer et al., 2017), where its training adjusts a word’s embeddings to be close to those of its neighbors in the graph. 4 Experiments and Results 4.1 Experimental Setup We use Hugging Face’s transformers toolkit2 and train our models on the 33k SocialIQA training • Encoded tuple-converted text with templates and pretrained universal sentence encoder (USE) (Cer et al., 2018), a Transformer-based 2 76 https://huggingface.co/transformers/ 4.3 instances, running hyper-parameters search over the learning rate in {5e − 6, 1e − 5, 2.5e − 5}, and the effective batch size (number of GPUs × batch size per GPU × gradient accumulation steps) in {8, 16, 32} for the proposed models and baselines respectively, and report their best performance on the dev set. We set the maximum returned tuples of each instance to k = 30. 4.2 To demonstrate the effective utilization of external KGs, we now investigate performance in the limited training data regime. We fine-tuned our model on 5"
2020.deelio-1.9,N19-1423,0,0.0289326,"ng-Yun Chang1 , Yang Liu2 , Karthik Gopalakrishnan2 , Behnam Hedayatnia2 , ¨ 2∗ Pei Zhou3 , Dilek Hakkani-Tur 1 Academia Sinica, Taiwan; 2 Alexa AI, Amazon, USA; 3 USC, USA r06922168@ntu.edu.tw, {yangliud,karthgop,behnam,hakkanit}@amazon.com Abstract achieved impressive performance by fine-tuning T5 (Raffel et al., 2019). Recently there is an increasing effort to utilize external knowledge bases to incorporate commonsense information underlying the text (Shwartz et al., 2020; Mitra et al., 2019; Ji et al., 2020a,b). While most prior work on SocialIQA utilized large pretrained language models (Devlin et al., 2019; Liu et al., 2019; Radford et al., 2018, 2019; Raffel et al., 2019), we argue that such a challenging task requires commonsense reasoning of social events, and simply fine-tuning the model to fit the task is insufficient. We believe it would be beneficial if the model can learn from knowledge-rich resources such as ConceptNet (Liu and Singh, 2004), and thus have a broader and deeper understanding of the information not present in the provided context and answer candidates. In this paper, we propose two approaches tailored to large pretrained language models to utilize existing knowledge graph"
2020.deelio-1.9,S12-1052,0,0.033482,"ly infuse such KGs into pretrained language models. We demonstrate our proposed methods perform well on SocialIQA, a social commonsense reasoning task, in both limited and full training data regimes. 1 Introduction Empowering machines with commonsense has become a hot topic recently. Past research efforts for this problem include the construction of various data sets and models. Several commonsense data sets have been commonly used in past work to develop machines’ commonsense capability (Talmor et al., 2019; Huang et al., 2019; Zellers et al., 2019; Sap et al., 2019b; Sakaguchi et al., 2019; Gordon et al., 2012; Rajani et al., 2019). In particular, SocialIQA (Sap et al., 2019b) is a multiple-choice QA data set for probing machine’s emotional and social intelligence in a variety of everyday situations, which is the data set used in this study. To improve the modeling approaches for the SocialIQA and other commonsense tasks, Shwartz et al. (2020) and Bosselut and Choi (2019) focused on zero-shot setting using pretrained language models. Khashabi et al. (2020) reformulated the multi-choice setup used in most data sets as a generation task and 2 Problem Formulation and Baseline In SocialIQA, given a con"
2020.deelio-1.9,P19-1487,0,0.019547,"to pretrained language models. We demonstrate our proposed methods perform well on SocialIQA, a social commonsense reasoning task, in both limited and full training data regimes. 1 Introduction Empowering machines with commonsense has become a hot topic recently. Past research efforts for this problem include the construction of various data sets and models. Several commonsense data sets have been commonly used in past work to develop machines’ commonsense capability (Talmor et al., 2019; Huang et al., 2019; Zellers et al., 2019; Sap et al., 2019b; Sakaguchi et al., 2019; Gordon et al., 2012; Rajani et al., 2019). In particular, SocialIQA (Sap et al., 2019b) is a multiple-choice QA data set for probing machine’s emotional and social intelligence in a variety of everyday situations, which is the data set used in this study. To improve the modeling approaches for the SocialIQA and other commonsense tasks, Shwartz et al. (2020) and Bosselut and Choi (2019) focused on zero-shot setting using pretrained language models. Khashabi et al. (2020) reformulated the multi-choice setup used in most data sets as a generation task and 2 Problem Formulation and Baseline In SocialIQA, given a context C of an event and"
2020.deelio-1.9,2020.acl-main.740,0,0.0394901,"Missing"
2020.deelio-1.9,D19-1243,0,0.0428778,"Missing"
2020.deelio-1.9,2020.aacl-main.28,0,0.253534,"Missing"
2020.deelio-1.9,D19-1454,0,0.0570248,"Missing"
