2020.aacl-main.2,D19-1572,0,0.0177822,"hods outperform vanilla multilingual fine-tuning. 1 Introduction Supervised text classification heavily relies on manually annotated training data, while the data are usually only available in rich-resource languages, such as English. It requires great effort to make the resources available in other languages. Various methods have been proposed to build cross-lingual classification models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Background: Multilingual Fine-Tuning We use multilingual B"
2020.aacl-main.2,Q19-1038,0,0.0286828,"enchmarks show that our methods outperform vanilla multilingual fine-tuning. 1 Introduction Supervised text classification heavily relies on manually annotated training data, while the data are usually only available in rich-resource languages, such as English. It requires great effort to make the resources available in other languages. Various methods have been proposed to build cross-lingual classification models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Background: Multilingual Fine-T"
2020.aacl-main.2,Q18-1039,0,0.0246351,"dge from monolingual pretrained models to multilingual ones. Experimental results on two cross-lingual classification benchmarks show that our methods outperform vanilla multilingual fine-tuning. 1 Introduction Supervised text classification heavily relies on manually annotated training data, while the data are usually only available in rich-resource languages, such as English. It requires great effort to make the resources available in other languages. Various methods have been proposed to build cross-lingual classification models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine"
2020.aacl-main.2,D19-1138,0,0.0253137,"nslation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Background: Multilingual Fine-Tuning We use multilingual BERT (Devlin et al., 2019) for multilingual pretrained language models. The pretrained model uses the BERT-style Transformer (Vaswani et al., 2017) architecture, and follows the similar fine-tuning procedure as BERT for text classification, which is illustrated in Figure 1(a). To be specific, the first input token of the models is always a special classification token Contribution during internship at Microso"
2020.aacl-main.2,P19-1493,0,0.0185862,"fication models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Background: Multilingual Fine-Tuning We use multilingual BERT (Devlin et al., 2019) for multilingual pretrained language models. The pretrained model uses the BERT-style Transformer (Vaswani et al., 2017) architecture, and follows the similar fine-tuning procedure as BERT for text classification, which is illustrated in Figure 1(a). To be specific, the first input token of the models is always a special classification token"
2020.aacl-main.2,2020.acl-main.747,0,0.067487,"Missing"
2020.aacl-main.2,P10-1114,0,0.0857345,"Missing"
2020.aacl-main.2,P16-1162,0,0.0418231,"Missing"
2020.aacl-main.2,D19-1077,0,0.0206782,"xploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Background: Multilingual Fine-Tuning We use multilingual BERT (Devlin et al., 2019) for multilingual pretrained language models. The pretrained model uses the BERT-style Transformer (Vaswani et al., 2017) architecture, and follows the similar fine-tuning procedure as BERT for text classification, which is illustrated in Figure 1(a). To be specific, the first input token of the models is always a special classification token Contribution during"
2020.aacl-main.2,P17-1130,0,0.0144372,"sferring the knowledge from monolingual pretrained models to multilingual ones. Experimental results on two cross-lingual classification benchmarks show that our methods outperform vanilla multilingual fine-tuning. 1 Introduction Supervised text classification heavily relies on manually annotated training data, while the data are usually only available in rich-resource languages, such as English. It requires great effort to make the resources available in other languages. Various methods have been proposed to build cross-lingual classification models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these"
2020.aacl-main.2,W18-3023,0,0.0238199,"classification benchmarks show that our methods outperform vanilla multilingual fine-tuning. 1 Introduction Supervised text classification heavily relies on manually annotated training data, while the data are usually only available in rich-resource languages, such as English. It requires great effort to make the resources available in other languages. Various methods have been proposed to build cross-lingual classification models by exploiting machine translation systems (Xu and Yang, 2017; Chen et al., 2018; Conneau et al., 2018), and learning multilingual embeddings (Conneau et al., 2018; Yu et al., 2018; Artetxe and Schwenk, 2019; Eisenschlos et al., 2019). Recently, multilingual pretrained language models have shown surprising cross-lingual effectiveness on a wide range of downstream tasks (Devlin et al., 2019; Conneau and Lample, 2019; Conneau et al., 2020; Chi et al., 2020a,b). Even without using any parallel corpora, the pretrained models can still perform zero-shot cross-lingual classification (Pires et al., 2019; Wu and Dredze, 2019; Keung et al., 2019). That is, these models can be fine-tuned in a source language, and then directly evaluated in other target languages. Despite ∗ 2 Back"
2021.acl-long.193,D18-1547,0,0.0121764,"ber of unknown slot values are included in their test set, so the generalization ability of the model can be reflected more accurately. WOZ2.0 and DSTC2 datasets are both collected in the restaurant domain and have the same three slots f ood, area, and price range. These two datasets provide automatic speech recognition (ASR) hypotheses of user utterances and can therefore be used to verify the robustness of the model against ASR errors. As in previous works, we use manuscript user utterance for training and top ASR hypothesis for testing. MultiWOZ2.1 is the corrected version of the MultiWOZ (Budzianowski et al., 2018). Compared to the four datasets above, MultiWOZ2.1 is a more challenging and currently widely used benchmark for multi-turn multi-domain dialogue state tracking, consisting of 7 domains, over 30 slots, and over 4500 possible slot values. Following previous works (Wu et al., 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), we only use 5 domains 2483 (restaurant, train, hotel, taxi, attraction) that contain a total of 30 slots. 3.2 Baselines We use 5 different types of baselines whose characteristics are shown in Table 2. SpanPtr: This is the first model to extract slot values direc"
2021.acl-long.193,D14-1179,0,0.0100587,"Missing"
2021.acl-long.193,2020.sigdial-1.4,0,0.0303065,"Missing"
2021.acl-long.193,W14-4337,0,0.0251892,"t dialogues, so 0 is used in the paper to refer to the maximum granularity N , -1 to refer to granularity N − 1, and so on. 3 Experimental Settings In order to investigate how the context information of different granularity affects dialogue state tracking, we analyze the performance of several different types of dialogue state tracking models on different datasets. For a clearer illustration, the detailed settings are introduced in this section. 3.1 Datasets Our experiments were carried out on 5 datasets, Sim-M (Shah et al., 2018), Sim-R (Shah et al., 2018), WOZ2.0 (Wen et al., 2016), DSTC2 (Henderson et al., 2014) and MultiWOZ2.1 (Eric et al., 2019). The statistics for all datasets are shown in Table 1. Sim-M and Sim-R are multi-turn dialogue datasets in the movie and restaurant domains, respectively, which are specially designed to evaluate the scalability of dialogue state tracking model. A large number of unknown slot values are included in their test set, so the generalization ability of the model can be reflected more accurately. WOZ2.0 and DSTC2 datasets are both collected in the restaurant domain and have the same three slots f ood, area, and price range. These two datasets provide automatic spe"
2021.acl-long.193,2020.acl-main.53,0,0.429289,"h International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have great defects because of their own characters. For the scratch-based strategy, it is hard to correctly track short-dependency dialogue state because of the noise associated with encoding all dialogue history. For example, the dialogue history of turn 1 to 3 in Figure 1 (a) does not contribute to the prediction of slot values in the restaurant d"
2021.acl-long.193,P19-1546,0,0.0797806,"# Slots Avg. turns Sim-M Sim-R WOZ2.0 DSTC2 MultiWOZ2.1 1 1 1 1 5 5 9 3 3 30 5.14 5.53 4.23 7.24 6.53 # Dialogues train dev test 384 120 264 1,116 349 775 600 200 400 1,612 506 1,117 8,420 1,000 999 train 1,973 6,175 2,536 11,677 54,984 # Turns dev 627 1,489 830 3,934 7,371 test 1,364 3,436 1,646 9,890 7,368 Table 1: Data statistics of Sim-M, Sim-R, WOZ2.0, DSTC2 and MultiWOZ2.1. Avg. turns indicates the average number of turns involved in the dialogue in the training data. Models SpanPtr (Xu and Hu, 2018) TRADE (Wu et al., 2019) BERTDST (Chao and Lane, 2019) SOMDST (Kim et al., 2020) SUMBT (Lee et al., 2019) Open vocabulary X X X X × Encoder RNN RNN BERT BERT BERT Decoder Extractive Generative Extractive Generative Classification Tracking strategy scratch-based scratch-based previous-based previous-based previous-based Table 2: Statistics on the characteristics of the 5 baselines studied in the paper. In the decoder, the extractive mode refers to the extraction of slot values directly from the dialogue context, the generative mode refers to the vocabulary-dependent sequence decoding, and the classification mode is the slot value ontology-based classification. this case corresponds to the strategy"
2021.acl-long.193,P18-1133,0,0.0143352,"e 1, the dialogue state at turn 2 is {(attraction − type, cinema), (attraction − area, south)}. In general, there are two strategies to track a dialogue state: predicting it from scratch and updating it from previous state. The scratch-based 2481 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have"
2021.acl-long.193,P17-1163,0,0.0508783,"Missing"
2021.acl-long.193,W18-5045,0,0.0484125,"Missing"
2021.acl-long.193,D19-1196,0,0.0230096,"Missing"
2021.acl-long.193,2020.acl-main.563,0,0.0248207,"action − area, south)}. In general, there are two strategies to track a dialogue state: predicting it from scratch and updating it from previous state. The scratch-based 2481 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have great defects because of their own characters. For the scratch-based stra"
2021.acl-long.193,P19-1078,0,0.23121,"e, cinema), (attraction − area, south)}. In general, there are two strategies to track a dialogue state: predicting it from scratch and updating it from previous state. The scratch-based 2481 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have great defects because of their own characters. For the"
2021.acl-long.193,P18-1134,0,0.24921,"example, in Figure 1, the dialogue state at turn 2 is {(attraction − type, cinema), (attraction − area, south)}. In general, there are two strategies to track a dialogue state: predicting it from scratch and updating it from previous state. The scratch-based 2481 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of stra"
2021.acl-long.193,2020.starsem-1.17,0,0.0314208,"h)}. In general, there are two strategies to track a dialogue state: predicting it from scratch and updating it from previous state. The scratch-based 2481 Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have great defects because of their own characters. For the scratch-based strategy, it is hard to c"
2021.acl-long.193,2020.findings-emnlp.68,0,0.061518,"atural Language Processing, pages 2481–2491 August 1–6, 2021. ©2021 Association for Computational Linguistics strategy obtains each slot value in dialogue state by inquiring all the dialogue history (Xu and Hu, 2018; Lei et al., 2018; Goel et al., 2019; Ren et al., 2019; Wu et al., 2019; Shan et al., 2020; Zhang et al., 2020), the advantage of this strategy is to ensure the integrity of the dialogue information. The previous-based strategy relies on the current turn dialogue to update the previous dialogue state (Mrkˇsi´c et al., 2017; Chao and Lane, 2019; Kim et al., 2020; Heck et al., 2020; Zhu et al., 2020), the main character of this strategy is to greatly improve the efficiency of dialogue state prediction and avoid the computational cost of encoding all dialogue history. However, both kinds of strategies above have great defects because of their own characters. For the scratch-based strategy, it is hard to correctly track short-dependency dialogue state because of the noise associated with encoding all dialogue history. For example, the dialogue history of turn 1 to 3 in Figure 1 (a) does not contribute to the prediction of slot values in the restaurant domain. For the previous-based strategy"
2021.acl-long.265,2020.acl-main.421,0,0.382399,"Missing"
2021.acl-long.265,J93-2003,0,0.168381,"Missing"
2021.acl-long.265,2021.emnlp-main.125,1,0.795284,"Missing"
2021.acl-long.265,2021.naacl-main.280,1,0.918277,"most applications and resources are still English-centric, making non-English users hard to access. Therefore, it is essential to build cross-lingual transferable models that can learn from the training data in highresource languages and generalize on low-resource languages. Recently, pretrained cross-lingual language models have shown their effectiveness for cross-lingual transfer. By pre-training on monolingual text and parallel sentences, the models provide significant improvements on a wide range of crosslingual end tasks (Conneau and Lample, 2019; Conneau et al., 2020; Liu et al., 2020; Chi et al., 2021b). Cross-lingual language model pre-training is typically achieved by learning various pretext tasks on ∗ Contribution during internship at Microsoft Research. monolingual and parallel corpora. By simply learning masked language modeling (MLM; Devlin et al. 2019) on monolingual text of multiple languages, the models surprisingly achieve competitive results on cross-lingual tasks (Wu and Dredze, 2019; K et al., 2020). Besides, several pretext tasks are proposed to utilize parallel corpora to learn better sentence-level cross-lingual representations (Conneau and Lample, 2019; Chi et al., 2021b;"
2021.acl-long.265,2020.tacl-1.30,0,0.109618,"Missing"
2021.acl-long.265,2020.acl-main.747,0,0.181358,"Missing"
2021.acl-long.265,2020.acl-main.653,0,0.260231,"Missing"
2021.acl-long.265,P19-1124,0,0.0233816,"plicit alignment objective in large-scale pre-training can provide consistent improvements over baseline models. Word alignment The IBM models (Brown et al., 1993) are statistical models for modeling the translation process that can extract word alignments between sentence pairs. A large number of word alignment models are based on the IBM models (Och and Ney, 2003; Mermer and Sarac¸lar, ¨ 2011; Dyer et al., 2013; Ostling and Tiedemann, 2016). Recent studies have shown that word alignments can be extracted from neural machine translation models (Ghader and Monz, 2017; Koehn and Knowles, 2017; Li et al., 2019) or from pretrained cross-lingual LMs (Jalili Sabet et al., 2020; Nagata et al., 2020). 3 Method Figure 1 illustrates an overview of our method for pre-training our cross-lingual LM, which is called XLM-A LIGN. XLM-A LIGN is pretrained in an expectation-maximization manner with two alternating steps, which are word alignment selflabeling and denoising word alignment. We first formulate word alignment as an optimal transport problem, and self-label word alignments of the input translation pair on-the-fly. Then, we update the model parameters with the denoising word alignment task, where the mod"
2021.acl-long.265,P19-1015,0,0.133748,"Missing"
