P08-2005,Extractive Summaries for Educational Science Content,2008,13,0,3,0,47872,sebastian chica,"Proceedings of ACL-08: HLT, Short Papers",0,This paper describes an extractive summarizer for educational science content called COGENT. COGENT extends MEAD based on strategies elicited from an empirical study with domain and instructional experts. COGENT implements a hybrid approach integrating both domain independent sentence scoring features and domain-aware features. Initial evaluation results indicate that COGENT outperforms existing summarizers and generates summaries that closely resemble those generated by human experts.
P08-2045,Learning Semantic Links from a Corpus of Parallel Temporal and Causal Relations,2008,10,49,2,1,224,steven bethard,"Proceedings of ACL-08: HLT, Short Papers",0,"Finding temporal and causal relations is crucial to understanding the semantic structure of a text. Since existing corpora provide no parallel temporal and causal annotations, we annotated 1000 conjoined event pairs, achieving inter-annotator agreement of 81.2% on temporal relations and 77.8% on causal relations. We trained machine learning models using features derived from WordNet and the Google N-gram corpus, and they outperformed a variety of baselines, achieving an F-measure of 49.0 for temporals and 52.4 for causals. Analysis of these models suggests that additional data will improve performance, and that temporal information is crucial to causal relation identification."
P08-2061,Extracting a Representation from Text for Semantic Analysis,2008,11,7,3,0,24264,rodney nielsen,"Proceedings of ACL-08: HLT, Short Papers",0,"We present a novel fine-grained semantic representation of text and an approach to constructing it. This representation is largely extractable by today's technologies and facilitates more detailed semantic analysis. We discuss the requirements driving the representation, suggest how it might be of value in the automated tutoring domain, and provide evidence of its validity."
bethard-etal-2008-building,Building a Corpus of Temporal-Causal Structure,2008,18,33,4,1,224,steven bethard,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"While recent corpus annotation efforts cover a wide variety of semantic structures, work on temporal and causal relations is still in its early stages. Annotation efforts have typically considered either temporal relations or causal relations, but not both, and no corpora currently exist that allow the relation between temporals and causals to be examined empirically. We have annotated a corpus of 1000 event pairs for both temporal and causal relations, focusing on a relatively frequent construction in which the events are conjoined by the word ÂandÂ. Temporal relations were annotated using an extension of the BEFORE and AFTER scheme used in the TempEval competition, and causal relations were annotated using a scheme based on connective phrases like Âand as a resultÂ. The annotators achieved 81.2{\%} agreement on temporal relations and 77.8{\%} agreement on causal relations. Analysis of the resulting corpus revealed some interesting findings, for example, that over 30{\%} of CAUSAL relations do not have an underlying BEFORE relation. The corpus was also explored using machine learning methods, and while model performance exceeded all baselines, the results suggested that simple grammatical cues may be insufficient for identifying the more difficult temporal and causal relations."
nielsen-etal-2008-annotating,Annotating Students{'} Understanding of Science Concepts,2008,18,28,3,0,24264,rodney nielsen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper summarizes the annotation of fine-grained entailment relationships in the context of student answers to science assessment questions. We annotated a corpus of 15,357 answer pairs with 145,911 fine-grained entailment relationships. We provide the rationale for such fine-grained analysis and discuss its perceived benefits to an Intelligent Tutoring System. The corpus also has potential applications in other areas, such as question answering and multi-document summarization. Annotators achieved 86.2{\%} inter-annotator agreement (Kappa=0.728, corresponding to substantial agreement) annotating the fine-grained facets of reference answers with regard to understanding expressed in student answers and labeling from one of five possible detailed relationship categories. The corpus described in this paper, which is the only one providing such detailed entailment annotations, is available as a public resource for the research community. The corpus is expected to enable application development, not only for intelligent tutoring systems, but also for general textual entailment applications, that is currently not practical."
J08-2006,Towards Robust Semantic Role Labeling,2008,-1,-1,3,1,11322,sameer pradhan,Computational Linguistics,0,None
C08-1023,Pedagogically Useful Extractive Summaries for Science Education,2008,19,7,3,0,47872,sebastian chica,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,This paper describes the design and evaluation of an extractive summarizer for educational science content called COGENT. COGENT extends MEAD based on strategies elicited from an empirical study with science domain and instructional design experts. COGENT identifies sentences containing pedagogically relevant concepts for a specific science domain. The algorithms pursue a hybrid approach integrating both domain independent bottom-up sentence scoring features and domain-aware top-down features. Evaluation results indicate that COGENT outperforms existing summarizers and generates summaries that closely resemble those generated by human experts. COGENT concept inventories appear to also support the computational identification of student misconceptions about earthquakes and plate tectonics.
S07-1024,{CU}-{COMSEM}: Exploring Rich Features for Unsupervised Web Personal Name Disambiguation,2007,12,33,2,0,12273,ying chen,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"The increasing number of web sources is exacerbating the named-entity ambiguity problem. This paper explores the use of various token-based and phrase-based features in unsupervised clustering of web pages containing personal names. From these experiments, we find that the use of rich features can significantly improve the disambiguation performance for web personal names."
S07-1025,{CU}-{TMP}: Temporal Relation Classification Using Syntactic and Semantic Features,2007,5,60,2,1,224,steven bethard,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"We approached the temporal relation identification tasks of TempEval 2007 as pair-wise classification tasks. We introduced a variety of syntactically and semantically motivated features, including temporal-logic-based features derived from running our Task B system on the Task A and C data. We trained support vector machine models and achieved the second highest accuracies on the tasks: 61% on Task A, 75% on Task B and 54% on Task C."
N07-1070,Towards Robust Semantic Role Labeling,2007,51,107,3,1,11322,sameer pradhan,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,"Most semantic role labeling (SRL) research has been focused on training and evaluating on the same corpus. This strategy, although appropriate for initiating research, can lead to overtraining to the particular corpus. This article describes the operation of assert, a state-of-the art SRL system, and analyzes the robustness of the system when trained on one genre of data and used to label a different genre. As a starting point, results are first presented for training and testing the system on the PropBank corpus, which is annotated Wall Street Journal (WSJ) data. Experiments are then presented to evaluate the portability of the system to another source of data. These experiments are based on comparisons of performance using PropBanked WSJ data and PropBanked Brown Corpus data. The results indicate that whereas syntactic parses and argument identification transfer relatively well to a new corpus, argument classification does not. An analysis of the reasons for this is presented and these generally point to the nature of the more lexical/semantic features dominating the classification task where more general structural features are dominant in the argument identification task."
D07-1020,Towards Robust Unsupervised Personal Name Disambiguation,2007,15,51,2,0,12273,ying chen,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,"The increasing use of large open-domain document sources is exacerbating the problem of ambiguity in named entities. This paper explores the use of a range of syntactic and semantic features in unsupervised clustering of documents that result from ad hoc queries containing names. From these experiments, we find that the use of robust syntactic and semantic features can significantly improve the state of the art for disambiguation performance for personal names for both Chinese and English."
W06-1618,Identification of Event Mentions and their Semantic Class,2006,11,55,2,1,224,steven bethard,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,"Complex tasks like question answering need to be able to identify events in text and the relations among those events. We show that this event identification task and a related task, identifying the semantic class of these events, can both be formulated as classification problems in a word-chunking paradigm. We introduce a variety of linguistically motivated features for this task and then train a system that is able to identify events with a precision of 82% and a recall of 71%. We then show a variety of analyses of this model, and their implications for the event identification task."
W05-0634,Semantic Role Chunking Combining Complementary Syntactic Views,2005,14,60,4,1,11322,sameer pradhan,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,"This paper describes a semantic role labeling system that uses features derived from different syntactic views, and combines them within a phrase-based chunking paradigm. For an input sentence, syntactic constituent structure parses are generated by a Charniak parser and a Collins parser. Semantic role labels are assigned to the constituents of each parse using Support Vector Machine classifiers. The resulting semantic role labels are converted to an IOB representation. These IOB representations are used as additional features, along with flat syntactic chunks, by a chunking SVM classifier that produces the final SRL output. This strategy for combining features from three different syntactic views gives a significant improvement in performance over roles produced by using any one of the syntactic views individually."
P05-1072,Semantic Role Labeling Using Different Syntactic Views,2005,24,94,4,1,11322,sameer pradhan,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"Semantic role labeling is the process of annotating the predicate-argument structure in text with semantic labels. In this paper we present a state-of-the-art baseline semantic role labeling system based on Support Vector Machine classifiers. We show improvements on this system by: i) adding new features including features extracted from dependency parses, ii) performing feature selection and calibration and iii) combining parses obtained from semantic parsers trained using different syntactic views. Error analysis of the baseline system showed that approximately half of the argument identification errors resulted from parse errors in which there was no syntactic constituent that aligned with the correct argument. In order to address this problem, we combined semantic parses from a Minipar syntactic parse and from a chunked syntactic representation with our original baseline system which was based on Charniak parses. All of the reported techniques resulted in performance improvements."
W04-2416,Semantic Role Labeling by Tagging Syntactic Chunks,2004,6,88,4,0.637255,47311,kadri hacioglu,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,None
N04-4036,Parsing Arguments of Nominalizations in {E}nglish and {C}hinese,2004,17,28,4,1,11322,sameer pradhan,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,"In this paper, we use a machine learning framework for semantic argument parsing, and apply it to the task of parsing arguments of eventive nominalizations in the FrameNet database. We create a baseline system using a subset of features introduced by Gildea and Jurafsky (2002), which are directly applicable to nominal predicates. We then investigate new features which are designed to capture the novelties in nominal argument structure and show a significant performance improvement using these new features. We also investigate the parsing performance of nominalizations in Chinese and compare the salience of the features for the two languages."
N04-1030,Shallow Semantic Parsing using Support Vector Machines,2004,19,328,4,1,11322,sameer pradhan,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,None
A97-1025,Contextual Spelling Correction Using Latent Semantic Analysis,1997,16,61,2,0,29423,michael jones,Fifth Conference on Applied Natural Language Processing,0,"Contextual spelling errors are defined as the use of an incorrect, though valid, word in a particular sentence or context. Traditional spelling checkers flag misspelled words, but they do not typically attempt to identify words that are used incorrectly in a sentence. We explore the use of Latent Semantic Analysis for correcting these incorrectly used words and the results are compared to earlier work based on a Bayesian classifier."
J95-1002,Expressing Rhetorical Relations in Instructional Text: a case study of the purpose relation,1995,48,39,2,0,47769,keith linden,Computational Linguistics,0,"Natural language provides an extensive set of lexical and grammatical forms for expressing concepts, a set from which writers choose the particular form that they feel will produce the most effective expression given the communicative context. An important task of the text generation researcher is to specify both the range of these forms and the contexts in which they are used. This paper addresses this issue in the context of the expression of procedural relations between actions in instructional text. It employs the following four-step approach to achieve this goal: (1) collect a corpus of the relevant text type; (2) perform a detailed linguistic study of a portion of this corpus, called the training set, and reserve the remainder as a testing set; (3) implement the results of this study in a text generation system; and (4) compare the output of the system with the text found in the entire corpus. This has resulted in the construction of IMAGENE, an instructional text generation system that embodies a model of the forms of expression consistently used by instructional text writers over a broad range of instruction types. The details of IMAGENE's treatment of purpose expressions are given as representative of the coverage and form of the full system."
J92-1011,Knowledge Representation and Metaphor,1992,7,11,1,1,18430,james martin,Computational Linguistics,0,None
W91-0206,Conventional Metaphor and the Lexicon,1991,15,2,1,1,18430,james martin,Lexical Semantics and Knowledge Representation,0,"Metaphor and other forms of non-literal language are essential parts of language which have direct bearing on theories of lexical semantics. Neither narrow theories of lexical semantics, nor theories relying solely on world knowledge are sufficient to account for our ability to generate and interpret non-literal language. This paper presents an emerging approach that may provide such an account. This approach is based on systematic representations that capture non-literal language conventions, and mechanisms that can dynamically understand and learn new uses as they are encountered."
J88-4003,The {B}erkeley {U}nix {C}onsultant Project,1988,0,0,4,0,57376,robert wilensky,Computational Linguistics,0,"UC (UNIX Consultant) is an intelligent, natural language interface that allows naive users to learn about the UNIX2 operating system. UC was undertaken because the task was thought to be both a fer..."
C88-1081,Representing Regularities in the Metaphoric Lexicon,1988,10,14,1,1,18430,james martin,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"This paper describes a system for representing knowledge about conventional metaphors for use by natural language analysis, generation and acquisition systems. A system of hierarchically related structured associations is used. These associations are implemented as a part of the KODIAK representation language. Particular attention is paid in this paper to representational mechanisms that can capture generalizations over the system of conventional metaphors as a whole."
