D07-1072,A00-2018,0,0.055178,"typically a poor model as it makes overly strong independence assumptions. As a result, many generative approaches to parsing construct refinements of the treebank grammar which are more suitable for the modeling task. Lexical methods split each pre-terminal symbol into many subsymbols, one for each word, and then focus on smoothing sparse lexical statis688 Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational c Natural Language Learning, pp. 688–697, Prague, June 2007. 2007 Association for Computational Linguistics tics (Collins, 1999; Charniak, 2000). Unlexicalized methods refine the grammar in a more conservative fashion, splitting each non-terminal or pre-terminal symbol into a much smaller number of subsymbols (Klein and Manning, 2003; Matsuzaki et al., 2005; Petrov et al., 2006). We apply our HDP-PCFG-GR model to automatically learn the number of subsymbols for each symbol. 2 Models based on Dirichlet processes In document clustering, for example, each data point xi is a document represented by its termfrequency vector. Each component (cluster) z has multinomial parameters φz which specifies a distribution F (·; φz ) over words. It is"
D07-1072,P07-1035,0,0.551821,"Missing"
D07-1072,P06-1085,0,0.0253881,"treebank parsing (Charniak, 1996; Collins, 1999). An important question when learning PCFGs is how many grammar symbols to allocate to the learning algorithm based on the amount of available data. The question of “how many clusters (symbols)?” has been tackled in the Bayesian nonparametrics literature via Dirichlet process (DP) mixture models (Antoniak, 1974). DP mixture models have since been extended to hierarchical Dirichlet processes (HDPs) and HDP-HMMs (Teh et al., 2006; Beal et al., 2002) and applied to many different types of clustering/induction problems in NLP (Johnson et al., 2006; Goldwater et al., 2006). In this paper, we present the hierarchical Dirichlet process PCFG (HDP-PCFG). a nonparametric As models increase in complexity, so does the uncertainty over parameter estimates. In this regime, point estimates are unreliable since they do not take into account the fact that there are different amounts of uncertainty in the various components of the parameters. The HDP-PCFG is a Bayesian model which naturally handles this uncertainty. We present an efficient variational inference algorithm for the HDP-PCFG based on a structured mean-field approximation of the true posterior over parameters. T"
D07-1072,P03-1054,1,0.0589178,"ore suitable for the modeling task. Lexical methods split each pre-terminal symbol into many subsymbols, one for each word, and then focus on smoothing sparse lexical statis688 Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational c Natural Language Learning, pp. 688–697, Prague, June 2007. 2007 Association for Computational Linguistics tics (Collins, 1999; Charniak, 2000). Unlexicalized methods refine the grammar in a more conservative fashion, splitting each non-terminal or pre-terminal symbol into a much smaller number of subsymbols (Klein and Manning, 2003; Matsuzaki et al., 2005; Petrov et al., 2006). We apply our HDP-PCFG-GR model to automatically learn the number of subsymbols for each symbol. 2 Models based on Dirichlet processes In document clustering, for example, each data point xi is a document represented by its termfrequency vector. Each component (cluster) z has multinomial parameters φz which specifies a distribution F (·; φz ) over words. It is customary to use a conjugate Dirichlet prior G0 = Dirichlet(α0 , . . . , α0 ) over the multinomial parameters, which can be interpreted as adding α0 − 1 pseudocounts for each word. 2.2 At th"
D07-1072,P05-1010,0,0.344389,"ling task. Lexical methods split each pre-terminal symbol into many subsymbols, one for each word, and then focus on smoothing sparse lexical statis688 Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational c Natural Language Learning, pp. 688–697, Prague, June 2007. 2007 Association for Computational Linguistics tics (Collins, 1999; Charniak, 2000). Unlexicalized methods refine the grammar in a more conservative fashion, splitting each non-terminal or pre-terminal symbol into a much smaller number of subsymbols (Klein and Manning, 2003; Matsuzaki et al., 2005; Petrov et al., 2006). We apply our HDP-PCFG-GR model to automatically learn the number of subsymbols for each symbol. 2 Models based on Dirichlet processes In document clustering, for example, each data point xi is a document represented by its termfrequency vector. Each component (cluster) z has multinomial parameters φz which specifies a distribution F (·; φz ) over words. It is customary to use a conjugate Dirichlet prior G0 = Dirichlet(α0 , . . . , α0 ) over the multinomial parameters, which can be interpreted as adding α0 − 1 pseudocounts for each word. 2.2 At the heart of the HDP-PCFG"
D07-1072,P06-1055,1,0.592342,"ds split each pre-terminal symbol into many subsymbols, one for each word, and then focus on smoothing sparse lexical statis688 Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational c Natural Language Learning, pp. 688–697, Prague, June 2007. 2007 Association for Computational Linguistics tics (Collins, 1999; Charniak, 2000). Unlexicalized methods refine the grammar in a more conservative fashion, splitting each non-terminal or pre-terminal symbol into a much smaller number of subsymbols (Klein and Manning, 2003; Matsuzaki et al., 2005; Petrov et al., 2006). We apply our HDP-PCFG-GR model to automatically learn the number of subsymbols for each symbol. 2 Models based on Dirichlet processes In document clustering, for example, each data point xi is a document represented by its termfrequency vector. Each component (cluster) z has multinomial parameters φz which specifies a distribution F (·; φz ) over words. It is customary to use a conjugate Dirichlet prior G0 = Dirichlet(α0 , . . . , α0 ) over the multinomial parameters, which can be interpreted as adding α0 − 1 pseudocounts for each word. 2.2 At the heart of the HDP-PCFG is the Dirichlet proce"
D07-1072,J03-4003,0,\N,Missing
D07-1094,P05-1010,0,0.132895,"Missing"
D07-1094,P06-1055,1,0.930124,"er (Young and Woodland, 1994). Finally, to model complex emission densities, states emit mixtures of multivariate Gaussians. This standard structure is shown schematically in Figure 1. While this rich structure is phonetically well-motivated and empirically successful, so much structural bias may be unnecessary, or even harmful. For example in the domain of syntactic parsing with probabilistic context-free grammars (PCFGs), a surprising recent result is that automatically induced grammar refinements can outperform sophisticated methods which exploit substantial manually articulated structure (Petrov et al., 2006). In this paper, we consider a much more automatic, data-driven approach to learning HMM structure for acoustic modeling, analagous to the approach taken by Petrov et al. (2006) for learning PCFGs. We start with a minimal monophone HMM in which there is a single state for each (context-independent) phone. Moreover, the emission model for each state is a single multivariate Gaussian (over the standard MFCC acoustic features). We then iteratively refine this minimal HMM through state splitting, adding complexity as needed. States in the refined HMMs are always substates of the original HMM and a"
D08-1012,J92-4003,0,0.0340262,"gham and Mannila, 2001). Although our best performance does not come from random projections, we still obtain substantial speed-ups over a single pass fine decoder when using random projections in coarse passes. 4.2 Frequency clustering In frequency clustering, we allocate words to clusters by frequency. At each level, the most frequent words go into one cluster and the rarest words go into another one. Concretely, we sort the words in a given cluster by frequency and split the cluster so that the two halves have equal token mass. This approach can be seen as a radically simplified version of Brown et al. (1992). It can, and does, result in highly imbalanced cluster hierarchies. 4.3 HMM clustering An approach found to be effective by Petrov and Klein (2007) for coarse-to-fine parsing is to use likelihood-based hierarchical EM training. We adopt this approach here by identifying each cluster with a latent state in an HMM and determinizing the emissions so that each word type is emitted 90000 70000 60000 29.2 29 BLEU Perplexity 29.4 HMM JCluster Frequency Random 80000 50000 40000 30000 28.2 10000 0 0 28 100 1 2 3 4 5 6 7 8 9 10 Number of bits in coarse language model Figure 5: Results of coarse languag"
