1988.tmi-1.19,C86-1033,0,\N,Missing
1992.tmi-1.8,J90-2002,1,0.565638,"Missing"
1992.tmi-1.8,P91-1022,1,0.846501,"Missing"
1992.tmi-1.8,P91-1034,1,0.862146,"Missing"
2020.argmining-1.10,D17-1218,0,0.0188335,"; Liakata et al., 2012; S´andor and de Waard, 2012; Longo et al., 2012; Longo and Hederman, 2013; Graves et al., 2014; Green, 2014a; Green, 2015; Kirschner et al., 2015; Mayer et al., 2018; Mayer et al., 2020). Lippi and Torroni (2015) provide an excellent survey of research done until 2015 which is further updated to 2018 by Stede and Schneider (2018). Corpus creation and analysis has also been another aspect of argumentation mining studies (Stab and Gurevych, 2017). More recently, neural net machine learning has provided a new machine learning paradigm for doing cross-domain claim analysis (Daxenberger et al., 2017). Eger et al. (2017) and Mayer et al. (2020) provide neural end-to-end models for computational argumentation mining. They label student essays and randomized control trials, respectively, with a BIO encoding to indicate argumentative and non-argumentative text spans, component type, and the stance between the components. The rich history of work in argumentation mining has tended to focus on non-scientific text, however work in scientific text argumentation mining does have a following. The research done on various aspects of argumentation in scientific text begins with Argumentation Zoning ("
2020.argmining-1.10,P17-1002,0,0.202777,"mises for other claims, ending finally with the main claim of the paper. This research follows a similar path to Lawrence and Reed (2017), who manually constructed large scale graphs, and adds to the argumentation structure research by examining complete biochemistry articles and linking the argument schemes. Two models of analysis will demonstrate the interactions of claims. The first model is a highlevel argument diagram of the data and claims structure capturing the essence of Green (2014b) and in the spirit of other high-level diagramming models (Stab et al., 2014; Kirschner et al., 2015; Eger et al., 2017; Stab and Gurevych, 2017) and diagramming-assisting software (Janier et al., 2014). The network of data and claims allows one to investigate its properties. In particular, the data is found in figures, tables, and other comments by the paper’s authors. This data initiates the argumentation flow which ends in the main claim of the paper. This investigation leads to the second model, the Model of Informational Hierarchy (MIH). It makes more precise the units of the argument structure and their position in that structure. This hierarchical description of data and claims differs from other argume"
2020.argmining-1.10,P11-1099,0,0.235662,"g the larger scale argumentation structure has a similar motivation to the works of Wachsmuth et al. (2017) and Lawrence and Reed (2017), who are interested in investigating various properties of large scale argument networks. This new dimension adds to the previous works they point to as examples that consider particular aspects of argument structure: distinguishing argumentative and non-argumentative sentences (Moens et al., 2007), classifying text spans as premises or conclusions (Mochales Palau and Moens, 2009), classifying relations between specific sets of premises and their conclusion (Feng and Hirst, 2011), or classifying the different types of premise that can support a given conclusion (Park and Cardie, 2014). In addition to these examples, various manual and computational studies have been done to analyze different argumentation aspects, including: the structure of valid arguments in legal documents using feature-based machine learning (Mochales Palau and Moens, 2011), opinion and didatic texts using Rhetorical Structure Theory (Saint-Dizier, 2012), debates using textual entailment (Cabrio and Villata, 2012), and deconstructing the argumentation into the premises (referred 89 to as evidence"
2020.argmining-1.10,W14-2113,1,0.891116,"hales Palau and Moens, 2011), opinion and didatic texts using Rhetorical Structure Theory (Saint-Dizier, 2012), debates using textual entailment (Cabrio and Villata, 2012), and deconstructing the argumentation into the premises (referred 89 to as evidence in the evidence-based medical text genre) and conclusions (also referred to as claims) in scientific articles manually, with feature-based machine learning, or with neural end-to-end machine learning (Blake, 2010; Teufel, 2010; Green et al., 2011; Liakata et al., 2012; S´andor and de Waard, 2012; Longo et al., 2012; Longo and Hederman, 2013; Graves et al., 2014; Green, 2014a; Green, 2015; Kirschner et al., 2015; Mayer et al., 2018; Mayer et al., 2020). Lippi and Torroni (2015) provide an excellent survey of research done until 2015 which is further updated to 2018 by Stede and Schneider (2018). Corpus creation and analysis has also been another aspect of argumentation mining studies (Stab and Gurevych, 2017). More recently, neural net machine learning has provided a new machine learning paradigm for doing cross-domain claim analysis (Daxenberger et al., 2017). Eger et al. (2017) and Mayer et al. (2020) provide neural end-to-end models for computatio"
2020.argmining-1.10,W14-2102,0,0.115501,"ents. Such models would allow the mechanization of argumentation analysis which could enable scientific claim validation, a task made difficult because of the huge number of claims being made. A claim is any statement made within a paper which presents a novel finding based on the conducted experiment (Leonelli, 2015). A claim requires evidence to verify it. The structure of individual claims and their evidence is well illustrated by the Toulmin model (Toulmin, 2003), and the logic underlying these relationships can be categorized with argumentation schemes and premise classes (Karbach, 1987; Green, 2014a; Al Qassas et al., 2015; Green, 2015; Mayer et al., 2018). The Toulmin model of argumentation is adept at illustrating the components of an individual argument. When composing argumentation text, every claim that is made must be supported by evidence and a warrant connecting the claim and evidence (Karbach, 1987). In the experimental sciences, the warrant is very often implicit, given that the intended audience can easily fill that slot in the argument structure. These arguments with implicit premises (and sometimes conclusions) are called enthymemes. Although each individual argument can be"
2020.argmining-1.10,W15-0502,0,0.283775,"anization of argumentation analysis which could enable scientific claim validation, a task made difficult because of the huge number of claims being made. A claim is any statement made within a paper which presents a novel finding based on the conducted experiment (Leonelli, 2015). A claim requires evidence to verify it. The structure of individual claims and their evidence is well illustrated by the Toulmin model (Toulmin, 2003), and the logic underlying these relationships can be categorized with argumentation schemes and premise classes (Karbach, 1987; Green, 2014a; Al Qassas et al., 2015; Green, 2015; Mayer et al., 2018). The Toulmin model of argumentation is adept at illustrating the components of an individual argument. When composing argumentation text, every claim that is made must be supported by evidence and a warrant connecting the claim and evidence (Karbach, 1987). In the experimental sciences, the warrant is very often implicit, given that the intended audience can easily fill that slot in the argument structure. These arguments with implicit premises (and sometimes conclusions) are called enthymemes. Although each individual argument can be modelled in this way, it fails to rec"
