broeder-etal-2002-lrep,A97-1035,0,\N,Missing
broeder-etal-2004-using,W03-2413,1,\N,Missing
broeder-etal-2004-using,broeder-etal-2002-metadata,1,\N,Missing
broeder-etal-2006-lamus,wittenburg-etal-2002-metadata,0,\N,Missing
broeder-etal-2010-data,varadi-etal-2008-clarin,1,\N,Missing
broeder-etal-2010-data,broeder-etal-2008-foundation,1,\N,Missing
broeder-etal-2010-data,oostdijk-2000-spoken,0,\N,Missing
dalli-etal-2004-web,A97-2017,1,\N,Missing
dalli-etal-2004-web,dalli-2002-creation,1,\N,Missing
E03-2014,J98-3005,0,0.0411612,"e definitions; and template generation and filling component that uses the domain lexicon and linguistic output of the first step as a guidance to fill-in the templates. The systems takes advantage of the information extracted from formal texts (e.g., lists of players) in order to carry out the analysis of tickers. 3 Merging or Cross-document Event Coreference The merging component in MUMIS combines the partial information as extracted from various sources, such that more complete annotations can be obtained. Information extraction and merging from multiple sources has been tried in the past (Radev and McKeown, 1998) but only for single events, the novelty of our approach consists on applying merging to multiple-events extracted from multiple sources. As an example consider the following situation (Netherlands-Yugoslavia match): One of the IE components extracted from document A that in the 30th minute of the match a free-kick was taken, but did not discover who took it. It did find the names of two players, though: Mihajlovic (a Yugoslavian player) and Van der Sar (the Dutch keeper). From document B a save in the 31st minute was extracted by the IE component, and the names of the same two players were re"
kemps-snijders-etal-2008-exploring,offenga-etal-2006-metadata,1,\N,Missing
kemps-snijders-etal-2008-exploring,berck-russel-2006-annex,1,\N,Missing
kemps-snijders-etal-2008-exploring,broeder-etal-2006-lamus,1,\N,Missing
kemps-snijders-etal-2008-exploring,wittenburg-etal-2006-elan,1,\N,Missing
kemps-snijders-etal-2008-exploring,broeder-etal-2004-large,1,\N,Missing
kemps-snijders-etal-2008-isocat,ide-romary-2004-registry,0,\N,Missing
kemps-snijders-etal-2008-isocat,francopoulo-etal-2006-lexical,0,\N,Missing
kemps-snijders-etal-2008-isocat,kemps-snijders-etal-2006-api,1,\N,Missing
klassmann-etal-2006-comparison,broeder-etal-2004-using,1,\N,Missing
klassmann-etal-2006-comparison,wittenburg-etal-2002-metadata,0,\N,Missing
P14-2061,N10-1027,0,0.0791582,"Missing"
P14-2061,W13-1706,0,0.0408902,"Missing"
