2020.acl-main.134,D19-6301,0,0.312681,"Missing"
2020.acl-main.134,P09-1040,0,0.5824,"nstead of any other bigram in the same row or column. 2.5 Table 1: The shift-swap transition system. Generating Non-Projective Trees 1 If we directly linearize the full tree, the output is naturally unrestricted, i.e., possibly non-projective. However, when we linearize each subtree separately in order to reduce the search space, as in the proposed method, the reconstructed output is restricted to be projective (Bohnet et al., 2010). To relax the projectivity restriction, we design a transition system to reorder projective trees into non-projective trees as a post-processing step, inspired by Nivre (2009) but working in the opposite way. It is essentially a reduced version of their transition system, removing the attachment transitions and keeping only swap and shift. In the transition system (as shown in Table 1), a configuration consists of a stack σ, which is initially empty, and a buffer β, which initially holds all input tokens. The shift transition moves the front of the buffer to the top of the stack, and the swap transition moves the top of the stack back to the second place in the buffer. When all tokens are moved from the buffer to the stack, the procedure terminates. To prevent the"
2020.acl-main.134,L16-1262,0,0.0276742,"Missing"
2020.acl-main.134,P05-1013,0,0.108146,"sitions (cf. Vinyals et al. (2015) for the discussion on encoding a set with an LSTM). In contrast, when we only use this sys1454 tem to reorder a linearized projective tree as postprocessing, where input sequence is meaningful and consistent, it is much easier to learn. Using the swap system as a post-processing step stands in contrast to Bohnet et al. (2012), where they pre-process the tree by lifting the arcs so that the correct word order could form a projective tree. These two approaches draw inspiration from the non-projective parsing in Nivre (2009) and the pseudo-projective parsing in Nivre and Nilsson (2005) respectively. We argue that our post-processing approach is more convenient since there is no need to change the syntactic annotation in the original tree, and it is much easier to evaluate the effectiveness of the sorting model. 2.6 Relative Word Order Constraints In the SR’19 dataset, some relative word order information is given, which indicates e.g. the order of the conjuncts in the coordination. Since the order in a coordination is generally arbitrary (at least syntactically), it will thus introduce randomness in the single reference evaluation. We believe that using such information lea"
2020.acl-main.134,P02-1040,0,0.107753,"Missing"
2020.acl-main.134,N16-1058,0,0.0583907,"Baselines We use the datasets from the Surface Realization 2019 Shared Task (Mille et al., 2019) in our experiments, which includes 11 languages in 20 treebanks from the Universal Dependencies (Nivre et al., 2016). We experiment on the shallow track, i.e., all tokens in the output are present in the input tree. We only report the BLEU score (Papineni et al., 2002) as the evaluation metric, since we mostly evaluate on the lemma level, where the metrics involving word forms are irrelevant. As baselines for the final evaluation, we use several available linearizers by Bohnet et al. (2010) (B10), Puduppully et al. (2016) (P16) and Yu et al. (2019a) (Y19). B10, P16 and our linearizer all use the same inflection and contraction models, trained with the same hyperparameters as in Y19, and we compare to the reported shared task results of Y19. 3.2 Main Results Table 2 shows the performance of different linearizers, where beam is the baseline beam-search linearizer as in Yu et al. (2019b) with default hyperparameters, full is the TSP decoder on the full tree level, sub is the TSP decoder on the subtree level, and +swap is sub post-processed with reordering. We test the decoders under two conditions: without word o"
2020.acl-main.134,J03-1005,0,0.173486,"tion as a TSP, and show that it achieves better performance and speed than beam search decoding with the same bigram language model. Horvat and Byrne (2014) explore higher-order n-gram language models for TSP-based word ordering, which transforms into a much larger TSP graph. All of the aforementioned works operate on a bag of words without syntax, which is a TSP graph of non-trivial size with little information about the internal structure. Much effort has been put into incorporating more powerful decoding algorithms such as Integer Programming (Germann et al., 2001) and Dynamic Programming (Tillmann and Ney, 2003). Our work differs from the previous work on TSP-based word ordering in several aspects. (1) Linearization is a special case of word ordering with syntax, where we can use a tree-structured encoder to provide better representation of the tokens. (2) We adopt the divide-and-conquer strategy to break down the full tree into subtrees and order each subtree separately, which is faster and more reliable with an approximate decoder. (3) We apply deep biaffine attention (Dozat and Manning, 2016), which has yielded great improvements in dependency parsing, and reinterpret it as a bigram language model"
2020.acl-main.134,D19-6306,1,0.820137,"ach subtree and combining the solution into a projective tree. We then design a transition system as post-processing, inspired by non-projective transition-based parsing, to obtain non-projective sentences. Our proposed method outperforms the state-of-the-art linearizer while being 10 times faster in training and decoding. 1 Introduction Surface realization is the task of generating a sentence from a syntactic or semantic representation. In several shared tasks (Belz et al., 2011; Mille et al., 2018, 2019), the input representations are unordered dependency trees. The state-of-the-art system (Yu et al., 2019a) in the Surface Realization Shared Task 2019 (SR’19) takes a pipeline approach, where the first step is linearization, namely ordering the tokens in the dependency tree. They use a Tree-LSTM to encode each token with awareness of the whole tree, then apply the divide-andconquer strategy to split the full tree into subtrees and find the optimal order for each subtree using beam search. Finally, the linearized subtrees are combined into a full projective tree. The general strategy is adapted from Bohnet et al. (2010). In this work, we tackle linearization decoding in a different way, by castin"
2020.acl-main.134,W19-8636,1,0.70168,"ach subtree and combining the solution into a projective tree. We then design a transition system as post-processing, inspired by non-projective transition-based parsing, to obtain non-projective sentences. Our proposed method outperforms the state-of-the-art linearizer while being 10 times faster in training and decoding. 1 Introduction Surface realization is the task of generating a sentence from a syntactic or semantic representation. In several shared tasks (Belz et al., 2011; Mille et al., 2018, 2019), the input representations are unordered dependency trees. The state-of-the-art system (Yu et al., 2019a) in the Surface Realization Shared Task 2019 (SR’19) takes a pipeline approach, where the first step is linearization, namely ordering the tokens in the dependency tree. They use a Tree-LSTM to encode each token with awareness of the whole tree, then apply the divide-andconquer strategy to split the full tree into subtrees and find the optimal order for each subtree using beam search. Finally, the linearized subtrees are combined into a full projective tree. The general strategy is adapted from Bohnet et al. (2010). In this work, we tackle linearization decoding in a different way, by castin"
2020.acl-main.134,P09-1038,0,0.0336679,"es and find the optimal order for each subtree using beam search. Finally, the linearized subtrees are combined into a full projective tree. The general strategy is adapted from Bohnet et al. (2010). In this work, we tackle linearization decoding in a different way, by casting it as a Traveling Salesman Problem (TSP). Knight (1999) first formulated the word ordering of the target language in word-based machine translation as a TSP, where the words are the nodes to traverse, and the log probabilities of the bigrams are the edge costs. Several works have followed this formulation. Among others, Zaslavskiy et al. (2009) formulate the word ordering in phrase-based machine translation as a TSP, and show that it achieves better performance and speed than beam search decoding with the same bigram language model. Horvat and Byrne (2014) explore higher-order n-gram language models for TSP-based word ordering, which transforms into a much larger TSP graph. All of the aforementioned works operate on a bag of words without syntax, which is a TSP graph of non-trivial size with little information about the internal structure. Much effort has been put into incorporating more powerful decoding algorithms such as Integer"
2020.coling-main.353,W19-8015,0,0.0269396,".e. potential candidates for universals) generated by a search algorithm. The availability of comparable treebanks – syntactically annotated corpora – for a growing number of typologically distinct languages (most prominently in the collaborative Universal Dependencies project (Nivre et al., 2016)) has led to a recent surge of interest in computational work aiming to detect systematic patterns in the grammatical systems of natural languages and/or to test hypotheses from theoretical work in language typology against empirical evidence. The treebank-based approach (Liu, 2010; Lochbihler, 2017; Gerdes et al., 2019; Bjerva et al., 2019c; Hahn et al., 2020) adds a more data-driven perspective to a strand of research in computational typology (Daum´e and Campbell, 2007; Malaviya et al., 2017; Oncevay et al., 2019; Bjerva et al., 2019a; Bjerva et al., 2019b) that is based on carefully curated typological databases such as WALS1 (Dryer and Haspelmath, 2013) or URIEL2 (Littell et al., 2017). The research strand in computational typology which relies on databases essentially builds on the language features that the long tradition of typological research has identified as most relevant for identifying language"
2020.coling-main.353,D17-1268,0,0.0199201,"ypologically distinct languages (most prominently in the collaborative Universal Dependencies project (Nivre et al., 2016)) has led to a recent surge of interest in computational work aiming to detect systematic patterns in the grammatical systems of natural languages and/or to test hypotheses from theoretical work in language typology against empirical evidence. The treebank-based approach (Liu, 2010; Lochbihler, 2017; Gerdes et al., 2019; Bjerva et al., 2019c; Hahn et al., 2020) adds a more data-driven perspective to a strand of research in computational typology (Daum´e and Campbell, 2007; Malaviya et al., 2017; Oncevay et al., 2019; Bjerva et al., 2019a; Bjerva et al., 2019b) that is based on carefully curated typological databases such as WALS1 (Dryer and Haspelmath, 2013) or URIEL2 (Littell et al., 2017). The research strand in computational typology which relies on databases essentially builds on the language features that the long tradition of typological research has identified as most relevant for identifying language universals. Examples of such features are the relative order of verbs and their objects, and the order of nouns and their dependents such as adjectives, numerals and genitives."
2020.coling-main.353,L16-1262,0,0.0759724,"Missing"
2020.iwpt-1.4,P19-1012,1,0.879036,"0 Token position (b) GB head 20 (c) MTL Figure 4: The average IMPACT of tokens on BiLSTM vectors with respect to the token position and the structural (gold-standard) relation between them (heads vs. non-heads of the analyzed vector). rates slower. Since this model is globally-trained, the influence of heads does not depend on the side – the plot is almost symmetrical, suggesting that representations encode as much information about syntactic relations on the left as on the right. ticular part of the architecture is with respect to changes in input. Specifically, we use our metric IMPACT from Falenska and Kuhn (2019) that mea sures how every BiLSTM representation xi is influenced by every word representation xj from the sentence. Intuitively, IMPACT can be thought of as a percentage distributed over all words of the sentence – the higher the percentage of xj the more it  influenced the representation of xi . For every sentence from the development set  and every vector xi we calculate IMPACT values  of all words xj on xi and bucket those values according to the distance between j and i. Figure 4 shows the average impact of tokens at particular positions. We see the same two general patterns as Gaddy e"
2020.iwpt-1.4,K17-3005,0,0.0165218,"ecific ensemble dependency parsers. Since neural network training can be sensitive to initialization (Reimers and Gurevych, 2017), recent ensemble dependency parsers are rather combining models trained with different random seeds than different paradigms. For example, out of 24 teams participating in the CoNLL 2018 Shared Task on dependency parsing (Zeman et al., 2018), five employed ensemble techniques. However, all of them took advantage of either diversity coming from random seeds or different languages. Neural parsers of the same type can be combined by taking the sum of their MLP scores (Che et al., 2017), averaging softmax scores (Che et al., 2018), or through re-parsing (Kuncoro et al., 2016). The last authors also showed that such an ensemble could be distilled into a single graphbased parser. Finally, Shi et al. (2017b) used MTL in a similar way to ours. They shared BiLSTMs between three parsers to speed up their training time. However, all the models where globallytrained and the authors did not evaluate if the combination improved their performance. 7 Introduction of BiLSTMs into dependency parsers had another consequence, i.e., it enabled the use of exact search algorithms for transitio"
2020.iwpt-1.4,N18-1091,0,0.0624582,"Missing"
2020.iwpt-1.4,K18-2005,0,0.384612,"ictions for the silver-standard resource preparation (Schweitzer et al., 2018), or as analysis tools (de Lhoneux et al., 2019). One of the most significant recent developments in dependency parsing is based on encoding rich sentential context into word representations, such as BiLSTM vectors (Hochreiter and Schmidhuber, 1997; Graves and Schmidhuber, 2005) and deep contextualized word embeddings (Peters et al., 2018; Devlin et al., 2019). Including these representations as features has set a new state of the art for both graph-based and transition-based parsers (Kiperwasser and Goldberg, 2016; Che et al., 2018). However, it also brought the two architectures closer. Kulmizev et al. (2019) showed that after including deep contextualized word embeddings, the average error profiles of graph- and transition-based parsers converge, potentially reducing gains from combining them. On the other hand, the authors also noticed that the underlying trade-off between the parsing paradigms is still visible in their results. Thus, it is an open question to what extent the differences between the parsing paradigms could still be leveraged. In this paper, we fill the gaps left in understanding the behavior of transi"
2020.iwpt-1.4,C12-1059,0,0.0143524,"ers in sequence so that the second (level-1) parser can use the output of the first (level-0) parser as features (denoted STACKlevel-1 level-0 ). To generate training data for the level-1 parser, we apply 10-fold cross-validation on the training sets with the level-0 parser. Then, we follow Ouchi et al. (2014) and extract stacking features from the level-0 parser’s predictions in the form 3 We performed multiple experiments within the K&G architecture by differentiating transition-systems (e.g., removing SWAP, using the arc-hybrid system (Kuhlmann et al., 2011), and adding the dynamic oracle (Goldberg and Nivre, 2012, 2013)), graph-decoders (testing Eisner’s (1996) algorithm), feature sets (also extended feature set from Kiperwasser and Goldberg (2016)), and word representations. In all the tested scenarios, the general picture was essentially the same. Therefore, we present results only for the bestperforming configurations. 27 of supertags. More precisely, for every word wi , we build its supertag by filling the template label/hdir+hasLdep hasRdep, where label is the dependency relation, hdir denotes relative head direction, and hasLdep/hasRdep mark presence of left/right dependents. Such supertags are"
2020.iwpt-1.4,Q13-1033,0,0.0392737,"Missing"
2020.iwpt-1.4,P11-1068,0,0.0535802,"Missing"
2020.iwpt-1.4,P18-1248,0,0.0223401,"Missing"
2020.iwpt-1.4,Q16-1023,0,0.374838,"parsers1 , achieving robust predictions for the silver-standard resource preparation (Schweitzer et al., 2018), or as analysis tools (de Lhoneux et al., 2019). One of the most significant recent developments in dependency parsing is based on encoding rich sentential context into word representations, such as BiLSTM vectors (Hochreiter and Schmidhuber, 1997; Graves and Schmidhuber, 2005) and deep contextualized word embeddings (Peters et al., 2018; Devlin et al., 2019). Including these representations as features has set a new state of the art for both graph-based and transition-based parsers (Kiperwasser and Goldberg, 2016; Che et al., 2018). However, it also brought the two architectures closer. Kulmizev et al. (2019) showed that after including deep contextualized word embeddings, the average error profiles of graph- and transition-based parsers converge, potentially reducing gains from combining them. On the other hand, the authors also noticed that the underlying trade-off between the parsing paradigms is still visible in their results. Thus, it is an open question to what extent the differences between the parsing paradigms could still be leveraged. In this paper, we fill the gaps left in understanding the"
2020.iwpt-1.4,P05-1012,0,0.624344,"ained with different random seeds. Thus, an integration no longer leads to increased accuracy. When both parsers depend on BiLSTMs, the graph-based architecture has a consistent advantage. This advantage stems from globally-trained BiLSTM representations, which capture more distant look-ahead syntactic relations. Such representations can be exploited through multi-task learning, which improves the transition-based parser, especially on treebanks with a high ratio of right-headed dependencies. 1 Introduction Dependency parsers can roughly be divided into two classes: graph-based (Eisner, 1996; McDonald et al., 2005) and transition-based (Yamada and Matsumoto, 2003; Nivre, 2003). The two paradigms differ in their approach to the trade-off between access to contextual features in the output dependency tree and exactness of search (McDonald and Nivre, 2007). The complementary strengths of those paradigms have given grounds to numerous diversity-based methods for integrating parsing models (Nivre and McDonald, 2008; Sagae and Lavie, 2006, among others). To date, the methods are commonly used for improving the 1 See results from the CoNLL 2018 shared task on dependency parsing (Zeman et al., 2018) 25 Proceedi"
2020.iwpt-1.4,D19-1279,0,0.0234439,"results from the CoNLL 2018 shared task on dependency parsing (Zeman et al., 2018) 25 Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task, pages 25–39 c Virtual Meeting, July 9, 2020. 2020 Association for Computational Linguistics [3] TB scores: LAlbl RAlbl SH SW s1 s0 score arclbl b0 Deep contextualized word representations. The two most popular models of deep contextualized representations are ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019). Both models have been used with dependency parsers, either for multi-lingual applications (Kondratyuk and Straka, 2019; Schuster et al., 2019) or to improve parsing accuracy (Che et al., 2018; Jawahar et al., 2018; Lim et al., 2018). Recently, Kulmizev et al. (2019) analyzed the influence of both of the models on the K&G architecture and showed that they give similar results, BERT being slightly ahead. Since the scope of our experiments is to analyze the influence of contextualized embeddings on parser integration, and not to analyze differences between different embedding models, we use ELMo, which is more accessible. ELMo representations encode words within the context of the entire sentence. The representa"
2020.iwpt-1.4,D07-1013,0,0.387957,"epresentations, which capture more distant look-ahead syntactic relations. Such representations can be exploited through multi-task learning, which improves the transition-based parser, especially on treebanks with a high ratio of right-headed dependencies. 1 Introduction Dependency parsers can roughly be divided into two classes: graph-based (Eisner, 1996; McDonald et al., 2005) and transition-based (Yamada and Matsumoto, 2003; Nivre, 2003). The two paradigms differ in their approach to the trade-off between access to contextual features in the output dependency tree and exactness of search (McDonald and Nivre, 2007). The complementary strengths of those paradigms have given grounds to numerous diversity-based methods for integrating parsing models (Nivre and McDonald, 2008; Sagae and Lavie, 2006, among others). To date, the methods are commonly used for improving the 1 See results from the CoNLL 2018 shared task on dependency parsing (Zeman et al., 2018) 25 Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task, pages 25–39 c Virtual Meeting, July 9, 2020. 2020 Association for Computational Linguistics [3] TB scores: LAlbl RAlbl SH SW s1 s0 score arclbl b0"
2020.iwpt-1.4,N18-1202,0,0.332659,"uage Processing 2 Lund University, Department of Astronomy and Theoretical Physics {falenska,jonas}@ims.uni-stuttgart.de anders.bjorkelund@thep.lu.se accuracy of single parsers1 , achieving robust predictions for the silver-standard resource preparation (Schweitzer et al., 2018), or as analysis tools (de Lhoneux et al., 2019). One of the most significant recent developments in dependency parsing is based on encoding rich sentential context into word representations, such as BiLSTM vectors (Hochreiter and Schmidhuber, 1997; Graves and Schmidhuber, 2005) and deep contextualized word embeddings (Peters et al., 2018; Devlin et al., 2019). Including these representations as features has set a new state of the art for both graph-based and transition-based parsers (Kiperwasser and Goldberg, 2016; Che et al., 2018). However, it also brought the two architectures closer. Kulmizev et al. (2019) showed that after including deep contextualized word embeddings, the average error profiles of graph- and transition-based parsers converge, potentially reducing gains from combining them. On the other hand, the authors also noticed that the underlying trade-off between the parsing paradigms is still visible in their re"
2020.iwpt-1.4,D13-1032,0,0.076945,"Missing"
2020.iwpt-1.4,D17-1035,0,0.121474,"all models achieve accuracy higher than 95 LAS, proving that they are capable of learning from the stacking representations. Influence of representations. Next, we consider the models which were trained without BiLSTMs and ELMo (left, lightest bars). Surprisingly, for both TB (green) and GB (blue), small improvements can be noticed in the self-application scenario S, which was not the case for non-neural models (Martins et al., 2008; Fale´nska et al., 2015). One explanation for this is the diversity of the models coming with random seeds, which was less prominent in their non-neural versions (Reimers and Gurevych, 2017). However, clearer improvements are visible in scenario O, which combines models of different types. Both GB STACK TB GB and STACK TB surpass both of the single baselines, proving that integration is beneficial when BiLSTMs and ELMo are not used. Considering the case where BiLSTMs are included (middle) changes the picture. SelfParsing Architectures and Diversity In this section, we investigate which aspects of the K&G architecture are responsible for no gains from the integration. For this purpose, we run ablation experiments and apply blending and stack29 100 –BiLSTM 100 –ELMo blendn×tb m×gb"
2020.iwpt-1.4,N06-2033,0,0.570443,"specially on treebanks with a high ratio of right-headed dependencies. 1 Introduction Dependency parsers can roughly be divided into two classes: graph-based (Eisner, 1996; McDonald et al., 2005) and transition-based (Yamada and Matsumoto, 2003; Nivre, 2003). The two paradigms differ in their approach to the trade-off between access to contextual features in the output dependency tree and exactness of search (McDonald and Nivre, 2007). The complementary strengths of those paradigms have given grounds to numerous diversity-based methods for integrating parsing models (Nivre and McDonald, 2008; Sagae and Lavie, 2006, among others). To date, the methods are commonly used for improving the 1 See results from the CoNLL 2018 shared task on dependency parsing (Zeman et al., 2018) 25 Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task, pages 25–39 c Virtual Meeting, July 9, 2020. 2020 Association for Computational Linguistics [3] TB scores: LAlbl RAlbl SH SW s1 s0 score arclbl b0 Deep contextualized word representations. The two most popular models of deep contextualized representations are ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019). Both models"
2020.iwpt-1.4,W03-3017,0,0.104293,"o increased accuracy. When both parsers depend on BiLSTMs, the graph-based architecture has a consistent advantage. This advantage stems from globally-trained BiLSTM representations, which capture more distant look-ahead syntactic relations. Such representations can be exploited through multi-task learning, which improves the transition-based parser, especially on treebanks with a high ratio of right-headed dependencies. 1 Introduction Dependency parsers can roughly be divided into two classes: graph-based (Eisner, 1996; McDonald et al., 2005) and transition-based (Yamada and Matsumoto, 2003; Nivre, 2003). The two paradigms differ in their approach to the trade-off between access to contextual features in the output dependency tree and exactness of search (McDonald and Nivre, 2007). The complementary strengths of those paradigms have given grounds to numerous diversity-based methods for integrating parsing models (Nivre and McDonald, 2008; Sagae and Lavie, 2006, among others). To date, the methods are commonly used for improving the 1 See results from the CoNLL 2018 shared task on dependency parsing (Zeman et al., 2018) 25 Proceedings of the 16th International Conference on Parsing Technologie"
2020.iwpt-1.4,N19-1162,0,0.0243401,"hared task on dependency parsing (Zeman et al., 2018) 25 Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task, pages 25–39 c Virtual Meeting, July 9, 2020. 2020 Association for Computational Linguistics [3] TB scores: LAlbl RAlbl SH SW s1 s0 score arclbl b0 Deep contextualized word representations. The two most popular models of deep contextualized representations are ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019). Both models have been used with dependency parsers, either for multi-lingual applications (Kondratyuk and Straka, 2019; Schuster et al., 2019) or to improve parsing accuracy (Che et al., 2018; Jawahar et al., 2018; Lim et al., 2018). Recently, Kulmizev et al. (2019) analyzed the influence of both of the models on the K&G architecture and showed that they give similar results, BERT being slightly ahead. Since the scope of our experiments is to analyze the influence of contextualized embeddings on parser integration, and not to analyze differences between different embedding models, we use ELMo, which is more accessible. ELMo representations encode words within the context of the entire sentence. The representations are built from a l"
2020.iwpt-1.4,P09-1040,0,0.0234427,"er is colored red in Figure 1. For every configuration consisting of a stack, buffer, and the current set of arcs, the parser builds a feature set of three items: the two top-most items of the stack and the first item on the buffer (denoted s0 , s1 , and b0 ). Next, it concatenates their BiLSTM vectors and passes on to a multi-layer perceptron (MLP, level [3] in Figure 1). The MLP scores all possible transitions, and the highest-scoring one is applied to proceed to the next configuration. Our implementation (denoted TB) uses the arcstandard transition system extended with the SWAP transition (Nivre, 2009) and can thus handle nonprojective trees.3 We use Nivre et al.’s (2009) lazy SWAP oracle for training. Labels are predicted together with the transitions. For analysis, we also use variants of TB trained without BiLSTMs. In these cases, vectors xi are passed directly to the MLP layer (similarly to Chen and Manning (2014)), and the implicit context encoded by the BiLSTMs is lost. We compensate for it by using Kiperwasser and Goldberg’s (2016) extended feature set, which adds the embedding information of eight additional tokens in the structural context of the parser state. sentence (a) Blending"
2020.iwpt-1.4,L18-1457,1,0.887996,"Missing"
2020.iwpt-1.4,W09-3811,0,0.0450792,"Missing"
2020.iwpt-1.4,P81-1022,0,0.669256,"Missing"
