2011.mtsummit-papers.33,P02-1040,0,0.0842457,"Missing"
2011.mtsummit-papers.33,P03-1021,0,0.0258257,"btain the N unique translation candidates. It should be noticed that two translation candidates are identical only if their translation string and the corresponding feature vector values are identical at the same time 3) For each of the N translation candidates we calculate the total voting score of M systems by simply adding the voting score of each system. The score of each system for each candidate is calculated using the linear combination of the system’s weight vector and the candidate’s feature vector. The weight vector of each member system is gained in the training process using MERT (Och, 2003). While the feature vector of each translation candidate is gained in step 1). The formula for calculating the total voting score of candidate c is listed below:  ሬሬሬሬሬሬሬሬሬԦୡ  ሬሬሬԦ θ  ሺ ሻ ൌ    ୀଵ 4) Finally we re-rank these N translation candidates by the total voting scores and output the one with the highest score In order to be concise and to prove the effectiveness of bagging, we do not add any extra features in our implements and experiments. 4 Experiments 4.1 Experimental Setup We performed the experiments on Chinese-English translation using an in-house implementation of t"
2011.mtsummit-papers.33,P05-1033,0,0.088627,"candidate is gained in step 1). The formula for calculating the total voting score of candidate c is listed below:  ሬሬሬሬሬሬሬሬሬԦୡ  ሬሬሬԦ θ  ሺ ሻ ൌ    ୀଵ 4) Finally we re-rank these N translation candidates by the total voting scores and output the one with the highest score In order to be concise and to prove the effectiveness of bagging, we do not add any extra features in our implements and experiments. 4 Experiments 4.1 Experimental Setup We performed the experiments on Chinese-English translation using an in-house implementation of the hierarchical phrase based SMT model (David Chiang, 2005). The model is tuned using standard MERT (Och, 2003). We use the corpus of NTCIR9 Patent translation task3 Chinese-English part which contains one million sentence pairs. We obtain one thousand sentence pairs for tuning and testing respectively 3 http://ntcir.nii.ac.jp/PatentMT/ 295 without overlap. We use GIZA++4 to perform the bi-directional word alignment between source and target side of each sentence pair. The final word alignment is generated using the grow-diag-final method. And at last all sentence pairs with alignment information is used to extract rules and phrases. A 5-gram language"
2011.mtsummit-papers.33,A00-2005,0,0.0700437,"Missing"
2011.mtsummit-papers.33,N09-3001,0,0.0166854,"t from that of training set. Bagging uses the voting result of m classifiers each with a unique distribution of the same model, so generally it is stable in statistics. Secondly bagging can avoid the over-fitting problem which a plenty of classifiers suffer. Finally bagging can be seen as an unsupervised method which doesn’t need the labeled corpus used to train the recognizer in domain recognizing methods. Bagging has been used successfully in many NLP applications such as Syntactic Parsing (Hen294 derson and Brill, 2000), Semantic Parsing (Nielsen and Pradhan, 2004), Coreference Resolution (Vemulapalli et al., 2009; Vemulapalli et al., 2010), Word Sense Disambiguation (Nielsen and Pradhan, 2004) and so on. 3 Bagging-based domain adaptation Suppose that there are M available statistics machine systems {ɊሺɅଵ ሻǡ ɊሺɅଶ ሻǡ ǥ ǡ ɊሺɅ ሻ}, the task of system combination is to build a new translation system ɋሺɊሺɅଵ ሻǡ ɊሺɅଶ ሻǡ ǥ ǡ ɊሺɅ ሻሻ which denotes the combination system. It combines the translation outputs from each of its cell system ɊሺɅ୧ ሻ which we call here a member system of it. As discussed in section 1, hardly any single system can achieve a good performance on multidomain translation problem. Besides, th"
2011.mtsummit-papers.33,W02-1405,0,0.0201586,"data. We test the results with the cluster number from 2 to 5, and the results are listed below: clusters 2 3 4 5 BLEU 31.09 31.24 31.05 30.61 Table 4 results of the unsupervised domain recognizing based method From the above results we can see a similar situation: when there are too many clusters the translation performance drops due to data sparsity; and as the cluster number decreases, the performance ascends at first and reaches the highest record of 31.24 BLEU score when the cluster number is three; and finally drops as the discrimination of class recognizer becomes weak. 5 Related Work Langlais (2002) first mention Domain Adaptation problem in SMT area by mention the problem of how to use a SMT to translate a corpus far different from the one it has been trained on. Then he makes notable achievement by integrating specific lexicon tables. Eck et al. (2004) proposed a language model adaptation technique in SMT using information retrieval techniques. Firstly, each test document is translated with general language model; and then the translation is used to select the most similar documents; then the adapted language model is built using these documents; finally the test document is re-transla"
2011.mtsummit-papers.33,eck-etal-2004-language,0,0.0275279,"tuation: when there are too many clusters the translation performance drops due to data sparsity; and as the cluster number decreases, the performance ascends at first and reaches the highest record of 31.24 BLEU score when the cluster number is three; and finally drops as the discrimination of class recognizer becomes weak. 5 Related Work Langlais (2002) first mention Domain Adaptation problem in SMT area by mention the problem of how to use a SMT to translate a corpus far different from the one it has been trained on. Then he makes notable achievement by integrating specific lexicon tables. Eck et al. (2004) proposed a language model adaptation technique in SMT using information retrieval techniques. Firstly, each test document is translated with general language model; and then the translation is used to select the most similar documents; then the adapted language model is built using these documents; finally the test document is re-translated using the adapted language model. Hasan and Ney (2005) proposed a method for building class-based language models. He applies regular expressions based method to cluster the sentences into specific classes. And then he interpolates them with the main langu"
2011.mtsummit-papers.33,2005.eamt-1.17,0,0.0955281,"antly over a hierarchical phrase-based baseline by 0.82 BLEU points and it's even higher than some conventional classifier-based methods. 1 Introduction Conventional approaches usually resort to statistical classifiers and there are a plenty of notable jobs on it (Xu et al., 2007; Bertoldi and Federico, 2009; Banerjee et al., 2010). They all achieve significant improvement over baseline when a large amount of annotated monolingual data in multidomains is available for training the classifier. Yet they shrivel when the annotated monolingual data is deficient. Others proposed unsupervised ways (Hasan and Ney, 2005; Yamamoto and Sumita, 2007) and reported improvement over baseline. Yet their results show that they do not outperform the conventional approaches obviously. In recent years domain adaptation problem in SMT becomes more important (Banerjee et al., 2010). Since an SMT system trained on a corpus with heterogeneous topics may fail to achieve a good performance on domain-specific translation, while an SMT system trained on a domain-specific corpus may achieve a deteriorative performance for outof-domain translation (Haque et al., 2009). Besides more and more evaluation tasks begin to focus on mul"
2011.mtsummit-papers.33,W07-0733,0,0.0286338,"with general language model; and then the translation is used to select the most similar documents; then the adapted language model is built using these documents; finally the test document is re-translated using the adapted language model. Hasan and Ney (2005) proposed a method for building class-based language models. He applies regular expressions based method to cluster the sentences into specific classes. And then he interpolates them with the main language models to elude the data sparseness. And finally this method achieves improvements in terms of perplexity reduction and error rates. Koehn and Schroeder (2007) carried out a scheme of integrating in-domain and out-ofdomain language models using log-linear features of an SMT model, and used multiple decoding paths for combining multiple domain translation tables within the framework of the Moses decoder6. Xu et al. (2007) proposed a method which uses the information retrieval approaches to classify the input sentences. This method is based on domains along with domain-dependent language models and feature weights which are gained in the training process of SMT models. This method resulted in a significant improvement in domain-dependent translation."
2011.mtsummit-papers.33,2007.mtsummit-papers.68,0,0.343632,"sually resort to statistical classifiers, but they require annotated monolingual data in different domains, which may not be available in some cases. We instead propose a simple but effective bagging-based approach without using any annotated data. Large-scale experiments show that our new method improves translation quality significantly over a hierarchical phrase-based baseline by 0.82 BLEU points and it's even higher than some conventional classifier-based methods. 1 Introduction Conventional approaches usually resort to statistical classifiers and there are a plenty of notable jobs on it (Xu et al., 2007; Bertoldi and Federico, 2009; Banerjee et al., 2010). They all achieve significant improvement over baseline when a large amount of annotated monolingual data in multidomains is available for training the classifier. Yet they shrivel when the annotated monolingual data is deficient. Others proposed unsupervised ways (Hasan and Ney, 2005; Yamamoto and Sumita, 2007) and reported improvement over baseline. Yet their results show that they do not outperform the conventional approaches obviously. In recent years domain adaptation problem in SMT becomes more important (Banerjee et al., 2010). Since"
2011.mtsummit-papers.33,Y09-2027,0,0.0315654,"Missing"
2011.mtsummit-papers.33,2010.amta-papers.16,0,0.234962,"Missing"
2011.mtsummit-papers.33,D07-1054,0,0.0139736,"ical phrase-based baseline by 0.82 BLEU points and it's even higher than some conventional classifier-based methods. 1 Introduction Conventional approaches usually resort to statistical classifiers and there are a plenty of notable jobs on it (Xu et al., 2007; Bertoldi and Federico, 2009; Banerjee et al., 2010). They all achieve significant improvement over baseline when a large amount of annotated monolingual data in multidomains is available for training the classifier. Yet they shrivel when the annotated monolingual data is deficient. Others proposed unsupervised ways (Hasan and Ney, 2005; Yamamoto and Sumita, 2007) and reported improvement over baseline. Yet their results show that they do not outperform the conventional approaches obviously. In recent years domain adaptation problem in SMT becomes more important (Banerjee et al., 2010). Since an SMT system trained on a corpus with heterogeneous topics may fail to achieve a good performance on domain-specific translation, while an SMT system trained on a domain-specific corpus may achieve a deteriorative performance for outof-domain translation (Haque et al., 2009). Besides more and more evaluation tasks begin to focus on multi-domain translation. For e"
