2004.jeptalnrecital-long.24,E91-1005,0,0.460178,"Missing"
2004.jeptalnrecital-long.24,2000.iwpt-1.8,0,0.150975,"Missing"
2004.jeptalnrecital-long.24,E03-1030,1,0.899762,"Missing"
2004.jeptalnrecital-long.24,C88-2147,0,0.505641,"Missing"
2004.jeptalnrecital-long.24,J01-1004,0,\N,Missing
2004.jeptalnrecital-long.24,P94-1036,0,\N,Missing
2004.jeptalnrecital-long.24,J05-2003,1,\N,Missing
2005.jeptalnrecital-court.13,J05-2003,1,0.84386,"C1) The root of D is an instance of an initial tree α ∈ I and all other nodes are instances of trees from tree sets in A such that for all instances Γ of elementary tree sets from A and for all γ1 , γ2 ∈ Γ: if γ1 ∈ N , then γ2 ∈ N . • (MC2) For all instances Γ of elementary tree sets from A and for all γ1 , γ2 ∈ Γ, γ1 6= γ2 : hγ1 , γ2 i 6∈ DD . • (MC3) For all pairwise different instances Γ1 , Γ2 , . . . , Γn , n ≥ 2 of elementary tree sets from (i−1) (i) (n) (1) (i) (i) A: there are no γ1 , γ2 ∈ Γi , 1 ≤ i ≤ n such that hγ1 , γ2 i ∈ DD and hγ1 , γ2 i ∈ DD for 2 ≤ i ≤ n. The proof is given in Kallmeyer (2005). The lemma gives us a way to characterize non-local MCTAG via the properties of the TAG derivation trees the grammar licenses and thereby to get rid of the original simultaneity requirement: The corresponding properties are now captured in the three constraints (MC1)–(MC3). Since these constraints need to hold only for the TAG derivation trees that correspond to derived trees in the tree language, sub-derivation trees need not satisfy them. In other words, γ1 and γ2 from the same tree set can be added at different moments of the derivation as long as the final TAG derivation tree satisfies (M"
2008.jeptalnrecital-long.14,2000.iwpt-1.8,0,0.148613,"Missing"
2008.jeptalnrecital-long.14,J05-2003,1,0.851951,"Missing"
2009.jeptalnrecital-court.40,W01-1807,0,0.0400543,"Missing"
2009.jeptalnrecital-court.40,E99-1008,0,0.0745236,"Missing"
2009.jeptalnrecital-court.40,2000.iwpt-1.8,0,0.0978387,"Missing"
2009.jeptalnrecital-court.40,W05-1502,0,0.0371231,"Missing"
2009.jeptalnrecital-court.40,W08-2307,0,0.0374122,"Missing"
2009.jeptalnrecital-court.40,J91-3002,0,0.181186,"Missing"
2009.jeptalnrecital-court.40,C08-2026,0,0.0385433,"Missing"
2009.jeptalnrecital-court.40,C02-1028,0,0.0362691,"Missing"
2017.jeptalnrecital-long.8,P98-1013,0,0.0629306,"Missing"
2017.jeptalnrecital-long.8,J90-1003,0,0.329392,"Missing"
2017.jeptalnrecital-long.8,N15-1184,0,0.0476578,"Missing"
2017.jeptalnrecital-long.8,P14-5004,0,0.0563816,"Missing"
2017.jeptalnrecital-long.8,N15-1004,0,0.04208,"Missing"
2017.jeptalnrecital-long.8,N13-1092,0,0.0441884,"Missing"
2017.jeptalnrecital-long.8,J15-4004,0,0.0302592,"Missing"
2017.jeptalnrecital-long.8,Q14-1041,0,0.0637336,"Missing"
2017.jeptalnrecital-long.8,Q15-1016,0,0.0661918,"Missing"
2017.jeptalnrecital-long.8,W13-3512,0,0.0867233,"Missing"
2017.jeptalnrecital-long.8,D14-1162,0,0.0890095,"Missing"
2017.jeptalnrecital-long.8,D15-1036,0,0.0433675,"Missing"
2017.jeptalnrecital-long.8,D15-1243,0,0.0362257,"Missing"
2017.jeptalnrecital-long.8,P16-1128,0,0.0330301,"Missing"
2020.coling-main.357,W09-0201,0,0.0354572,"ames. For instance, the appearance of a verb in transitive and intransitive syntactic environments may signal participation in CIA, but it could also be explained by a number of other reasons, e.g. the object of the verb being a non-obligatory argument (Levin, 1993). Since verb alternations are associated with different constructions, the automatic identification of verb alternations is usually studied for particular alternations. CIA is an extensively researched alternation and has been identified using WordNet (McCarthy, 2000; McCarthy, 2001; Tsang and Stevenson, 2004), distributional data (Baroni and Lenci, 2009), feature engineering (Merlo and Stevenson, 2001; Joanis and Stevenson, 2003; Stevenson and Joanis, 2003; Seyffarth, 2019), and neural networks (Kann et al., 2019). To our knowledge, there has not been any comparable work on ISA identification so far. The contribution of this paper is twofold: First, we develop classifiers for identifying ISA and CIA verbs, and second, we find new ISA/CIA verbs by using these classifiers in a subsequent iteration of manual annotation and reclassification. Our classifiers perform slightly better on the CIA identification task than on the ISA task; the annotatio"
2020.coling-main.357,P19-1285,0,0.0362462,"tes for both alternations. Our classifiers use count-based, perplexity-based and vector-based features obtained from the sentence types in (1) and (3). The perplexity features are based on a language model and intended to approximate acceptability judgements of sentence variations (e.g., in the case of ISA replacing with with using or moving a with-NP to the subject position; in the case of CIA discarding a transitive sentence’s subject and promoting the object to the subject position). This has become possible with the new, transformerbased generation of language models (Devlin et al., 2019; Dai et al., 2019). 2 2.1 Method Data For our ISA/CIA identification approach, we collect sentences from ENCOW (Sch¨afer and Bildhauer, 2012; Sch¨afer, 2015)1 that instantiate the syntactic patterns exemplified in (1) and (3). Table 1 describes 1 English web text from 2012/14, available in a sentence-shuffled version, containing roughly 9.6 billion tokens, dependencyparsed with MaltParser (Nivre et al., 2006). 4045 the collected subcorpora.2 For SUBJ -SC, we only use sentences whose root verbs are observed at least once in WITH -SC or USING -SC. We also create a reduced version of each corpus containing only se"
