2020.acl-main.168,D15-1166,0,\N,Missing
2020.acl-main.168,P02-1040,0,\N,Missing
2020.acl-main.168,P13-2007,0,\N,Missing
2020.acl-main.168,P15-2097,0,\N,Missing
2020.acl-main.168,D16-1230,0,\N,Missing
2020.acl-main.168,P16-1195,0,\N,Missing
2020.acl-main.168,Q16-1029,0,\N,Missing
2020.acl-main.168,N19-1317,0,\N,Missing
2020.acl-main.168,N19-1349,1,\N,Missing
2021.findings-acl.53,W19-5301,0,0.0427087,"Missing"
2021.findings-acl.53,2020.coling-main.52,1,0.738743,"Missing"
2021.findings-acl.53,2020.coling-main.210,0,0.0609817,"Missing"
2021.findings-acl.53,P09-1068,1,0.771513,"Missing"
2021.findings-acl.53,D19-5817,0,0.0571439,"Missing"
2021.findings-acl.53,L18-1438,0,0.0462471,"Missing"
2021.findings-acl.53,W13-2305,0,0.0125685,"t all. StrategyQA (Geva et al., 2021) is a new dataset focusing on performing better implicit reasoning for multi-hop question answering tasks. We summarize the different why-questions corpora in Table 1. None of them represent a large dataset focused on answering why-questions about actions in a narrative. 2.2 Human evaluation for NLG tasks Among language generation tasks, machine translation has received the most attention in terms of human evaluation. Qualified crowd workers score output translations given the source or reference text to calibrate MT systems (Sakaguchi and Van Durme, 2018; Graham et al., 2013, 2014). WMT conducts annual evaluation of outputs of systems submitted to the shared task and uses it as one of the primary metrics (along with BLEU) to rank systems (Bojar et al., 2016, 2017, 2018; Barrault et al., 2019, 2020). ChatEval (Sedoc et al., 2019) is an evaluation platform for chatbots. Zellers et al. (2020) present a leaderboard for their advice generation task. These platforms incorporate some manual analysis, but focus on very different tasks. None of their Mechanical Turk interfaces can be used for our task. We were unable to find a consistent interface for human evaluation of"
2021.findings-acl.53,E14-1047,0,0.0437022,"Missing"
2021.findings-acl.53,I08-1055,0,0.0948131,"Missing"
2021.findings-acl.53,2020.inlg-1.23,0,0.0332554,"Missing"
2021.findings-acl.53,2020.findings-emnlp.171,0,0.020028,"s can be found in Appendix A. We finetuned a pretrained T5-base model from HuggingFace (Wolf et al., 2020) on TellMeWhy. Since it is a natural language generation task related to a story, we use the SQuAD format specified in Appendix D.15 of Raffel et al. (2020) to format our inputs. Our narrative serves as the ‘context’ and the why-question is used as the ‘question’ in the selected input format. We train the model with batch size 16, learning rate 5e-5, maximum source length 75 and maximum answer length 30. The model is trained until the dev loss fails to improve for 3 iterations. UnifiedQA (Khashabi et al., 2020) is a single pretrained model that performs well across 20 different question answering datasets. It is built on top of a T5 model and simplifies finetuning by unifying the various formats used by T5. Its ability to perform both extractive and abstractive QA tasks makes it a suitable candidate for calibrating this task. A pretrained version of this model is available via HuggingFace (Wolf et al., 2020) under the name “allenai/unifiedqa-t5-base&quot;. The input format for this model is simple, just requiring the question and the narrative to be separated by a newline symbol. We train this model usin"
2021.findings-acl.53,Q18-1023,0,0.0495884,"Missing"
2021.findings-acl.53,D17-1082,0,0.0222405,"Missing"
2021.findings-acl.53,W04-1013,0,0.0948406,"d version of this model is available via HuggingFace (Wolf et al., 2020) under the name “allenai/unifiedqa-t5-base&quot;. The input format for this model is simple, just requiring the question and the narrative to be separated by a newline symbol. We train this model using learning rate 1e-5 (same as the original paper) and retain other hyperparameters from finetuning T5 as described above. 5.2 Automatic Evaluation We evaluate all of the above models on both the test set and the hidden test set (questions from CATERS data). For automatic evaluation, we report BLEU (Papineni et al., 2002), ROUGE-L (Lin, 2004), BLEURT (Sellam et al., 2020) scores using the bluert-base-128 checkpoint, and BertScore (Zhang* et al., 2020) using the default roberta-large checkpoint. These numbers are presented in Table 4. Evaluated on Model BLEU RG-L F1 BLEURT BertScore Full Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.96 9.89 24.53 21.97 0.07 0.13 0.13 0.24 0.25 -1.23 -0.75 -0.963 -0.28 -0.30 -0.55 0.18 0.23 0.48 0.43 Implicit-Answer Qs in Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.89 8.14 16.31 14.6 0.06 0.12 0.11 0.17 0.18 -1.22 -0.805 -0.99 -0.51 -0.50 -0.54 0.17 0.22 0.38 0.34 Table 4: Perfor"
2021.findings-acl.53,W19-5302,0,0.0309291,"Missing"
2021.findings-acl.53,W16-1007,1,0.940516,"re external to the narrative, thus providing a challenge for future QA and narrative understanding research. 1 Introduction The actions people perform are steps of plans to achieve their desired goals. When interpreting language, humans naturally understand the reasons behind described actions, even when the reasons are left unstated (Schank and Abelson, 1975). For NLP systems, answering questions about why people perform actions in a narrative can test this ability. Answering such questions often requires filling the implicit gaps in the story itself. Consider this narrative from ROCStories (Mostafazadeh et al., 2016b): Rudy was convinced that bottled waters all tasted the same. He went to the store and bought several popular brands. He went back home and set them all on a table. He spent several hours tasting them one by one. He came to the conclusion that they actually did taste different. Now try to answer the question, “Why did he go to the store and buy several popular brands?” The answer “he wanted to taste test” is not explicit in the narrative and requires us to read between the lines to fill in the gaps (Norvig, 1987). While humans can visualise and process the events in a story to hypothesize wh"
2021.findings-acl.53,2020.emnlp-main.370,0,0.0743723,"Missing"
2021.findings-acl.53,P08-1051,0,0.0615989,"Missing"
2021.findings-acl.53,W19-4113,0,0.0603227,"Missing"
2021.findings-acl.53,N18-2012,0,0.0209232,"Missing"
2021.findings-acl.53,P19-1414,0,0.0541863,"Missing"
2021.findings-acl.53,N16-1098,1,0.828283,"re external to the narrative, thus providing a challenge for future QA and narrative understanding research. 1 Introduction The actions people perform are steps of plans to achieve their desired goals. When interpreting language, humans naturally understand the reasons behind described actions, even when the reasons are left unstated (Schank and Abelson, 1975). For NLP systems, answering questions about why people perform actions in a narrative can test this ability. Answering such questions often requires filling the implicit gaps in the story itself. Consider this narrative from ROCStories (Mostafazadeh et al., 2016b): Rudy was convinced that bottled waters all tasted the same. He went to the store and bought several popular brands. He went back home and set them all on a table. He spent several hours tasting them one by one. He came to the conclusion that they actually did taste different. Now try to answer the question, “Why did he go to the store and buy several popular brands?” The answer “he wanted to taste test” is not explicit in the narrative and requires us to read between the lines to fill in the gaps (Norvig, 1987). While humans can visualise and process the events in a story to hypothesize wh"
2021.findings-acl.53,P02-1040,0,0.114084,"alibrating this task. A pretrained version of this model is available via HuggingFace (Wolf et al., 2020) under the name “allenai/unifiedqa-t5-base&quot;. The input format for this model is simple, just requiring the question and the narrative to be separated by a newline symbol. We train this model using learning rate 1e-5 (same as the original paper) and retain other hyperparameters from finetuning T5 as described above. 5.2 Automatic Evaluation We evaluate all of the above models on both the test set and the hidden test set (questions from CATERS data). For automatic evaluation, we report BLEU (Papineni et al., 2002), ROUGE-L (Lin, 2004), BLEURT (Sellam et al., 2020) scores using the bluert-base-128 checkpoint, and BertScore (Zhang* et al., 2020) using the default roberta-large checkpoint. These numbers are presented in Table 4. Evaluated on Model BLEU RG-L F1 BLEURT BertScore Full Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.96 9.89 24.53 21.97 0.07 0.13 0.13 0.24 0.25 -1.23 -0.75 -0.963 -0.28 -0.30 -0.55 0.18 0.23 0.48 0.43 Implicit-Answer Qs in Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.89 8.14 16.31 14.6 0.06 0.12 0.11 0.17 0.18 -1.22 -0.805 -0.99 -0.51 -0.50 -0.54 0.17 0.22 0.38"
2021.findings-acl.53,E14-1024,1,0.870934,"Missing"
2021.findings-acl.53,W18-6319,0,0.0116462,".45 3.96 9.89 24.53 21.97 0.07 0.13 0.13 0.24 0.25 -1.23 -0.75 -0.963 -0.28 -0.30 -0.55 0.18 0.23 0.48 0.43 Implicit-Answer Qs in Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.89 8.14 16.31 14.6 0.06 0.12 0.11 0.17 0.18 -1.22 -0.805 -0.99 -0.51 -0.50 -0.54 0.17 0.22 0.38 0.34 Table 4: Performance of models on the full test set and on implicit-answer questions in the test set using automated metrics. RG-L denotes ROUGE-L. The OO suffix denotes the vanilla version of the model while the FT version denotes the finetuned version. We select one human answer at a time and (using SacreBLEU (Post, 2018)) calculate the BLEU scores for model output with all three references, and select the maximum. Since BLEURT is a sentence level metric, to calculate the reported BLEURT, we average all the (output, reference) scores to obtain a corpus score for each reference. We then select the maximum BLEURT corpus score over all 3 human references. It is important to note that BLEURT was proposed as a metric for relative comparison, not absolute calibration. We also report BertScore F13 (Zhang* et al., 2020) as another semantic automatic evaluation metric. We report a max BertScore in the same way as BLEUR"
2021.findings-acl.53,P18-1020,0,0.0423673,"Missing"
2021.findings-acl.53,W19-8610,0,0.026832,"Missing"
2021.findings-acl.53,N19-4011,0,0.0164576,"ering why-questions about actions in a narrative. 2.2 Human evaluation for NLG tasks Among language generation tasks, machine translation has received the most attention in terms of human evaluation. Qualified crowd workers score output translations given the source or reference text to calibrate MT systems (Sakaguchi and Van Durme, 2018; Graham et al., 2013, 2014). WMT conducts annual evaluation of outputs of systems submitted to the shared task and uses it as one of the primary metrics (along with BLEU) to rank systems (Bojar et al., 2016, 2017, 2018; Barrault et al., 2019, 2020). ChatEval (Sedoc et al., 2019) is an evaluation platform for chatbots. Zellers et al. (2020) present a leaderboard for their advice generation task. These platforms incorporate some manual analysis, but focus on very different tasks. None of their Mechanical Turk interfaces can be used for our task. We were unable to find a consistent interface for human evaluation of an open-ended question answering task. To address this flaw, we propose a standard human intelligence task (HIT) evaluation scheme for our dataset. 3 Dataset Creation We want to test the abilities of models to understand the reasoning behind actions in a stor"
2021.findings-acl.53,2020.acl-main.704,0,0.0178184,"del is available via HuggingFace (Wolf et al., 2020) under the name “allenai/unifiedqa-t5-base&quot;. The input format for this model is simple, just requiring the question and the narrative to be separated by a newline symbol. We train this model using learning rate 1e-5 (same as the original paper) and retain other hyperparameters from finetuning T5 as described above. 5.2 Automatic Evaluation We evaluate all of the above models on both the test set and the hidden test set (questions from CATERS data). For automatic evaluation, we report BLEU (Papineni et al., 2002), ROUGE-L (Lin, 2004), BLEURT (Sellam et al., 2020) scores using the bluert-base-128 checkpoint, and BertScore (Zhang* et al., 2020) using the default roberta-large checkpoint. These numbers are presented in Table 4. Evaluated on Model BLEU RG-L F1 BLEURT BertScore Full Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.96 9.89 24.53 21.97 0.07 0.13 0.13 0.24 0.25 -1.23 -0.75 -0.963 -0.28 -0.30 -0.55 0.18 0.23 0.48 0.43 Implicit-Answer Qs in Test Set GPT-2-OO GPT2-FT T5-OO T5-FT UnifiedQA 4.45 3.89 8.14 16.31 14.6 0.06 0.12 0.11 0.17 0.18 -1.22 -0.805 -0.99 -0.51 -0.50 -0.54 0.17 0.22 0.38 0.34 Table 4: Performance of models on the full te"
2021.findings-acl.53,verberne-etal-2006-data,0,0.170228,"Missing"
C10-1062,A97-1024,0,0.0490301,"o predict readability: syntactic features, language-model features, and lexical features, as described below. 5.1 We want to answer the question whether a machine can accurately estimate readability as judged by a human. Therefore, we built a machine-learning system that predicts the readFeatures Based on Syntax Many times, a document is found to be unreadable due to unusual linguistic constructs or ungram548 1 http://www.cs.waikato.ac.nz/ml/weka/ matical language that tend to manifest themselves in the syntactic properties of the text. Therefore, syntactic features have been previously used (Bernth, 1997) to gauge the “clarity” of written text, with the goal of helping writers improve their writing skills. Here too, we use several features based on syntactic analyses. Syntactic analyses are obtained from the Sundance shallow parser (Riloff and Phillips, 2004) and from the English Slot Grammar (ESG) (McCord, 1989). Sundance features: The Sundance system is a rule-based system that performs a shallow syntactic analysis of text. We expect that this analysis over readable text would be “well-formed”, adhering to grammatical rules of the English language. Deviations from these rules can be indicati"
C10-1062,N04-1025,0,0.76587,"ability. The evaluation was then designed to compare how well machine and naive human judges predict expert human judgements. In order to make the machine’s predicted score comparable to a human judge’s score (details about our evaluation metrics are in Section 6.1), we also restricted the machine scores to integers. Hence, the task is to predict an integer score from 1 to 5 that measures the readability of the document. This task could be modeled as a multi-class classification problem treating each integer score as a separate class, as done in some of the previous work (Si and Callan, 2001; Collins-Thompson and Callan, 2004). However, since the classes are numerical and not unrelated (for example, the score 2 is in between scores 1 and 3), we decided to model the task as a regression problem and then round the predicted score to obtain the closest integer value. Preliminary results verified that regression performed better than classification. Heilman et al. (2008) also found that it is better to treat the readability scores as ordinal than as nominal. We take the average of the expert judge scores for each document as its goldstandard score. Regression was also used by Kanungo and Orr (2009), although their eval"
C10-1062,N07-1058,0,0.796875,"he documents. Some later methods use pre-determined lists of words to determine the grade level of a document, for example the Lexile measure (Stenner et al., 1988), the Fry Short Passage measure (Fry, 1990) and the Revised Dale-Chall formula (Chall and Dale, 1995). The word lists these methods use may be thought of as very simple language models. More recently, language models have been used for predicting the grade level of documents. Si and Callan (2001) and CollinsThompson and Callan (2004) train unigram language models to predict grade levels of documents. In addition to language models, Heilman et al. (2007) and Schwarm and Ostendorf (2005) also use some syntactic features to estimate the grade level of texts. Pitler and Nenkova (2008) consider a different task of predicting text quality for an educated adult audience. Their system predicts readability of texts from Wall Street Journal using lexical, syntactic and discourse features. Kanungo and Orr (2009) consider the task of predicting readability of web summary snippets produced by search engines. Using simple surface level features like the number of characters and syllables per word, capitalization, punctuation, ellipses etc. they train a re"
C10-1062,P05-1065,0,0.720084,"ethods use pre-determined lists of words to determine the grade level of a document, for example the Lexile measure (Stenner et al., 1988), the Fry Short Passage measure (Fry, 1990) and the Revised Dale-Chall formula (Chall and Dale, 1995). The word lists these methods use may be thought of as very simple language models. More recently, language models have been used for predicting the grade level of documents. Si and Callan (2001) and CollinsThompson and Callan (2004) train unigram language models to predict grade levels of documents. In addition to language models, Heilman et al. (2007) and Schwarm and Ostendorf (2005) also use some syntactic features to estimate the grade level of texts. Pitler and Nenkova (2008) consider a different task of predicting text quality for an educated adult audience. Their system predicts readability of texts from Wall Street Journal using lexical, syntactic and discourse features. Kanungo and Orr (2009) consider the task of predicting readability of web summary snippets produced by search engines. Using simple surface level features like the number of characters and syllables per word, capitalization, punctuation, ellipses etc. they train a regression model to predict readabi"
C10-1062,P96-1041,0,0.0157412,"ed features in categorizing text (McCallum and Nigam, 1998; Yang and Liu, 1999) and evaluating readability (Collins-Thompson and Callan, 2004; Heilman et al., 2007) has been investigated in previous work. In our experiments, however, since documents were acquired through several different channels, such as machine translation or web logs, 549 we also build models that try to predict the genre of a document. Since the genre information for many English documents is readily available, we trained a series of genre-specific 5-gram LMs using the modified Kneser-Ney smoothing (Kneser and Ney, 1995; Stanley and Goodman, 1996). Table 1 contains a list of a base LM and genrespecific LMs. Given a document D consisting of tokenized word sequence {wi : i = 1, 2, · · · , |D|}, its perplexity L(D|Mj ) with respect to a LM Mj is computed as: ¢ ¡ 1 P|D| − |D| i=1 log P (wi |hi ;Mj ) , (2) L(D|Mj ) = e where |D |is the number of words in D and hi are the history words for wi , and P (wi |hi ; Mj ) is the probability Mj assigns to wi , when it follows the history words hi . Posterior perplexities from genre-specific language models: While perplexities computed from genre-specific LMs reflect the absolute probability that a d"
C10-1062,W08-0909,0,0.545949,"score from 1 to 5 that measures the readability of the document. This task could be modeled as a multi-class classification problem treating each integer score as a separate class, as done in some of the previous work (Si and Callan, 2001; Collins-Thompson and Callan, 2004). However, since the classes are numerical and not unrelated (for example, the score 2 is in between scores 1 and 3), we decided to model the task as a regression problem and then round the predicted score to obtain the closest integer value. Preliminary results verified that regression performed better than classification. Heilman et al. (2008) also found that it is better to treat the readability scores as ordinal than as nominal. We take the average of the expert judge scores for each document as its goldstandard score. Regression was also used by Kanungo and Orr (2009), although their evaluation did not constrain machine scores to be integers. We tested several regression algorithms available in the Weka1 machine learning package, and in Section 6.2 we report results for several which performed best. The next section describes the numerically-valued features that we used as input for regression. 5 Features for Predicting Readabil"
C10-1062,W02-1028,0,0.00647861,"retations. Sometimes ESG’s grammar rules fail to produce a single complete interpretation of a sentence, in which case it generates partial parses. This typically happens in cases when sentences are ungrammatical, and possibly, less readable. Thus, we use the proportion of such incomplete parses within a document as a readability feature. In case of extremely short documents, this proportion of incomplete parses can be misleading. To account for such short documents, we introduce a variation of the above incomplete parse feature, by weighting it with a log factor as was done in (Riloff, 1996; Thelen and Riloff, 2002). We also experimented with some other syntactic features such as average sentence parse scores from Stanford parser and an in-house maximum entropy statistical parer, average constituent scores etc., however, they slightly degraded the performance in combination with the rest of the features and hence we did not include them in the final set. One possible explanation could be that averaging diminishes the effect of low scores caused by ungrammaticality. 5.2 Features Based on Language Models A probabilistic language model provides a prediction of how likely a given sentence was generated by th"
C10-1062,D08-1020,0,0.778707,"enner et al., 1988), the Fry Short Passage measure (Fry, 1990) and the Revised Dale-Chall formula (Chall and Dale, 1995). The word lists these methods use may be thought of as very simple language models. More recently, language models have been used for predicting the grade level of documents. Si and Callan (2001) and CollinsThompson and Callan (2004) train unigram language models to predict grade levels of documents. In addition to language models, Heilman et al. (2007) and Schwarm and Ostendorf (2005) also use some syntactic features to estimate the grade level of texts. Pitler and Nenkova (2008) consider a different task of predicting text quality for an educated adult audience. Their system predicts readability of texts from Wall Street Journal using lexical, syntactic and discourse features. Kanungo and Orr (2009) consider the task of predicting readability of web summary snippets produced by search engines. Using simple surface level features like the number of characters and syllables per word, capitalization, punctuation, ellipses etc. they train a regression model to predict readability values. Our work differs from this previous research in several ways. Firstly, the task we h"
C10-2062,W05-0602,1,0.403701,"erative alignment model that includes a full semantic parsing model proposed by Lu et al. (2008). Our approach is capable of disambiguating the mapping between language and meanings while also learning a complete semantic parser for mapping sentences to logical form. Experimental results on Robocup sportscasting show that our approach outperforms all previous results on the NL–MR matching (alignment) task and also produces competitive performance on semantic parsing and improved language generation. 2 Related Work The conventional approach to learning semantic parsers (Zelle and Mooney, 1996; Ge and Mooney, 2005; Kate and Mooney, 2006; Zettlemoyer and Collins, 2007; Zettlemoyer and Collins, 2005; Wong and Mooney, 2007b; Lu et al., 2008) requires detailed supervision unambiguously pairing each sentence with its logical form. However, developing training corpora for these methods requires expensive expert human labor. Chen and Mooney (2008) presented methods for grounded language learning from ambiguous supervision that address three related tasks: NL–MR alignment, semantic parsing, and natural language generation. They solved the problem of aligning sentences and meanings by iteratively retraining an"
C10-2062,P06-1115,1,0.938645,"aneously learning a semantic parser that maps sentences into logical form. Compared to a previous generative model for semantic alignment, it also supports full semantic parsing. Experimental results on the Robocup sportscasting corpora in both English and Korean indicate that our approach produces more accurate semantic alignments than existing methods and also produces competitive semantic parsers and improved language generators. 1 Introduction Most approaches to learning semantic parsers that map sentences into complete logical forms (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Kate and Mooney, 2006; Wong and Mooney, 2007b; Lu et al., 2008) require fullysupervised corpora that provide full formal logical representations for each sentence. Such corpora are expensive and difficult to construct. Several recent projects on “grounded” language learning (Kate and Mooney, 2007; Chen and Mooney, 2008; Chen et al., 2010; Liang et al., 2009) exploit more easily and naturally available training data consisting of sentences paired with world states In particular, Chen and Mooney (2008) introduced the problem of learning to sportscast by simply observing natural language commentary on simulated Roboc"
C10-2062,P09-1011,0,0.0891028,"isting methods and also produces competitive semantic parsers and improved language generators. 1 Introduction Most approaches to learning semantic parsers that map sentences into complete logical forms (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Kate and Mooney, 2006; Wong and Mooney, 2007b; Lu et al., 2008) require fullysupervised corpora that provide full formal logical representations for each sentence. Such corpora are expensive and difficult to construct. Several recent projects on “grounded” language learning (Kate and Mooney, 2007; Chen and Mooney, 2008; Chen et al., 2010; Liang et al., 2009) exploit more easily and naturally available training data consisting of sentences paired with world states In particular, Chen and Mooney (2008) introduced the problem of learning to sportscast by simply observing natural language commentary on simulated Robocup robot soccer games. The training data consists of natural language (NL) sentences ambiguously paired with logical meaning representations (MRs) describing recent events in the game extracted from the simulator. Most sentences describe one of the extracted recent events; however, the specific event to which it refers is unknown. Theref"
C10-2062,D08-1082,0,0.125451,"entences into logical form. Compared to a previous generative model for semantic alignment, it also supports full semantic parsing. Experimental results on the Robocup sportscasting corpora in both English and Korean indicate that our approach produces more accurate semantic alignments than existing methods and also produces competitive semantic parsers and improved language generators. 1 Introduction Most approaches to learning semantic parsers that map sentences into complete logical forms (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Kate and Mooney, 2006; Wong and Mooney, 2007b; Lu et al., 2008) require fullysupervised corpora that provide full formal logical representations for each sentence. Such corpora are expensive and difficult to construct. Several recent projects on “grounded” language learning (Kate and Mooney, 2007; Chen and Mooney, 2008; Chen et al., 2010; Liang et al., 2009) exploit more easily and naturally available training data consisting of sentences paired with world states In particular, Chen and Mooney (2008) introduced the problem of learning to sportscast by simply observing natural language commentary on simulated Robocup robot soccer games. The training data c"
C10-2062,D09-1042,0,0.108562,"rectly mapped to their meaning representations. Results are presented in Table 3.5 6 For our model, we report results using the parser learned directly from the ambiguous supervision, as well 5 The best result of Chen and Mooney (2008) is for WASPER - GEN, and that of Chen et al. (2010) is for WASPER with Liang et al.’s matching initialization for English and for WASER - GEN - IGSL - METEOR with Liang et al.’s initialization for Korean. 6 Our semantic parsing results are based on our best matching results with IGSL initialization. 548 as results for training a supervised parser (both WASP and Lu et al. (2009)’s) on the NL–MR matching produced by our model. We also present results for training Lu et al.’s parser and WASP on Liang et al.’s NL–MR matchings. Our initial learned semantic parser does not perform better than the best results reported by Chen et al. (2010), but it is clearly better than the initial results of Chen and Mooney (2008). Training WASP and Lu et al.’s supervised parser on our method’s highly accurate set of disambiguated NL–MR pairs improved the results. Retraining Lu et al.’s parser gave the best overall results for English, and retraining WASP gave the second highest results"
