1999.mtsummit-1.75,P97-1063,0,0.103789,"Missing"
1999.mtsummit-1.75,Y99-1030,1,0.57846,"source sentence. 2. If found, from that position, start a forward and backward search of matches. The search starts with exact matches and continues with POS tag matches when a POS tag match or a non-contiguous match is encountered. MT Summit VII Sept. To select the best matching sentences, the following similarity score is used. SC is the similarity score. NE the number of exact matches. NP the number of POS tag matches and Di the distance separating a token from the common segment, measured in number of tokens. This equation of similarity score has been proposed and discussed in details in [13], with a description of the preliminary experiments for fixing the value of a. According to it, the suitable value of a is 10. This value makes heavier the presence of exact matches, which are located within or around the common segment, compared to the POS tag matches. In [13], since non-contiguous matches were not considered, Di was ignored and the number of POS tag matches was only taken into account. However, in the present method, search for matches continues until it reaches the head or the end of the sentence. Therefore, Di is introduced to make the difference between matches located ne"
1999.mtsummit-1.75,J93-2003,0,\N,Missing
1999.mtsummit-1.75,J96-4008,0,\N,Missing
2020.gebnlp-1.5,2020.acl-main.485,0,0.0262534,"Missing"
2020.gebnlp-1.5,P19-1166,0,0.205622,"ams. 4.3 Gender bias mitigation We target bias mitigation for gender bias in Japanese embeddings by using Hard Debias (Bolukbasi et al., 2016) and Double-Hard Debias (Wang et al., 2020). 4.3.1 Mitigating methods Hard Debias Hard Debias is a method for bias mitigation by removing gender direction from gender neutral words. Gender direction is defined in advance as the first principal component of gender definition word pairs. Original Hard Debias (Bolukbasi et al., 2016) normalizes a word vector to size 1, but we do not so, because its length can contain important information as pointed out by Ethayarajh et al. (2019). Double-Hard Debias Double-Hard Debias follows Mu and Viswanath (2018), before doing Hard Debias, first centralizing the entire embedding and then removing the dominant principal component of the gender bias. Hard Debias was improved by performing these steps. 4.3.2 Gender Definition and Specific Words Bolukbasi et al. (2016) defines gender specific words in advance, then uses them in the training data and extends the gender specific words with SVM. However, it has been pointed out that searching for gender specific words using embeddings of the bias mitigation targets poses the problem of no"
2020.gebnlp-1.5,W19-3621,0,0.242598,"s well as religion and race. 2.1.2 Approaches to bias mitigation Bolukbasi et al. (2016) confirmed the existence of the gender bias in English word embeddings, and proposed a method called Hard Debias to mitigate the gender bias. Hard Debias uses words that should be neutral to gender, such as “doctor” and “programmer”, and reduces the bias by subtracting the vector components of gender directions from gender neutral words. Gender directions are defined by the first principal component of a word vector of each word consisting of a gender definition word pairs, such as “she” and “he”. However, Gonen and Goldberg (2019) proved experimentally that Hard Debias could not sufficiently remove gender bias and that it can be recovered from embeddings after mitigation. In the work of Mu and Viswanath (2018), the most statistically dominant principal components are encoding the frequency of words. Their method improves performance of embedding by subtracting the common mean vector from each word vector and removing the dominant principal components. Wang et al. (2020) proposed Double-Hard Debias which was inspired by work of Mu and Viswanath (2018). They improved Hard Debias by deciding the dominant principal compone"
2020.gebnlp-1.5,D15-1276,0,0.0622282,"Missing"
2020.gebnlp-1.5,W19-6104,0,0.232531,"” (Blodgett et al., 2020, p.5456). Stereotyping happens in natural language processing tasks when an unfair association of words represents a particular social group with other concepts (not included in its definition), like an analogy of “man is to programmer as woman is to homemaker”. If an AI agent has such stereotypes, they can appear in its output as reported in works on dialogue systems (Liu et al., 2019), possibly harming users. There are several works on stereotypes in word embeddings for English (Bolukbasi et al., 2016; Zhao et al., 2018b; Wang et al., 2020) and some other languages (Sahlgren and Olsson, 2019; Pujari et al., 2019), but to the authors’ best knowledge, research regarding Japanese word embeddings does not exist. In this paper, we analyze the representational bias in Japanese word embeddings, and attempt to mitigate gender bias by using existing methods designed for English. We also show that those methods are difficult to generalize to Japanese. 2 2.1 Related work Bias in word embeddings and its mitigation for English This section describes bias analysis and gender bias mitigation for English word embeddings. 2.1.1 Bias analysis Caliskan et al. (2017) proposed the Word Embedding Asso"
2020.gebnlp-1.5,P19-1159,0,0.0140752,"and anti-stereotypical conditions. For example in the coreference resolution task, it is difficult to correctly link “physician:she” and “secretary:he” for systems which use gender-biased word embeddings, because “physician:he” and “secretary:she” are strongly related more than “physician:she” and “secretary:he” in the word embeddings (Zhao et al., 2018a). Therefore, in recent years, research has been conducted to mitigate the bias in word embeddings (Bolukbasi et al., 2016; Zhao et al., 2018b; Wang et al., 2020). However, to the authors’ best knowledge, most of them have focused on English (Sun et al., 2019; Blodgett et al., 2020), and no study has addressed word embeddings of languages other than Indo-European languages about bias analysis and mitigation. We hypothesize that it is not obvious that the method developed for English can be easily adapted to other languages for two following reasons. First is due to various grammatical features which do not exist in English. Embeddings can have different characteristics depending on language, for example Spanish words have gender which leads to the grammatical gender bias (Zhou et al., 2019). There is a substantial risk that we cannot adapt the bia"
