2020.lrec-1.678,J05-1004,0,0.280662,"erbs Figure 1: Distribution of verbs in the VQA dataset (Antol et al., 2015a), ’to be’ versus ’other verbs’. roles (Martin and Jurafsky, 2009), which may include roles like agent or patient as encoded in a resource such as VerbNet (Kipper et al., 2008). Semantic role labeling has been shown to improve performance in challenging tasks such as dialog systems, machine reading, translation and question answering (Strubell et al., 2018; Shen and Lapata, 2007). However, the difficulty of clearly defining such roles has given rise to other approaches, such as the abstract roles provided by PropBank (Palmer et al., 2005), or the specialized frame elements provided by FrameNet (Fillmore et al., 2003). In FrameNet, verb semantics is described by frames or situations. Frame elements are defined for each frame and correspond to major entities present in the evoked situation. For example, the frame Cooking creation has four core elements, namely Produced food, Ingredients, Heating Instrument, Container. In order to create a VQA dataset with verb semantic information, we took advantage of the imSitu dataset (Yatskar et al., 2016), developed for situation recognition. The im5524 fixing Agent Object Part Tool Place m"
2020.lrec-1.678,D07-1002,0,0.202441,"Missing"
2020.lrec-1.678,D18-1548,0,0.0397175,"Missing"
2020.lrec-1.74,W09-3929,0,0.0207864,"t to our work, (Manuvinakurike et al., 2018) evaluated various LSTM and CNN networks in an imageediting domain. They modeled spoken conversations incrementally (word-by-word), to efficiently process the multiple fine-grained utterances by the user. Inspired by hierarchical classification applied to questions (Li and Roth, 2002), we approach DA classification as two layers, in which the bottom layer is dependent on the classification outcome of the top layer. As far as we know, think aloud components of conversations have been occasionally studied, but have hardly been computationally modeled (Benotti, 2009); in some cases, they have been excluded from analysis, as being self-addressed speech that does not contribute to the conversation (Jovanovic et al., 2006). Data Augmentation. Available public datasets on dialogue are limited to a few domains, mostly chatbots or information search. Often, the only choice is to manually build a new corpus, whose size is limited by the time and effort necessary to collect and annotate the data. Data augmentation, which applies class-preserving transformations, has been effective to enlarge datasets. Paraphrasing has been popular for data augmentation for variou"
2020.lrec-1.74,P14-1133,0,0.017512,"that does not contribute to the conversation (Jovanovic et al., 2006). Data Augmentation. Available public datasets on dialogue are limited to a few domains, mostly chatbots or information search. Often, the only choice is to manually build a new corpus, whose size is limited by the time and effort necessary to collect and annotate the data. Data augmentation, which applies class-preserving transformations, has been effective to enlarge datasets. Paraphrasing has been popular for data augmentation for various NLP tasks. Representative examples include semantic parsing (Campagna et al., 2019; Berant and Liang, 2014; Jia and Liang, 2016), question answering (Fader et al., 2013; Dong et al., 2017), and semantic slot filling (Yoo et al., 2018; Hou et al., 2018), but not for DA classification as far as we know. Semantic Slot Filling. In spoken dialogue systems, semantic slot filling is tasked with identifying terms belonging to fixed slots and passing them as parameters to down-stream processing. It is common practice to treat semantic slot filling as a sequence labeling problem and apply a supervised learning method that trains on sequences (Mesnil et al., 2015; Hakkani-T¨ur et al., 2016; Wang et al., 2011"
2020.lrec-1.74,D17-1091,0,0.0269189,"Missing"
2020.lrec-1.74,P13-1158,0,0.0176714,"006). Data Augmentation. Available public datasets on dialogue are limited to a few domains, mostly chatbots or information search. Often, the only choice is to manually build a new corpus, whose size is limited by the time and effort necessary to collect and annotate the data. Data augmentation, which applies class-preserving transformations, has been effective to enlarge datasets. Paraphrasing has been popular for data augmentation for various NLP tasks. Representative examples include semantic parsing (Campagna et al., 2019; Berant and Liang, 2014; Jia and Liang, 2016), question answering (Fader et al., 2013; Dong et al., 2017), and semantic slot filling (Yoo et al., 2018; Hou et al., 2018), but not for DA classification as far as we know. Semantic Slot Filling. In spoken dialogue systems, semantic slot filling is tasked with identifying terms belonging to fixed slots and passing them as parameters to down-stream processing. It is common practice to treat semantic slot filling as a sequence labeling problem and apply a supervised learning method that trains on sequences (Mesnil et al., 2015; Hakkani-T¨ur et al., 2016; Wang et al., 2011; Vu, 2016). We require semantic slot filling as a sub-task of"
2020.lrec-1.74,C18-1105,0,0.0151972,"omains, mostly chatbots or information search. Often, the only choice is to manually build a new corpus, whose size is limited by the time and effort necessary to collect and annotate the data. Data augmentation, which applies class-preserving transformations, has been effective to enlarge datasets. Paraphrasing has been popular for data augmentation for various NLP tasks. Representative examples include semantic parsing (Campagna et al., 2019; Berant and Liang, 2014; Jia and Liang, 2016), question answering (Fader et al., 2013; Dong et al., 2017), and semantic slot filling (Yoo et al., 2018; Hou et al., 2018), but not for DA classification as far as we know. Semantic Slot Filling. In spoken dialogue systems, semantic slot filling is tasked with identifying terms belonging to fixed slots and passing them as parameters to down-stream processing. It is common practice to treat semantic slot filling as a sequence labeling problem and apply a supervised learning method that trains on sequences (Mesnil et al., 2015; Hakkani-T¨ur et al., 2016; Wang et al., 2011; Vu, 2016). We require semantic slot filling as a sub-task of our data augmentation pipeline. However, supporting supervised learning would requi"
2020.lrec-1.74,P16-1002,0,0.0204825,"e to the conversation (Jovanovic et al., 2006). Data Augmentation. Available public datasets on dialogue are limited to a few domains, mostly chatbots or information search. Often, the only choice is to manually build a new corpus, whose size is limited by the time and effort necessary to collect and annotate the data. Data augmentation, which applies class-preserving transformations, has been effective to enlarge datasets. Paraphrasing has been popular for data augmentation for various NLP tasks. Representative examples include semantic parsing (Campagna et al., 2019; Berant and Liang, 2014; Jia and Liang, 2016), question answering (Fader et al., 2013; Dong et al., 2017), and semantic slot filling (Yoo et al., 2018; Hou et al., 2018), but not for DA classification as far as we know. Semantic Slot Filling. In spoken dialogue systems, semantic slot filling is tasked with identifying terms belonging to fixed slots and passing them as parameters to down-stream processing. It is common practice to treat semantic slot filling as a sequence labeling problem and apply a supervised learning method that trains on sequences (Mesnil et al., 2015; Hakkani-T¨ur et al., 2016; Wang et al., 2011; Vu, 2016). We requir"
2020.lrec-1.74,E06-1022,0,0.158096,"Missing"
2020.lrec-1.74,W19-1601,0,0.0225233,"d to increase the KO vocabulary, for a total of 1,637 terms. transcribed data; we will come back to these points in the conclusions. 4.1. Data Augmentation Pipeline Our corpus, comprised of 3,179 utterances, is comparable in size to other multimodal dialogues collected in a situated setting (i.e., our subjects interacted physically with a large screen display during conversation). For example, ELDERLY-AT-HOME (Chen et al., 2015) comprises 4.8K utterances, capturing dialogue interactions relating to a helper assisting an elderly person in performing daily living activities. Another example is (Katsakioris et al., 2019), which comprises of approximately 2.9K utterances pertaining to collaborative planning dialogues for autonomous underwater vehicles. The small size of such kinds of corpora could limit the ability of machine learning models to be trained effectively. In contrast, many modern approaches to DA classification train on much larger datasets, and are either multimodal but not situated (e.g., the Augmented Multi-party Interaction (AMI) meeting corpus (Popescu-Belis and Estrella, 2007) contains transcription of over 171 meetings covering a duration of 100 total hours, but the subjects don’t interact"
2020.lrec-1.74,C16-1189,0,0.0438442,"Missing"
2020.lrec-1.74,D10-1084,0,0.226917,"CRF, it shows that for smaller datasets not only are more traditional models like CRFs still competitive, but perhaps more importantly, are much faster to train and less energy-hungry (Strubell et al., 2019). In the following, after discussing related work, we will present our corpus, our data augmentation pipeline, and experimental set-up. We will then discuss in detail the results of our experiments. 2. Related Work Dialogue Act Classification. Numerous methods have been studied for DA classification; here we focus specifically on structured prediction such as MaxEnt (Ang et al., ) and CRF (Kim et al., 2010). Recently, deep neural network models have achieved stateof-the-art results. Representative samples include (Khanpour et al., 2016; Kumar et al., 2018; Ahmadvand et al., 2019). Closest to our work, (Manuvinakurike et al., 2018) evaluated various LSTM and CNN networks in an imageediting domain. They modeled spoken conversations incrementally (word-by-word), to efficiently process the multiple fine-grained utterances by the user. Inspired by hierarchical classification applied to questions (Li and Roth, 2002), we approach DA classification as two layers, in which the bottom layer is dependent o"
2020.lrec-1.74,W16-3639,1,0.892696,"Missing"
2020.lrec-1.74,C02-1150,0,0.403898,"e we focus specifically on structured prediction such as MaxEnt (Ang et al., ) and CRF (Kim et al., 2010). Recently, deep neural network models have achieved stateof-the-art results. Representative samples include (Khanpour et al., 2016; Kumar et al., 2018; Ahmadvand et al., 2019). Closest to our work, (Manuvinakurike et al., 2018) evaluated various LSTM and CNN networks in an imageediting domain. They modeled spoken conversations incrementally (word-by-word), to efficiently process the multiple fine-grained utterances by the user. Inspired by hierarchical classification applied to questions (Li and Roth, 2002), we approach DA classification as two layers, in which the bottom layer is dependent on the classification outcome of the top layer. As far as we know, think aloud components of conversations have been occasionally studied, but have hardly been computationally modeled (Benotti, 2009); in some cases, they have been excluded from analysis, as being self-addressed speech that does not contribute to the conversation (Jovanovic et al., 2006). Data Augmentation. Available public datasets on dialogue are limited to a few domains, mostly chatbots or information search. Often, the only choice is to ma"
2020.lrec-1.74,W18-5033,0,0.021051,"ollowing, after discussing related work, we will present our corpus, our data augmentation pipeline, and experimental set-up. We will then discuss in detail the results of our experiments. 2. Related Work Dialogue Act Classification. Numerous methods have been studied for DA classification; here we focus specifically on structured prediction such as MaxEnt (Ang et al., ) and CRF (Kim et al., 2010). Recently, deep neural network models have achieved stateof-the-art results. Representative samples include (Khanpour et al., 2016; Kumar et al., 2018; Ahmadvand et al., 2019). Closest to our work, (Manuvinakurike et al., 2018) evaluated various LSTM and CNN networks in an imageediting domain. They modeled spoken conversations incrementally (word-by-word), to efficiently process the multiple fine-grained utterances by the user. Inspired by hierarchical classification applied to questions (Li and Roth, 2002), we approach DA classification as two layers, in which the bottom layer is dependent on the classification outcome of the top layer. As far as we know, think aloud components of conversations have been occasionally studied, but have hardly been computationally modeled (Benotti, 2009); in some cases, they have bee"
2020.lrec-1.74,D14-1162,0,0.0878102,"Missing"
2020.lrec-1.74,P07-2024,0,0.0188566,"gue interactions relating to a helper assisting an elderly person in performing daily living activities. Another example is (Katsakioris et al., 2019), which comprises of approximately 2.9K utterances pertaining to collaborative planning dialogues for autonomous underwater vehicles. The small size of such kinds of corpora could limit the ability of machine learning models to be trained effectively. In contrast, many modern approaches to DA classification train on much larger datasets, and are either multimodal but not situated (e.g., the Augmented Multi-party Interaction (AMI) meeting corpus (Popescu-Belis and Estrella, 2007) contains transcription of over 171 meetings covering a duration of 100 total hours, but the subjects don’t interact with / manipulate their physical environment) or are primarily unimodal (e.g., the Meeting Recorder Dialogue Act Corpus • Word-level suggestions. An utterance u is first tokenized on words using NLTK 6 . Subsequently, some of the tokens of u are merged to form longer tokens, through three kinds of matches, including hyphen matches (e.g., treat ”crime-type” as one term instead of two individual ones), regular expression matches on time-based terms (e.g. merge to make time interva"
2020.lrec-1.74,W04-2319,0,0.0599742,"T 57 ”If you want you can close these graphs as I won’t be needing it anymore” FACT-BASED 43 ”So, what kind of crime is what kin– what kind of crime is maximum?” PREFERENCEBASED 33 ”*Uh* okay I somehow feel the 06-2 and 07-2 they are they’re much clearer *uh* to visualize and understand rather than 06-1 and 07-1.” MODIFYVISUALIZATION 27 ”*Uh* do– can you show only the bar graph or do you have some any other way of visualizing the same?” APPEARANCE 7 ”*Um*, interesting, can I see labels on the data please?” HIGH-LEVELQUERY 2 ”So, according to you, which areas do I deploy the officers?” (MRDA) (Shriberg et al., 2004) and Switchboard (Jurafsky et al., 1997) contain 78k and 193k utterances respectively). We addressed data insufficiency in our domain by applying a data augmentation pipeline that uses paraphrasing. (a) Paraphrasing. The pipeline starts by generating 20 raw paraphrases using a domain independent, pretrained model (Wieting et al., 2017). This model uses machine translation to obtain paraphrases and then trains on them using an LSTM network to learn sentence embeddings. In a small number of cases, our pipeline removes paraphrases which contain different punctuation but share the same words. (b)"
2020.lrec-1.74,J00-3003,0,0.346998,"Missing"
