2013.iwslt-evaluation.21,P08-1114,0,0.0603296,"Missing"
2013.iwslt-evaluation.21,D11-1125,0,0.0575627,"Missing"
2013.iwslt-evaluation.21,C12-1121,0,0.0270855,"Missing"
2013.iwslt-evaluation.21,W02-1001,0,0.205679,"Missing"
2013.iwslt-evaluation.21,N13-1025,0,0.0269954,"Missing"
2013.iwslt-evaluation.21,E03-1076,0,0.128305,"Missing"
2013.iwslt-evaluation.21,W13-2236,1,0.835887,"Missing"
2013.iwslt-evaluation.21,2012.eamt-1.60,0,0.0650087,"Missing"
2013.iwslt-evaluation.21,D07-1104,0,\N,Missing
2013.iwslt-evaluation.21,P11-2031,0,\N,Missing
2013.iwslt-evaluation.21,P10-4002,0,\N,Missing
2013.iwslt-evaluation.21,2012.iwslt-evaluation.5,0,\N,Missing
2013.iwslt-evaluation.21,J07-2003,0,\N,Missing
2013.iwslt-evaluation.21,P12-1002,1,\N,Missing
2013.iwslt-evaluation.21,P13-2121,0,\N,Missing
2013.iwslt-evaluation.21,N13-1073,0,\N,Missing
2013.mtsummit-papers.2,W12-3155,1,0.930194,"cal consistency through online learning. Cesa-Bianchi et al. (2008) are the first to apply online discriminative re-ranking to a CAT scenario. Incremental adaptations of the generative components of SMT have been presented for a related scenario, interactive machine translation, where an MT component produces hypotheses based on partial translations of a sentence (Nepveu et al., 2004; Ortiz-Mart´ınez et al., 2010). Our online learning protocol is similar, but operating on the sentence instead of word or phrase level. Incremental adaptations have also been presented for larger batches of data (Bertoldi et al., 2012). In terms of granularity, our scenario is most similar to the work by Hardt and Elming (2010), where the Moses training procedure is employed to update the phrase table immediately after a reference becomes available. Our work, however, focuses on adapting both language and translation model with techniques where the global model remains unchanged. This is important in a CAT scenario, where several users might use the same global model but individual local models. 3 Online Adaptation in SMT Cesa-Bianchi and Lugosi (2006) presented a protocol for online learning with expert advice. This protoc"
