2020.coling-main.411,P17-1183,0,0.0217803,"at the current position, as well as the embedding of the previous tag is fed to GRUdec . The output of GRUdec is fed to a softmax layer to generate the output tagging sequence. We model P (Y |X) with an encoder-decoder RNN. The encoder generates hidden state sequences of length I. At decoding step i, the decoder attends to position i in both the hidden state sequences and the input embedding sequence. Figure 1 illustrates the architecture of the model. Our architecture is a modification of the stacking LSTM architecture of Ma et al. (2018) which can also be understood as using hard attention (Aharoni and Goldberg, 2017) in the decoder. We do not use bigram character features. Instead, we rely on forward and backward RNNs for implicit input feature extraction. We make the decoder auto-regressive by feeding the previously predicted tag to the decoder RNN and applying beam search in inference. 3.1 Pre-training RNN models demand a large number of training examples. While labelled data is often scarce, un-labelled data with matching domain is often abundant. Pre-training the encoder component of a sequence-tosequence model for a different task such as language modelling has been extremely successful, as manifeste"
2020.coling-main.411,N19-1423,0,0.0119081,"Missing"
2020.coling-main.411,D18-1295,0,0.0147265,"(2009).1 A closely related problem is compound splitting. Macherey et al. (2011) presented an unsupervised probabilistic model for splitting compound words into parts, with the compound part sub-model being a zero-order model to enable efficient dynamic programming inference. The model is optimized for the task of machine translation. They only reported results for seven (Germanic, Hellenic, and Uralic) languages other than English. More recently, fully supervised letter sequence labelling models have been introduced for German compound splitting (Ma et al., 2016) and Sanskrit word splitting (Hellwig and Nehrdich, 2018). Pre-training can potentially further improve these models. There is a large body of research on Chinese word segmentation. The best models are supervised ones using structured prediction (Peng et al., 2004), transition-based models (Zhang and Clark, 2007), and most recently RNNs (Ma et al., 2018) and BERT-based models (Huang et al., 2019). The superior results of the BERT-based models demonstrate that pre-training is effective on word segmentation. Unlike BERT, we pre-train the entire model, not just the encoder. 3 RNN Tagging Model We formulate the segmentation problem as a character sequen"
2020.coling-main.411,W16-2012,0,0.0158912,"r FSTs following the work of Goldwater et al. (2009).1 A closely related problem is compound splitting. Macherey et al. (2011) presented an unsupervised probabilistic model for splitting compound words into parts, with the compound part sub-model being a zero-order model to enable efficient dynamic programming inference. The model is optimized for the task of machine translation. They only reported results for seven (Germanic, Hellenic, and Uralic) languages other than English. More recently, fully supervised letter sequence labelling models have been introduced for German compound splitting (Ma et al., 2016) and Sanskrit word splitting (Hellwig and Nehrdich, 2018). Pre-training can potentially further improve these models. There is a large body of research on Chinese word segmentation. The best models are supervised ones using structured prediction (Peng et al., 2004), transition-based models (Zhang and Clark, 2007), and most recently RNNs (Ma et al., 2018) and BERT-based models (Huang et al., 2019). The superior results of the BERT-based models demonstrate that pre-training is effective on word segmentation. Unlike BERT, we pre-train the entire model, not just the encoder. 3 RNN Tagging Model We"
2020.coling-main.411,D18-1529,0,0.102267,"sk of machine translation. They only reported results for seven (Germanic, Hellenic, and Uralic) languages other than English. More recently, fully supervised letter sequence labelling models have been introduced for German compound splitting (Ma et al., 2016) and Sanskrit word splitting (Hellwig and Nehrdich, 2018). Pre-training can potentially further improve these models. There is a large body of research on Chinese word segmentation. The best models are supervised ones using structured prediction (Peng et al., 2004), transition-based models (Zhang and Clark, 2007), and most recently RNNs (Ma et al., 2018) and BERT-based models (Huang et al., 2019). The superior results of the BERT-based models demonstrate that pre-training is effective on word segmentation. Unlike BERT, we pre-train the entire model, not just the encoder. 3 RNN Tagging Model We formulate the segmentation problem as a character sequence tagging model. Given an input character sequence X = x1 , . . . , xI , the model predicts an output tag sequence Y = y1 , . . . , yI , with yi ∈ {B, I} being the tag for the character xi . B indicates the underlying character starts a new segment. I indicates the underlying character continues t"
2020.coling-main.411,P11-1140,0,0.0097515,"models as features. Fine-tuning on in-domain data is the counterpart in our system. Both have created training or evaluation data sets of URL domain names for their experiments, but these have not been publicly released. We contribute a data set of URLs crawled from a public repository of Web texts with their internal segments annotated by crowd sourcing. Chiang et al. (2010) reported experiments on a related artificial problem of splitting of space-free English through Bayesian inference for FSTs following the work of Goldwater et al. (2009).1 A closely related problem is compound splitting. Macherey et al. (2011) presented an unsupervised probabilistic model for splitting compound words into parts, with the compound part sub-model being a zero-order model to enable efficient dynamic programming inference. The model is optimized for the task of machine translation. They only reported results for seven (Germanic, Hellenic, and Uralic) languages other than English. More recently, fully supervised letter sequence labelling models have been introduced for German compound splitting (Ma et al., 2016) and Sanskrit word splitting (Hellwig and Nehrdich, 2018). Pre-training can potentially further improve these"
2020.coling-main.411,C04-1081,0,0.0715852,"er model to enable efficient dynamic programming inference. The model is optimized for the task of machine translation. They only reported results for seven (Germanic, Hellenic, and Uralic) languages other than English. More recently, fully supervised letter sequence labelling models have been introduced for German compound splitting (Ma et al., 2016) and Sanskrit word splitting (Hellwig and Nehrdich, 2018). Pre-training can potentially further improve these models. There is a large body of research on Chinese word segmentation. The best models are supervised ones using structured prediction (Peng et al., 2004), transition-based models (Zhang and Clark, 2007), and most recently RNNs (Ma et al., 2018) and BERT-based models (Huang et al., 2019). The superior results of the BERT-based models demonstrate that pre-training is effective on word segmentation. Unlike BERT, we pre-train the entire model, not just the encoder. 3 RNN Tagging Model We formulate the segmentation problem as a character sequence tagging model. Given an input character sequence X = x1 , . . . , xI , the model predicts an output tag sequence Y = y1 , . . . , yI , with yi ∈ {B, I} being the tag for the character xi . B indicates the"
2020.coling-main.411,P17-1161,0,0.0306123,"Missing"
2020.sigtyp-1.3,N09-1067,0,0.0587225,"Missing"
2020.sigtyp-1.3,P07-1009,0,0.767979,"Missing"
2020.sigtyp-1.3,N19-1156,0,0.0612793,"llyinspired objec tive on WALS data with missing values imputed us ing a regularized iterative variant of Multiple Cor respondence Analysis (MCA) (Josse and Husson, 2012; Josse et al., 2012). In later work, Murawaki (2017, 2019) and Murawaki and Yamauchi (2018) abandoned an earlier model in favor of a Bayesian autologistic approach and demonstrated the superi ority of Bayesian predictor over MCA. In this ap proach, the languages are represented as random variables that are explained in terms of other lan guages related to each other through phylogenetic and spatial neighborhood graphs. Bjerva et al. (2019) introduce a generative model inspired by the Chomskyan principlesandparameters frame work, drawing on the correlations between typo logical features of languages to tackle the novel task of typological collaborative filtering, a con cept borrowed from the area of recommender sys tems. 3 Method Here we outline the details of our approach used to generate the final submission. The opensource implementation of our training and evaluation pipeline has been released in public domain.1 3.1 Precomputation of Features Typological features were preprocessed to find likely associations between g"
2020.sigtyp-1.3,2020.sigtyp-1.1,0,0.0348564,"plications to capture correlations between other types of typo logical features as well. We describe how these features were derived in detail in Section 3. As we report below in Section 4, the per formance of machine learning algorithms varied across different feature predictions, with some al gorithms working better for some features, and less well for others. On balance however we found that ridge regression (Hoerl and Kennard, 1970), also known as Tikhonov regularization (Franklin, 1974), was the most useful approach. This paper describes the NEMO submission to SIGTYP 2020 shared task (Bjerva et al., 2020) which deals with prediction of linguis tic typological features for multiple languages using the data derived from World Atlas of Language Structures (WALS). We employ fre quentist inference to represent correlations be tween typological features and use this repre sentation to train simple multiclass estimators that predict individual features. We describe two submitted ridge regressionbased configu rations which ranked second and third overall in the constrained task. Our best configuration achieved the microaveraged accuracy score of 0.66 on 149 test languages. 1 Introduction The r"
2020.sigtyp-1.3,P12-1066,0,0.366259,"Missing"
2020.sigtyp-1.3,J19-3005,0,0.0473047,"Missing"
