2007.jeptalnrecital-long.25,boas-2002-bilingual,0,0.0352586,"Missing"
2007.jeptalnrecital-long.25,C04-1134,0,0.0313517,"Missing"
2007.jeptalnrecital-long.25,J02-3001,0,0.0204752,"Missing"
2007.jeptalnrecital-long.25,P06-1117,0,0.0302329,"Missing"
2007.jeptalnrecital-long.25,P06-2057,0,0.2727,"Missing"
2007.jeptalnrecital-long.25,2005.mtsummit-papers.11,0,0.012598,"Missing"
2007.jeptalnrecital-long.25,C04-1100,0,0.0220152,"Missing"
2007.jeptalnrecital-long.25,J03-1002,0,0.00583962,"Missing"
2007.jeptalnrecital-long.25,H05-1108,1,0.742134,"Missing"
2007.jeptalnrecital-long.25,P06-1146,1,0.896705,"Missing"
2007.jeptalnrecital-long.25,P03-1002,0,0.0328334,"Missing"
2007.jeptalnrecital-long.25,H01-1035,0,0.168381,"Missing"
2020.acl-main.404,P15-2079,0,0.0190611,"n frequency bias, and particularly bad results on the Low band for A DVERSARIAL. 6 Conclusion This paper has discussed the task of political claims analysis as an example of Computational Social Science where NLP methods are finding adoption to scale analysis to large data sets. We have argued that this scenario must be aware of systematic biases in the output of the NLP methods. The NLP community has mostly focused on biases grounded in extralinguistic reality, e.g., gender (Bolukbasi et al., 2016; Rudinger et al., 2018; Stanovsky et al., 2019), race (Kiritchenko and Mohammad, 2018), or age (Hovy and Søgaard, 2015). We identified frequency as a language-internal bias present in a current neural model in political claims analysis. It warrants the same kind of attention as other bias types: lower recall for infrequent actors is inherently unfair, hitting those who can afford least to have their contribution overlooked. We compared two approaches to mitigating frequency bias in political claims detection and tested them on in-domain and out-of-domain settings. We found that a simple data modification strategy does as good as or better than modifying the model objective. Actor masking improves recall for in"
2020.acl-main.404,P16-2096,0,0.162005,"rs, their claims, and polarities (support/opposition). We investigate neural models for the claim identification aspect of political claims analysis trained on a German dataset, MARDY (Pad´o et al., 2019), and find that these models exhibit a strong frequency bias: claims made by frequently occurring actors are retrieved with higher recall than claims by infrequently mentioned actors. This is worrying, because it means that actors who repeat their claims often will now receive ’preferential treatment’ in the aggregated analysis and, arguably, be perceived as even more prominent than they are (Hovy and Spruit, 2016). We interpret these patterns as overfitting of the claim detection model: it relies too much on actor 4385 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 4385–4391 c July 5 - 10, 2020. 2020 Association for Computational Linguistics mentions (i.e., either proper names or pronouns) as indicators of claims. To debias the model, we propose three methods: (1) mask the actor information by anonymizing referential expressions in the texts, which masks actor information; (2) train claim detectors adversarially by actor frequency; (3) assign more weight"
