2021.nodalida-main.28,{NLI} Data Sanity Check: Assessing the Effect of Data Corruption on Model Performance,2021,-1,-1,4,1,2672,aarne talman,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,"Pre-trained neural language models give high performance on natural language inference (NLI) tasks. But whether they actually understand the meaning of the processed sequences is still unclear. We propose a new diagnostics test suite which allows to assess whether a dataset constitutes a good testbed for evaluating the models{'} meaning understanding capabilities. We specifically apply controlled corruption transformations to widely used benchmarks (MNLI and ANLI), which involve removing entire word classes and often lead to non-sensical sentence pairs. If model accuracy on the corrupted data remains high, then the dataset is likely to contain statistical biases and artefacts that guide prediction. Inversely, a large decrease in model accuracy indicates that the original dataset provides a proper challenge to the models{'} reasoning capabilities. Hence, our proposed controls can serve as a crash test for developing high quality data for NLI tasks."
2021.nodalida-main.37,Boosting Neural Machine Translation from {F}innish to {N}orthern {S}{\\'a}mi with Rule-Based Backtranslation,2021,-1,-1,4,1,2697,mikko aulamo,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,"We consider a low-resource translation task from Finnish into Northern S{\'a}mi. Collecting all available parallel data between the languages, we obtain around 30,000 sentence pairs. However, there exists a significantly larger monolingual Northern S{\'a}mi corpus, as well as a rule-based machine translation (RBMT) system between the languages. To make the best use of the monolingual data in a neural machine translation (NMT) system, we use the backtranslation approach to create synthetic parallel data from it using both NMT and RBMT systems. Evaluating the results on an in-domain test set and a small out-of-domain set, we find that the RBMT backtranslation outperforms NMT backtranslation clearly for the out-of-domain test set, but also slightly for the in-domain data, for which the NMT backtranslation model provided clearly better BLEU scores than the RBMT. In addition, combining both backtranslated data sets improves the RBMT approach only for the in-domain test set. This suggests that the RBMT system provides general-domain knowledge that cannot be found from the relative small parallel training data."
2021.konvens-1.25,Towards a balanced annotated Low {S}axon dataset for diachronic investigation of dialectal variation,2021,-1,-1,3,0,5583,janine siewert,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,None
2021.emnlp-main.664,An Empirical Investigation of Word Alignment Supervision for Zero-Shot Multilingual Neural Machine Translation,2021,-1,-1,4,1,4093,alessandro raganato,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Zero-shot translations is a fascinating feature of Multilingual Neural Machine Translation (MNMT) systems. These MNMT models are usually trained on English-centric data, i.e. English either as the source or target language, and with a language label prepended to the input indicating the target language. However, recent work has highlighted several flaws of these models in zero-shot scenarios where language labels are ignored and the wrong language is generated or different runs show highly unstable results. In this paper, we investigate the benefits of an explicit alignment to language labels in Transformer-based MNMT models in the zero-shot context, by jointly training one cross attention head with word alignment supervision to stress the focus on the target language label. We compare and evaluate several MNMT systems on three multilingual MT benchmarks of different sizes, showing that simply supervising one cross attention head to focus both on word alignments and language labels reduces the bias towards translating into the wrong language, improving the zero-shot performance overall. Moreover, as an additional advantage, we find that our alignment supervision leads to more stable results across different training runs."
2021.bsnlp-1.8,Creating an Aligned {R}ussian Text Simplification Dataset from Language Learner Data,2021,-1,-1,2,0,12042,anna dmitrieva,Proceedings of the 8th Workshop on Balto-Slavic Natural Language Processing,0,"Parallel language corpora where regular texts are aligned with their simplified versions can be used in both natural language processing and theoretical linguistic studies. They are essential for the task of automatic text simplification, but can also provide valuable insights into the characteristics that make texts more accessible and reveal strategies that human experts use to simplify texts. Today, there exist a few parallel datasets for English and Simple English, but many other languages lack such data. In this paper we describe our work on creating an aligned Russian-Simple Russian dataset composed of Russian literature texts adapted for learners of Russian as a foreign language. This will be the first parallel dataset in this domain, and one of the first Simple Russian datasets in general."
2021.americasnlp-1.29,The {H}elsinki submission to the {A}mericas{NLP} shared task,2021,-1,-1,4,1,9977,raul vazquez,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,"The University of Helsinki participated in the AmericasNLP shared task for all ten language pairs. Our multilingual NMT models reached the first rank on all language pairs in track 1, and first rank on nine out of ten language pairs in track 2. We focused our efforts on three aspects: (1) the collection of additional data from various sources such as Bibles and political constitutions, (2) the cleaning and filtering of training data with the OpusFilter toolkit, and (3) different multilingual training techniques enabled by the latest version of the OpenNMT-py toolkit to make the most efficient use of the scarce data. This paper describes our efforts in detail."
2021.acl-srw.35,On the differences between {BERT} and {MT} encoder spaces and how to address them in translation tasks,2021,-1,-1,4,1,9977,raul vazquez,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,"Various studies show that pretrained language models such as BERT cannot straightforwardly replace encoders in neural machine translation despite their enormous success in other tasks. This is even more astonishing considering the similarities between the architectures. This paper sheds some light on the embedding spaces they create, using average cosine similarity, contextuality metrics and measures for representational similarity for comparison, revealing that BERT and NMT encoder representations look significantly different from one another. In order to address this issue, we propose a supervised transformation from one into the other using explicit alignment and fine-tuning. Our results demonstrate the need for such a transformation to improve the applicability of BERT in MT."
2020.wmt-1.40,The {MUCOW} word sense disambiguation test suite at {WMT} 2020,2020,-1,-1,3,0,263,yves scherrer,Proceedings of the Fifth Conference on Machine Translation,0,"This paper reports on our participation with the MUCOW test suite at the WMT 2020 news translation task. We introduced MUCOW at WMT 2019 to measure the ability of MT systems to perform word sense disambiguation (WSD), i.e., to translate an ambiguous word with its correct sense. MUCOW is created automatically using existing resources, and the evaluation process is also entirely automated. We evaluate all participating systems of the language pairs English -{\textgreater} Czech, English -{\textgreater} German, and English -{\textgreater} Russian and compare the results with those obtained at WMT 2019. While current NMT systems are fairly good at handling ambiguous source words, we could not identify any substantial progress - at least to the extent that it is measurable by the MUCOW method - in that area over the last year."
2020.wmt-1.139,The Tatoeba Translation Challenge {--} Realistic Data Sets for Low Resource and Multilingual {MT},2020,-1,-1,1,1,2675,jorg tiedemann,Proceedings of the Fifth Conference on Machine Translation,0,"This paper describes the development of a new benchmark for machine translation that provides training and test data for thousands of language pairs covering over 500 languages and tools for creating state-of-the-art translation models from that collection. The main goal is to trigger the development of open translation tools and models with a much broader coverage of the World{'}s languages. Using the package it is possible to work on realistic low-resource scenarios avoiding artificially reduced setups that are common when demonstrating zero-shot or few-shot learning. For the first time, this package provides a comprehensive collection of diverse data sets in hundreds of languages with systematic language and script annotation and data splits to extend the narrow coverage of existing benchmarks. Together with the data release, we also provide a growing number of pre-trained baseline models for individual language pairs and selected language groups."
2020.vardial-1.3,{LSDC} - A comprehensive dataset for Low {S}axon Dialect Classification,2020,-1,-1,4,0,5583,janine siewert,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,"We present a new comprehensive dataset for the unstandardised West-Germanic language Low Saxon covering the last two centuries, the majority of modern dialects and various genres, which will be made openly available in connection with the final version of this paper. Since so far no such comprehensive dataset of contemporary Low Saxon exists, this provides a great contribution to NLP research on this language. We also test the use of this dataset for dialect classification by training a few baseline models comparing statistical and neural approaches. The performance of these models shows that in spite of an imbalance in the amount of data per dialect, enough features can be learned for a relatively high classification accuracy."
