E14-4034,Simple and Effective Approach for Consistent Training of Hierarchical Phrase-based Translation Models,2014,24,1,2,0.185038,27027,stephan peitz,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,"In this paper, we present a simple approach for consistent training of hierarchical phrase-based translation models. In order to consistently train a translation model, we perform hierarchical phrasebased decoding on training data to find derivations between the source and target sentences. This is done by synchronous parsing the given sentence pairs. After extracting k-best derivations, we reestimate the translation model probabilities based on collected rule counts. We show the effectiveness of our procedure on the IWSLT German!English and English!French translation tasks. Our results show improvements of up to 1.6 points BLEU."
W13-0804,A Performance Study of Cube Pruning for Large-Scale Hierarchical Machine Translation,2013,36,3,2,0.367714,5061,matthias huck,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,"In this paper, we empirically investigate the impact of critical configuration parameters in the popular cube pruning algorithm for decoding in hierarchical statistical machine translation. Specifically, we study how the choice of the k-best generation size affects translation quality and resource requirements in hierarchical search. We furthermore examine the influence of two different granularities of hypothesis recombination. Our experiments are conducted on the large-scale Chinese!English and Arabic!English NIST translation tasks. Besides standard hierarchical grammars, we also explore search with restricted recursion depth of hierarchical rules based on shallow-1 grammars."
2013.mtsummit-wptp.2,What can we learn about the selection mechanism for post-editing?,2013,-1,-1,4,0.422494,5059,maja popovic,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,None
2013.mtsummit-posters.4,A {CCG}-based Quality Estimation Metric for Statistical Machine Translation Learning from Human Judgments of Machine Translation Output,2013,-1,-1,7,0.422494,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,None
2013.mtsummit-posters.5,Learning from Human Judgments of Machine Translation Output,2013,10,7,7,0.422494,5059,maja popovic,Proceedings of Machine Translation Summit XIV: Posters,0,"Human translators are the key to evaluating machine translation (MT) quality and also to addressing the so far unanswered question when and how to use MT in professional translation workflows. Usually, human judgments come in the form of ranking outputs of different translation systems and recently, post-edits of MT output have come into focus. This paper describes the results of a detailed large scale human evaluation consisting of three tightly connected tasks: ranking, error classification and post-editing. Translation outputs from three domains and six translation directions generated by five distinct translation systems have been analysed with the goal of getting relevant insights for further improvement of MT quality and applicability."
W12-3149,{DFKI}{'}s {SMT} System for {WMT} 2012,2012,21,2,1,1,5800,david vilar,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,"We describe DFKI's statistical based submission to the 2012 WMT evaluation. The submission is based on the freely available machine translation toolkit Jane, which supports phrase-based and hierarchical phrase-based translation models. Different setups have been tested and combined using a sentence selection method."
avramidis-etal-2012-involving,Involving Language Professionals in the Evaluation of Machine Translation,2012,17,12,6,0.660377,5140,eleftherios avramidis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Significant breakthroughs in machine translation only seem possible if human translators are taken into the loop. While automatic evaluation and scoring mechanisms such as BLEU have enabled the fast development of systems, it is not clear how systems can meet real-world (quality) requirements in industrial translation scenarios today. The taraX{\""U} project paves the way for wide usage of hybrid machine translation outputs through various feedback loops in system development. In a consortium of research and industry partners, the project integrates human translators into the development process for rating and post-editing of machine translation outputs thus collecting feedback for possible improvements."
2012.eamt-1.14,Towards the Integration of {MT} into a {LSP} Translation Workflow,2012,-1,-1,1,1,5800,david vilar,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,None
W11-2211,Lightly-Supervised Training for Hierarchical Phrase-Based Machine Translation,2011,23,7,2,0.367714,5061,matthias huck,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,In this paper we apply lightly-supervised training to a hierarchical phrase-based statistical machine translation system. We employ bitexts that have been built by automatically translating large amounts of monolingual data as additional parallel training corpora. We explore different ways of using this additional data to improve our system.n n Our results show that integrating a second translation model with only non-hierarchical phrases extracted from the automatically generated bitexts is a reasonable approach. The translation performance matches the result we achieve with a joint extraction on all training bitexts while the system is kept smaller due to a considerably lower overall number of phrases.
W11-2104,Evaluate with Confidence Estimation: Machine ranking of translation outputs using grammatical features,2011,20,22,3,0.660377,5140,eleftherios avramidis,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,"We present a pilot study on an evaluation method which is able to rank translation outputs with no reference translation, given only their source sentence. The system employs a statistical classifier trained upon existing human rankings, using several features derived from analysis of both the source and the target sentences. Development experiments on one language pair showed that the method has considerably good correlation with human ranking when using features obtained from a PCFG parser."
W11-2109,Evaluation without references: {IBM}1 scores as evaluation metrics,2011,9,15,2,0.562397,5059,maja popovic,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,"Current metrics for evaluating machine translation quality have the huge drawback that they require human-quality reference translations. We propose a truly automatic evaluation metric based on ibm1 lexicon probabilities which does not need any reference translations. Several variants of ibm1 scores are systematically explored in order to find the most promising directions. Correlations between the new metrics and human judgments are calculated on the data of the third, fourth and fifth shared tasks of the Statistical Machine Translation Workshop. Five different European languages are taken into account: English, Spanish, French, German and Czech. The results show that the ibm1 scores are competitive with the classic evaluation metrics, the most promising being ibm1 scores calculated on morphemes and pos-4grams."
W11-2161,{DFKI} Hybrid Machine Translation System for {WMT} 2011 - On the Integration of {SMT} and {RBMT},2011,14,4,4,0,4017,jia xu,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,We present the DFKI hybrid translation system at the WMT workshop 2011. Three SMT and two RBMT systems are combined at the level of the final translation output. The translation results show that our hybrid system significantly outperformed individual systems by exploring strengths of both rule-based and statistical translations.
2011.iwslt-evaluation.13,{DFKI}{'}s {SC} and {MT} submissions to {IWSLT} 2011,2011,26,4,1,1,5800,david vilar,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"We describe DFKI{'}s submission to the System Combination and Machine Translation tracks of the 2011 IWSLT Evaluation Campaign. We focus on a sentence selection mechanism which chooses the (hopefully) best sentence among a set of candidates. The rationale behind it is to take advantage of the strengths of each system, especially given an heterogeneous dataset like the one in this evaluation campaign, composed of TED Talks of very different topics. We focus on using features that correlate well with human judgement and, while our primary system still focus on optimizing the BLEU score on the development set, our goal is to move towards optimizing directly the correlation with human judgement. This kind of system is still under development and was used as a secondary submission."
2011.eamt-1.37,Advancements in {A}rabic-to-{E}nglish Hierarchical Machine Translation,2011,20,4,2,0.367714,5061,matthias huck,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,"In this paper we study several advanced techniques and models for Arabic-toEnglish statistical machine translation. We examine how the challenges imposed by this particular language pair and translation direction can be successfully tackled within the framework of hierarchical phrase-based translation. We extend the state-of-the-art with a novel cross-system and cross-paradigm lightlysupervised training approach. In addition, for following recently developed techniques we provide a concise review, an empirical evaluation, and an in-depth analysis: soft syntactic labels, a discriminative word lexicon model, additional reorderings, and shallow rules. We thus bring together complementary methods that previously have only been investigated in isolation and mostly on different language pairs. Combinations of the methods yield significant improvements over a baseline using a usual set of models. The resulting hierarchical systems perform competitive on the large-scale NIST Arabic-to-English translation task."
W10-1738,"{J}ane: Open Source Hierarchical Translation, Extended with Reordering and Lexicon Models",2010,29,67,1,1,5800,david vilar,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,"We present Jane, RWTH's hierarchical phrase-based translation system, which has been open sourced for the scientific community. This system has been in development at RWTH for the last two years and has been successfully applied in different machine translation evaluations. It includes extensions to the hierarchical approach developed by RWTH as well as other research institutions. In this paper we give an overview of its main features.n n We also introduce a novel reordering model for the hierarchical phrase-based approach which further enhances translation performance, and analyze the effect some recent extended lexicon models have on the performance of the system."
2010.iwslt-papers.11,A combination of hierarchical systems with forced alignments from phrase-based systems,2010,14,3,3,0,37774,carmen heger,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,"Currently most state-of-the-art statistical machine translation systems present a mismatch between training and generation conditions. Word alignments are computed using the well known IBM models for single-word based translation. Afterwards phrases are extracted using extraction heuristics, unrelated to the stochastic models applied for finding the word alignment. In the last years, several research groups have tried to overcome this mismatch, but only with limited success. Recently, the technique of forced alignments has shown to improve translation quality for a phrase-based system, applying a more statistically sound approach to phrase extraction. In this work we investigate the first steps to combine forced alignment with a hierarchical model. Experimental results on IWSLT and WMT data show improvements in translation quality of up to 0.7{\%} BLEU and 1.0{\%} TER."
2010.iwslt-papers.18,If {I} only had a parser: poor man{'}s syntax for hierarchical machine translation,2010,17,9,1,1,5800,david vilar,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,"In the last few years, several enhancements for the hierarchical phrase-based translation model have been proposed. They aim to include additional syntactic information in the translation process in order to achieve better fluency in the generated output. In this work we review and compare three such methods: parsematch, soft syntactic labels and string-to-dependency. Our goal is to find out if these models complement each other of if they rather address the same deficiencies in the translation process. Furthermore, we present a novel method for extending the translation model in the same direction without the need for parse trees, since they may not be available for some languages. Our approach is based only on automatic clustering of phrases, without the need for additional information. Our findings show that we are able to achieve similar results as when applying syntax models."
2010.iwslt-evaluation.22,The {RWTH} {A}achen machine translation system for {IWSLT} 2010,2010,61,32,3,0,2928,saab mansour,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"In this paper we describe the statistical machine translation system of the RWTH Aachen University developed for the translation task of the IWSLT 2010. This year, we participated in the BTEC translation task for the Arabic to English language direction. We experimented with two state-of-theart decoders: phrase-based and hierarchical-based decoders. Extensions to the decoders included phrase training (as opposed to heuristic phrase extraction) for the phrase-based decoder, and soft syntactic features for the hierarchical decoder. Additionally, we experimented with various rule-based and statistical-based segmenters for Arabic. Due to the different decoders and the different methodologies that we apply for segmentation, we expect that there will be complimentary variation in the results achieved by each system. The next step would be to exploit these variations and achieve better results by combining the systems. We try different strategies for system combination and report significant improvements over the best single system."
2010.amta-papers.8,A Cocktail of Deep Syntactic Features for Hierarchical Machine Translation,2010,-1,-1,3,0,32003,daniel stein,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,"In this work we review and compare three additional syntactic enhancements for the hierarchical phrase-based translation model, which have been presented in the last few years. We compare their performance when applied separately and study whether the combination may yield additional improvements. Our findings show that the models are complementary, and their combination achieve an increase of 1{\%} in BLEU and a reduction of nearly 2{\%} in TER. The models presented in this work are made available as part of the Jane open source machine translation toolkit."
W09-0410,The {RWTH} Machine Translation System for {WMT} 2009,2009,40,10,2,0.562397,5059,maja popovic,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,"RWTH participated in the shared translation task of the Fourth Workshop of Statistical Machine Translation (WMT 2009) with the German-English, French-English and Spanish-English pair in each translation direction. The submissions were generated using a phrase-based and a hierarchical statistical machine translation systems with appropriate morpho-syntactic enhancements. pos-based reorderings of the source language for the phrase-based systems and splitting of German compounds for both systems were applied. For some tasks, a system combination was used to generate a final hypothesis. An additional English hypothesis was produced by combining all three final systems for translation into English."
2009.eamt-1.33,On {LM} Heuristics for the Cube Growing Algorithm,2009,13,15,1,1,5800,david vilar,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,"Current approaches to statistical machine translation try to incorporate more structure into the translation process by including explicit syntactic information in form of a formal grammar (with a possible, but not necessary, correspondence to a linguistic motivated grammar). These more structured models incur into an increased generation cost, and efficient algorithms must be developed. In this paper we concentrate on the cube growing algorithm, a lazy version of the cube grow algorithm. The efficiency of this algorithm depends on a heuristic for language model computation, which is only scarcely discussed in the original paper. In this paper we investigate the effect of this heuristic on translation performance and efficiency and propose a new heuristic which efficiently decreases memory requirements and computation time, while maintaining translation performance."
2008.iwslt-papers.7,Analysing soft syntax features and heuristics for hierarchical phrase based machine translation.,2008,18,27,1,1,5800,david vilar,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,"Similar to phrase-based machine translation, hierarchical systems produce a large proportion of phrases, most of which are supposedly junk and useless for the actual translation. For the hierarchical case, however, the amount of extracted rules is an order of magnitude bigger. In this paper, we investigate several soft constraints in the extraction of hierarchical phrases and whether these help as additional scores in the decoding to prune unneeded phrases. We show the methods that help best."
2008.iwslt-evaluation.16,The {RWTH} machine translation system for {IWSLT} 2008.,2008,0,6,1,1,5800,david vilar,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,"RWTH{'}s system for the 2008 IWSLT evaluation consists of a combination of different phrase-based and hierarchical statistical machine translation systems. We participated in the translation tasks for the Chinese-to-English and Arabic-to-English language pairs. We investigated different preprocessing techniques, reordering methods for the phrase-based system, including reordering of speech lattices, and syntax-based enhancements for the hierarchical systems. We also tried the combination of the Arabic-to-English and Chinese-to-English outputs as an additional submission."
W07-0705,Can We Translate Letters?,2007,13,76,1,1,5800,david vilar,Proceedings of the Second Workshop on Statistical Machine Translation,0,"Current statistical machine translation systems handle the translation process as the transformation of a string of symbols into another string of symbols. Normally the symbols dealt with are the words in different languages, sometimes with some additional information included, like morphological data. In this work we try to push the approach to the limit, working not on the level of words, but treating both the source and target sentences as a string of letters. We try to find out if a nearly unmodified state-of-the-art translation system is able to cope with the problem and whether it is capable to further generalize translation rules, for example at the level of word suffixes and translation of unseen words. Experiments are carried out for the translation of Catalan to Spanish."
W07-0713,Human Evaluation of Machine Translation Through Binary System Comparisons,2007,17,20,1,1,5800,david vilar,Proceedings of the Second Workshop on Statistical Machine Translation,0,"We introduce a novel evaluation scheme for the human evaluation of different machine translation systems. Our method is based on direct comparison of two sentences at a time by human judges. These binary judgments are then used to decide between all possible rankings of the systems. The advantages of this new method are the lower dependency on extensive evaluation guidelines, and a tighter focus on a typical evaluation task, namely the ranking of systems. Furthermore we argue that machine translation evaluations should be regarded as statistical processes, both for human and automatic evaluation. We show how confidence ranges for state-of-the-art evaluation measures such as WER and TER can be computed accurately and efficiently without having to resort to Monte Carlo estimates. We give an example of our new evaluation scheme, as well as a comparison with classical automatic and human evaluation on data from a recent international evaluation campaign."
N07-2035,Analysis and System Combination of Phrase- and {N}-Gram-Based Statistical Machine Translation Systems,2007,10,9,3,0,5326,marta costajussa,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,"In the framework of the Tc-Star project, we analyze and propose a combination of two Statistical Machine Translation systems: a phrase-based and an N-gram-based one. The exhaustive analysis includes a comparison of the translation models in terms of efficiency (number of translation units used in the search and computational time) and an examination of the errors in each system's output. Additionally, we combine both systems, showing accuracy improvements."
2007.iwslt-1.25,The {RWTH} machine translation system for {IWSLT} 2007,2007,0,5,2,0,42680,arne mauser,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,"The RWTH system for the IWSLT 2007 evaluation is a combination of several statistical machine translation systems. The combination includes Phrase-Based models, a n-gram translation model and a hierarchical phrase model. We describe the individual systems and the method that was used for combining the system outputs. Compared to our 2006 system, we newly introduce a hierarchical phrase-based translation model and show improvements in system combination for Machine Translation. RWTH participated in the Italian-to-English and Chinese-to-English translation directions."
vilar-etal-2006-error,Error Analysis of Statistical Machine Translation Output,2006,3,176,1,1,5800,david vilar,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Evaluation of automatic translation output is a difficult task. Several performance measures like Word Error Rate, Position Independent Word Error Rate and the BLEU and NIST scores are widely use and provide a useful tool for comparing different systems and to evaluate improvements within a system. However the interpretation of all of these measures is not at all clear, and the identification of the most prominent source of errors in a given system using these measures alone is not possible. Therefore some analysis of the generated translations is needed in order to identify the main problems and to focus the research efforts. This area is however mostly unexplored and few works have dealt with it until now. In this paper we will present a framework for classification of the errors of a machine translation system and we will carry out an error analysis of the system used by the RWTH in the first TC-STAR evaluation."
2006.iwslt-papers.7,{AER}: do we need to {``}improve{''} our alignments?,2006,17,31,1,1,5800,david vilar,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,"Currently most statistical machine translation systems make use of alignments as a first step in the process of training the actual translation models. Several researchers have investigated how to improve the alignment quality, with the (intuitive) assumption that better alignments increase the translation quality. In this paper we will investigate this assumption and show that this is not always the case."
W05-0903,Preprocessing and Normalization for Automatic Evaluation of Machine Translation,2005,6,13,3,0,29312,gregor leusch,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,"Evaluation measures for machine translation depend on several common methods, such as preprocessing, tokenization, handling of sentence boundaries, and the choice of a reference length. In this paper, we describe and review some new approaches to them and compare these to state-of-the-art methods. We experimentally look into their impact on four established evaluation measures. For this purpose, we study the correlation between automatic and human evaluation scores on three MT evaluation corpora. These experiments confirm that the tokenization method, the reference length selection scheme, and the use of sentence boundaries we introduce will increase the correlation between automatic and human evaluation scores. We find that ignoring case information and normalizing evaluator scores has a positive effect on the sentence level correlation as well."
W05-0806,Augmenting a Small Parallel Text with Morpho-Syntactic Language,2005,0,4,2,0,5059,maja popovic,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,None
W05-0831,Novel Reordering Approaches in Phrase-Based Statistical Machine Translation,2005,16,80,2,0,49189,stephan kanthak,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,"This paper presents novel approaches to reordering in phrase-based statistical machine translation. We perform consistent reordering of source sentences in training and estimate a statistical translation model. Using this model, we follow a phrase-based monotonic machine translation approach, for which we develop an efficient and flexible reordering framework that allows to easily introduce different reordering constraints. In translation, we apply source sentence reordering on word level and use a reordering automaton as input. We show how to compute reordering automata on-demand using IBM or ITG constraints, and also introduce two new types of reordering constraints. We further add weights to the reordering automata. We present detailed experimental results and show that reordering significantly improves translation quality."
2005.mtsummit-papers.34,Statistical Machine Translation of {E}uropean Parliamentary Speeches,2005,-1,-1,1,1,5800,david vilar,Proceedings of Machine Translation Summit X: Papers,0,"In this paper we present the ongoing work at RWTH Aachen University for building a speech-to-speech translation system within the TC-Star project. The corpus we work on consists of parliamentary speeches held in the European Plenary Sessions. To our knowledge, this is the first project that focuses on speech-to-speech translation applied to a real-life task. We describe the statistical approach used in the development of our system and analyze its performance under different conditions: dealing with syntactically correct input, dealing with the exact transcription of speech and dealing with the (noisy) output of an automatic speech recognition system. Experimental results show that our system is able to perform adequately in each of these conditions."
2005.eamt-1.6,Comparison of generation strategies for interactive machine translation,2005,8,17,3,0,47115,oliver bender,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,"Fully automatic translations are far from being perfect. Non-grammatical sentences are often produced by automatic systems and there is even no guarantee that the meaning of the sentence is preserved. Nevertheless, automatic translation systems can be used to help human translators to produce high-quality translations. This is the goal of the TransType2 project, where an interactive translation tool is being developed that suggests, in real time, possible completions for the sentences that the human translator is typing. This leads to a modification of the generation strategy of the translation system, as now we are looking for the best translation of the given source sentence that is compatible with the prefix. In order to remain within the tight response time constraints of such a system, some simplifications have to be done. In this paper, we review possible generation strategies for an interactive statistical machine translation system and analyze what is the loss in performance when strict time constraints have to be met. Experiments are performed on the Spanish-English and German-English Xerox corpora, which consist of the translation of technical manuals, and the results show that the real time generation strategy causes only a small performance degradation."
