2012.amta-papers.27,W10-1408,1,0.906003,"Missing"
2012.amta-papers.27,W09-0437,0,0.0184242,"syntax-based modelling. The string-to-tree modelling in this work is based on their approach. Zollmann et al. (2008) observed that the gain achieved by hierarchical and syntax-based models could be largely compensated for by increasing the reordering limit in the phrase-based model. They also found that, for language pairs involving substantial reordering like Chinese-English, tree-based models performed better than phrase-based. However, for relatively monotonic pairs like ArabicEnglish, all models produced similar results. Experimenting with French-English, GermanEnglish and English-German, Auli et al. (2009) compared a phrase-based model to a hierarchical phrase-based model by exploring as much of the search space of both types of models as was computationally feasible. Given that the search spaces were very similar, they concluded that the differences between the two types of models can be explained by the way they score hypotheses rather than by the hypotheses they produce. Using the same framework as in this work, Hoang et al. (2009) compared phrase-based, hierarchical phrase-based and string-to-tree models. While the phrase-based and hierarchical phrase-based models achieved similar results,"
2012.amta-papers.27,P07-1051,0,0.0215658,"e it to be. While relative improvements over phrase-based baselines have been reported for some language pairs, those baselines seem to remain the best option for other language pairs (DeNeefe et al., 2007; Zollmann et al., 2008). The performance of syntax-based models is affected by errors introduced by existing imperfect syntactic parsers (Quirk and Corston-Oliver., 2006). Moreover, some non-syntactic phrases (e.g. I’m) identified by the phrase-based models bring useful information to the translation which are missed by syntax-based models trained on trees obtained using supervised parsing (Bod, 2007). Phrasal coherence between the two languages (Fox, 2002) is another factor affecting the performance of syntaxbased models. Nevertheless, these models should in theory be better able to capture long-distance reordering — a problem for phrase-based models. A combined framework of such varying techniques can exploit the advantages of all of them while compensating for the weaknesses of each individual method. To accomplish this goal, a more detailed insight into the characteristics of each method may be useful. Towards this objective, we look for possible systematic differences between variants"
2012.amta-papers.27,J07-2003,0,0.659981,"systems generate different output and can potentially be fruitfully combined, the lack of systematic difference between these models makes the combination task more challenging. 1 Johann Roturier‡ Introduction There has been a long tradition of using syntactic knowledge in statistical machine translation (Wu and Wong, 1998; Yamada and Knight, 2001). After the emergence of phrase-based statistical machine translation (Och and Ney, 2004), several attempts have been made to further augment these techniques with information about the structure of the language. Hierarchical phrase-based modelling (Chiang, 2007) emphasises the recursive structure of language without concerning itself with the linguistic details. On the other hand, syntax-based modelling uses syntactic categories in addition to recursion, in mapping from source to the target (Galley et al., 2004; Zollmann and Venugopal, 2006). Syntactic information is incorporated into the model from compared along several dimensions. Finally we will discuss our observations and conclude. 2 Related Work DeNeefe et al. (2007) compared a string-to-tree model with a phrase-based model. While the syntaxbased model performed better than the phrase-based mo"
2012.amta-papers.27,D07-1079,0,0.278714,"rsity Dublin 9, Ireland Jennifer Foster† ‡ Symantec Research Labs Ballycoolin Business Park Blanchardstown, Dublin 15, Ireland firstname.lastname@dcu.ie firstname lastname@symantec.com Abstract trees on the source side (tree-to-string), target side (string-to-tree), or both (tree-to-tree). Utilisation of such linguistic generalisation, however, has proven to be a more complicated task than one might first imagine it to be. While relative improvements over phrase-based baselines have been reported for some language pairs, those baselines seem to remain the best option for other language pairs (DeNeefe et al., 2007; Zollmann et al., 2008). The performance of syntax-based models is affected by errors introduced by existing imperfect syntactic parsers (Quirk and Corston-Oliver., 2006). Moreover, some non-syntactic phrases (e.g. I’m) identified by the phrase-based models bring useful information to the translation which are missed by syntax-based models trained on trees obtained using supervised parsing (Bod, 2007). Phrasal coherence between the two languages (Fox, 2002) is another factor affecting the performance of syntaxbased models. Nevertheless, these models should in theory be better able to capture"
2012.amta-papers.27,W11-2107,0,0.028467,"M 0.3972 0.4008 0.3924 0.3952 0.3910 0.4265 0.4687 METEOR 0.5335 0.5341 0.5202 0.5248 0.5166 0.5585 0.6117 BLEU 0.1681 0.1662 0.1643 0.1654 0.1633 0.1935 0.2457 NIST 5.500 5.502 5.503 5.471 5.371 5.921 6.730 En-De TER 0.7428 0.7384 0.7197 0.7286 0.7358 0.6700 0.6049 GTM 0.3062 0.3082 0.3128 0.3117 0.3090 0.3376 0.3791 METEOR 0.4057 0.4028 0.3977 0.3976 0.3966 0.4248 0.4750 Table 2: Baseline and oracle system combination scores on out-of-domain development set (forum text) five popular metrics: BLEU (Papineni et al., 2002), NIST, TER (Snover et al., 2006), GTM (Turian et al., 2003) and METEOR (Denkowski and Lavie, 2011)3 . The results with these metrics for in-domain and out-of-domain development sets are presented in Table 1 and Table 2 respectively. The last two rows of each table are described in section 5.5. We report scores on the development sets as our analysis has been performed on these. Performance is considerably higher for the indomain evaluation sets compared to the out-ofdomain ones and for the En-Fr compared to En-De. Neither of these results are surprising since it is well known that out-of-domain translation is challenging and that English-German translation is more difficult than English-Fr"
2012.amta-papers.27,W07-0732,0,0.0339778,"to investigate such behaviours, we select 100 sentences from each development set, and compare the outputs of two of the systems, namely HP and ST, for each of these sentences. 50 of the selected sentences are the solo-win cases of HP and the other 50 are those of ST (see section 5.3). The reason why these two systems are selected is that HP is the overall best performing system, and ST is the best performing syntax-based systems according to the various comparisons so far. Each data set was evaluated by a linguist using eight error categories. These categories are adapted from those used by Dugast et al. (2007) to evaluate post-editing changes. The evaluators were asked to count the number of errors in each output sentence under each category. While they were given the reference translation, they were not constrained to it and were allowed to compare against the closest correct translation to the output itself. We believe that this can better reflect the real performance of the systems, as it is not limited to a single reference, though we might lose some correlation with automatic metScore ties Real ties PB Any/Solo wins HP Any/Solo wins TS Any/Solo wins ST Any/Solo wins TT Any/Solo wins In-domain"
2012.amta-papers.27,I11-1100,1,0.84065,"Missing"
2012.amta-papers.27,W02-1039,0,0.0401634,"baselines have been reported for some language pairs, those baselines seem to remain the best option for other language pairs (DeNeefe et al., 2007; Zollmann et al., 2008). The performance of syntax-based models is affected by errors introduced by existing imperfect syntactic parsers (Quirk and Corston-Oliver., 2006). Moreover, some non-syntactic phrases (e.g. I’m) identified by the phrase-based models bring useful information to the translation which are missed by syntax-based models trained on trees obtained using supervised parsing (Bod, 2007). Phrasal coherence between the two languages (Fox, 2002) is another factor affecting the performance of syntaxbased models. Nevertheless, these models should in theory be better able to capture long-distance reordering — a problem for phrase-based models. A combined framework of such varying techniques can exploit the advantages of all of them while compensating for the weaknesses of each individual method. To accomplish this goal, a more detailed insight into the characteristics of each method may be useful. Towards this objective, we look for possible systematic differences between variants of phrase-based and syntax-based systems via various ana"
2012.amta-papers.27,N04-1035,0,0.0395526,"ng syntactic knowledge in statistical machine translation (Wu and Wong, 1998; Yamada and Knight, 2001). After the emergence of phrase-based statistical machine translation (Och and Ney, 2004), several attempts have been made to further augment these techniques with information about the structure of the language. Hierarchical phrase-based modelling (Chiang, 2007) emphasises the recursive structure of language without concerning itself with the linguistic details. On the other hand, syntax-based modelling uses syntactic categories in addition to recursion, in mapping from source to the target (Galley et al., 2004; Zollmann and Venugopal, 2006). Syntactic information is incorporated into the model from compared along several dimensions. Finally we will discuss our observations and conclude. 2 Related Work DeNeefe et al. (2007) compared a string-to-tree model with a phrase-based model. While the syntaxbased model performed better than the phrase-based model on Chinese-to-English translation, it was shown to be worse on Arabic-to-English translation. They found that non-lexical rules form only a small fraction of the translation rule table in syntax-based modelling. The string-to-tree modelling in this w"
