W09-3423,The {FL}a{R}e{N}et Thematic Network: A Global Forum for Cooperation,2009,-1,-1,2,0,18003,nicoletta calzolari,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,None
W09-3034,The {SILT} and {F}la{R}e{N}et International Collaboration for Interoperability,2009,-1,-1,4,0,16303,nancy ide,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,None
tokunaga-etal-2008-adapting,Adapting International Standard for {A}sian Language Technologies,2008,8,6,7,0,301,takenobu tokunaga,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"Corpus-based approaches and statistical approaches have been the main stream of natural language processing research for the past two decades. Language resources play a key role in such approaches, but there is an insufficient amount of language resources in many Asian languages. In this situation, standardisation of language resources would be of great help in developing resources in new languages. This paper presents the latest development efforts of our project which aims at creating a common standard for Asian language resources that is compatible with an international standard. In particular, the paper focuses on i) lexical specification and data categories relevant for building multilingual lexical resources for Asian languages; ii) a core upper-layer ontology needed for ensuring multilingual interoperability and iii) the evaluation platform used to test the entire architectural framework."
del-gratta-etal-2008-ufra,{UFRA}: a {UIMA}-based Approach to Federated Language Resource Architecture,2008,9,0,5,0.483871,29721,riccardo gratta,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper we address the issue of developing an interoperable infrastructure for language resources and technologies. In our approach, called UFRA, we extend the Federate Database Architecture System adding typical functionalities caming from UIMA. In this way, we capitalize the advantages of a federated architecture, such as autonomy, heterogeneity and distribution of components, monitored by a central authority responsible for checking both the integration of components and user rights on performing different tasks. We use the UIMA approach to manage and define one common front-end, enabling users and clients to query, retrieve and use language resources and technologies. The purpose of this paper is to show how UIMA leads from a Federated Database Architecture to a Federated Resource Architecture, adding to a registry of available components both static resources such as lexicons and corpora and dynamic ones such as tools and general purpose language technologies. At the end of the paper, we present a case-study that adopts this framework to integrate the SIMPLE lexicon and TIMEML annotation guidelines to tag natural language texts."
hayashi-etal-2008-ontologizing,Ontologizing Lexicon Access Functions based on an {LMF}-based Lexicon Taxonomy,2008,5,2,4,0.833333,18065,yoshihiko hayashi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper discusses ontologization of lexicon access functions in the context of a service-oriented language infrastructure, such as the Language Grid. In such a language infrastructure, an access function to a lexical resource, embodied as an atomic Web service, plays a crucially important role in composing a composite Web service tailored to a userÂs specific requirement. To facilitate the composition process involving service discovery, planning and invocation, the language infrastructure should be ontology-based; hence the ontologization of a range of lexicon functions is highly required. In a service-oriented environment, lexical resources however can be classified from a service-oriented perspective rather than from a lexicographically motivated standard. Hence to address the issue of interoperability, the taxonomy for lexical resources should be ground to principled and shared lexicon ontology. To do this, we have ontologized the standardized lexicon modeling framework LMF, and utilized it as a foundation to stipulate the service-oriented lexicon taxonomy and the corresponding ontology for lexicon access functions. This paper also examines a possible solution to fill the gap between the ontological descriptions and the actual Web service API by adopting a W3C recommendation SAWSDL, with which Web service descriptions can be linked with the domain ontology."
W06-1001,Lexical Markup Framework ({LMF}) for {NLP} Multilingual Resources,2006,7,17,7,0.960864,29837,gil francopoulo,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,"Optimizing the production, maintenance and extension of lexical resources is one the crucial aspects impacting Natural Language Processing (NLP). A second aspect involves optimizing the process leading to their integration in applications. With this respect, we believe that the production of a consensual specification on multilingual lexicons can be a useful aid for the various NLP actors. Within ISO, one purpose of LMF (ISO-24613) is to define a standard for lexicons that covers multilingual data."
W06-1003,Towards Agent-based Cross-Lingual Interoperability of Distributed Lexical Resources,2006,9,6,1,1,30233,claudia soria,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,"In this paper we present an application fostering the integration and interoperability of computational lexicons, focusing on the particular case of mutual linking and cross-lingual enrichment of two wordnets, the ItalWordNet and Sinica BOW lexicons. This is intended as a case-study investigating the needs and requirements of semi-automatic integration and interoperability of lexical resources."
P06-4003,{L}e{XF}low: A System for Cross-Fertilization of Computational Lexicons,2006,3,3,5,0,39295,maurizio tesconi,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,"This demo presents LeXFlow, a work-flow management system for cross-fertilization of computational lexicons. Borrowing from techniques used in the domain of document workflows, we model the activity of lexicon management as a set of workflow types, where lexical entries move across agents in the process of being dynamically updated. A prototype of LeXFlow has been implemented with extensive use of XML technologies (XSLT, XPath, XForms, SVG) and open-source tools (Cocoon, Tomcat, MySQL). LeXFlow is a web-based application that enables the cooperative and distributed management of computational lexicons."
P06-2106,Infrastructure for Standardization of {A}sian Language Resources,2006,10,18,6,0,301,takenobu tokunaga,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,"As an area of great linguistic and cultural diversity, Asian language resources have received much less attention than their western counterparts. Creating a common standard for Asian language resources that is compatible with an international standard has at least three strong advantages: to increase the competitive edge of Asian countries, to bring Asian countries to closer to their western counterparts, and to bring more cohesion among Asian countries. To achieve this goal, we have launched a two year project to create a common standard for Asian language resources. The project is comprised of four research items, (1) building a description framework of lexical entries, (2) building sample lexicons, (3) building an upper-layer ontology and (4) evaluating the proposed framework through an application. This paper outlines the project in terms of its aim and approach."
soria-etal-2006-moving,Moving to dynamic computational lexicons with {L}e{XF}low,2006,9,4,1,1,30233,claudia soria,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper we present LeXFlow, a web application framework where lexicons already expressed in standardised format semi-automatically interact by reciprocally enriching themselves. LeXFlow is intended for, on the one hand, paving the way to the development of dynamic multi-source lexicons; and on the other, for fostering the adoption of standards. Borrowing from techniques used in the domain of document workflows, we model the activity of lexicon management as a particular case of workflow instance, where lexical entries move across agents and become dynamically updated. To this end, we have designed a lexical flow (LF) corresponding to the scenario where an entry of a lexicon A becomes enriched via basically two steps. First, by virtue of being mapped onto a corresponding entry belonging to a lexicon B, the entry(LA) inherits the semantic relations available in lexicon B. Second, by resorting to an automatic application that acquires information about semantic relations from corpora, the relations acquired are integrated into the entry and proposed to the human encoder. As a result of the lexical flow, in addition, for each starting lexical entry(LA) mapped onto a corresponding entry(LB) the flow produces a new entry representing the merging of the original two."
gavrilidou-etal-2006-language,Language Resources Production Models: the Case of the {INTERA} Multilingual Corpus and Terminology,2006,9,2,7,0,39961,maria gavrilidou,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper reports on the multilingual Language Resources (MLRs), i.e. parallel corpora and terminological lexicons for less widely digitally available languages, that have been developed in the INTERA project and the methodology adopted for their production. Special emphasis is given to the reality factors that have influenced the MLRs development approach and their final constitution. Building on the experience gained in the project, a production model has been elaborated, suggesting ways and techniques that can be exploited in order to improve LRs production taking into account realistic issues."
francopoulo-etal-2006-lexical,Lexical Markup Framework ({LMF}),2006,3,123,7,0.960864,29837,gil francopoulo,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Optimizing the production, maintenance and extension of lexical resources is one the crucial aspects impacting Natural Language Processing (NLP). A second aspect involves optimizing the process leading to their integration in applications. With this respect, we believe that the production of a consensual specification on lexicons can be a useful aid for the various NLP actors. Within ISO, the purpose of LMF is to define a standard for lexicons. LMF is a model that provides a common standardized framework for the construction of NLP lexicons. The goals of LMF are to provide a common model for the creation and use of lexical resources, to manage the exchange of data between and among these resources, and to enable the merging of large number of individual electronic resources to form extensive global electronic resources. In this paper, we describe the work in progress within the sub-group ISO-TC37/SC4/WG4. Various experts from a lot of countries have been consulted in order to take into account best practices in a lot of languages for (we hope) all kinds of NLP lexicons."
calzolari-etal-2006-next,Next Generation Language Resources using Grid,2006,2,0,9,0,50477,federico calzolari,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"This paper presents a case study concerning the challenges and requirements posed by next generation language resources, realized as an overall model of open, distributed and collaborative language infrastructure. If a sort of Ânew paradigmÂ for language resource sharing is required, we think that the emerging and still evolving technology connected to Grid computing is a very interesting and suitable one for a concrete realization of this vision. Given the current limitations of Grid computing, it is very important to test the new environment on basic language analysis tools, in order to get the feeling of what are the potentialities and possible limitations connected to its use in NLP. For this reason, we have done some experiments on a module of the Linguistic Miner, i.e. the extraction of linguistic patterns from restricted domain corpora. The Grid environment has produced the expected results (reduction of the processing time, huge storage capacity, data redundancy) without any additional cost for the final user."
bartolini-etal-2004-semantic,Semantic Mark-up of {I}talian Legal Texts Through {NLP}-based Techniques,2004,4,6,5,0.652174,29604,roberto bartolini,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In this paper we illustrate an approach to information extraction from legal texts using SALEM. SALEM is an NLP architecture for semantic annotation and indexing of Italian legislative texts, developed by ILC in close collaboration with ITTIG-CNR, Florence. Results of SALEM performance on a test sample of about 500 Italian law paragraphs are provided."
soria-etal-2002-advanced,Advanced Tools for the Study of Natural Interactivity,2002,4,6,1,1,30233,claudia soria,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"The NITE European project aims at building an integrated best practice workbench for multi-level, cross-level and cross-modality annotation, retrieval and exploitation of multi-party natural interactive human-human and human-machine dialogue data. In this paper we intend to broach the general lines of software development envisaged in NITE, the four prototypes we intend to make available to the scientific community at large and our approach to usability evaluation of the prototypes. Under the aegis of LREC 2002 we plan to encourage conference participants to take active part in usability evaluation and provide early feedback to our software design choices."
cattoni-etal-2002-adam,{ADAM}: The {SI}-{TAL} Corpus of Annotated Dialogues,2002,14,5,4,0,5711,roldano cattoni,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,"In this paper we describe the methodological assumptions, general architectural framework and annotation and encoding practices underlying the ADAM Corpus, which has been developed as part of the Italian national project SI-TAL. Each of the 450 dialogues is represented by an orthographic transcription and is annotated at five levels of linguistic information, namely prosody, pos tagging, syntax, semantics, and pragmatics. A coherent, unitary approach to design and application of annotation schemes was pursued across all annotation levels. Particular attention was paid in developing the schemes in order to be consistent with criteria of robustness, wide coverage and compliance with existing standards. The evaluation of the annotation revealed a high degree of either inter-annotator agreement and annotation accuracy, with very promising results for what concerns the usability of the annotation schemes proposed and the accuracy of the annotation applied to the corpus. The ADAM Corpus also represents an interesting experiment at the architectural design level, as the way in which the annotation is organized and structured, as well as represented in a given physical format, aims at maximizing further reusability of the annotated material in terms of wide circulability of the corpus across different annotation practices and research purposes."
S01-1007,The {I}talian Lexical Sample Task,2001,6,1,2,0.392157,48220,francesca bertagna,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,"In this paper we give an overall description of the Italian lexical sample task for SENSEVAL-2, together with some general reflections about on the one hand the overall task of lexical-semantic annotation and on the other about the adequacy of existing lexical-semantic reference resources."
W00-1002,{ADAM}- An Architecture for xml-based Dialogue Annotation on Multiple levels,2000,8,2,1,1,30233,claudia soria,1st {SIG}dial Workshop on Discourse and Dialogue,0,"In this paper annotation modularity and use of annotation meta-schemes are identified as basic requirements for achieving actual corpora reusability. We discuss these concepts and the way they are implemented in the architectural framework of the ADAM corpus, which is a corpus of 450 Italian spontaneous dialogues. The design of ADAM architecture is compatible with as many practices of dialogue annotation as possible, as well as approaches to annotation at different levels."
lenci-etal-2000-opposites,Where Opposites Meet. A Syntactic Meta-scheme for Corpus Annotation and Parsing Evaluation,2000,15,12,4,1,928,alessandro lenci,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"The paper describes the use of FAME, a functional annotation metaxe2x80x93scheme for comparison and evaluation of syntactic annotation schemes, i) as a flexible yardstick in multixe2x80x93lingual and multixe2x80x93modal parser evaluation campaigns and ii) for corpus annotation. We show that FAME complies with a variety of nonxe2x80x93trivial methodological requirements, and has the potential for being effectively used as an xe2x80x9cinterlinguaxe2x80x9d between different syntactic representation formats. 1. Motivation and background"
W99-0407,{FAME}: a Functional Annotation Meta-scheme for multi-modal and multi-lingual Parsing Evaluation,1999,14,9,4,1,928,alessandro lenci,Computer Mediated Language Assessment and Evaluation in Natural Language Processing,0,"The paper describes FAME, a functional annotation meta-scheme for comparison and evaluation of existing syntactic annotation schemes, intended to be used as a flexible yardstick in multi-lingual and multi-modal parser evaluation campaigns. We show that FAME complies with a variety of non-trivial methodological requirements, and has the potential for being effectively used as an interlingua between different syntactic representation formats."
W99-0310,A recognition-based meta-scheme for dialogue acts annotation,1999,2,1,1,1,30233,claudia soria,Towards Standards and Tools for Discourse Tagging,0,None
W98-0306,Lexical marking of discourse relations - some experimental findings,1998,-1,-1,1,1,30233,claudia soria,Discourse Relations and Discourse Markers,0,None
