2020.coling-main.488,D15-1056,0,0.0126585,"ually simpler and faster, requires fewer hyperparameters – which can be crucial in a data-scarce scenario – and performs much better, especially for difficult tasks. For P ET, expert knowledge is mostly encoded in the mapping from a language model’s prediction to labels, which is why we focus on automating this part. The complementary problem of automatically transforming inputs before processing them with a language model has been studied by Jiang et al. (2019). This is also closely related to approaches for extracting patterns in relation extraction (Brin, 1999; Agichtein and Gravano, 2000; Batista et al., 2015; Bouraoui et al., 2020). 3 Pattern-Exploiting Training We review Pattern-Exploiting Training (P ET) as proposed by Schick and Sch¨utze (2020a). Let M be a pretrained masked language model (MLM), T its vocabulary and [MASK] ∈ T the mask token. We consider the task of mapping textual inputs x ∈ X to some label y ∈ Y where we assume w.l.o.g. that Y = {1, . . . , k} for some k ∈ N. In addition to training data T = {(x1 , y1 ), . . . , (xn , yn )}, P ET requires a set of pattern-verbalizer pairs (PVPs). As exemplified in Figure 1, each PVP p = (P, v) consists of • a pattern P that is used to conve"
2020.coling-main.488,D19-1109,0,0.0226759,"proach for identifying words that can serve as proxies for labels given small amounts of training data. At its core, our approach breaks the intractable problem of finding the mapping that maximizes the likelihood of the training data into several manageable subproblems. Integrating our approach into P ET significantly outperforms regular supervised training and almost matches the performance of P ET with a manually defined mapping. 2 Related Work Reformulating problems as language modeling tasks has been explored in fully unsupervised settings (Radford et al., 2019; Puri and Catanzaro, 2019; Davison et al., 2019), in few-shot scenarios with limited amounts of training data (Opitz, 2019; Shwartz et al., 2020; Brown et al., 2020), and even in high-resource settings (Raffel et al., 2019). The same idea is also commonly used for probing the knowledge contained within pretrained language models (Petroni et al., 2019; Talmor et al., 2019; Schick and Sch¨utze, 2020b; Ettinger, 2020, inter alia). 1 Our implementation is publicly available at https://github.com/timoschick/pet. This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License det"
2020.coling-main.488,N19-1423,0,0.0371033,"em with a pretrained language model and map the predicted words to labels. Manually defining this mapping between words and labels requires both domain expertise and an understanding of the language model’s abilities. To mitigate this issue, we devise an approach that automatically finds such a mapping given small amounts of training data. For a number of tasks, the mapping found by our approach performs almost as well as hand-crafted label-to-word mappings.1 1 Introduction Pretraining language models on large corpora has led to improvements on a wide range of NLP tasks (Radford et al., 2018; Devlin et al., 2019; Liu et al., 2019, inter alia), but learning to solve tasks from only a few examples remains a challenging problem. As small datasets are common for many realworld applications of NLP, solving this challenge is crucial to enable broad applicability. A promising direction for many tasks is to reformulate them (e.g., by appending an instruction such as “translate into French”) so that they can directly be solved by a pretrained language model (Radford et al., 2019; Schick and Sch¨utze, 2020a; Brown et al., 2020). The key idea of P ET (Schick and Sch¨utze, 2020a), one such approach aimed at text"
2020.coling-main.488,2020.tacl-1.3,0,0.022886,"hes the performance of P ET with a manually defined mapping. 2 Related Work Reformulating problems as language modeling tasks has been explored in fully unsupervised settings (Radford et al., 2019; Puri and Catanzaro, 2019; Davison et al., 2019), in few-shot scenarios with limited amounts of training data (Opitz, 2019; Shwartz et al., 2020; Brown et al., 2020), and even in high-resource settings (Raffel et al., 2019). The same idea is also commonly used for probing the knowledge contained within pretrained language models (Petroni et al., 2019; Talmor et al., 2019; Schick and Sch¨utze, 2020b; Ettinger, 2020, inter alia). 1 Our implementation is publicly available at https://github.com/timoschick/pet. This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License details: http:// 5569 Proceedings of the 28th International Conference on Computational Linguistics, pages 5569–5578 Barcelona, Spain (Online), December 8-13, 2020 qp (y |x) 1 Business [MASK] News: American Duo Wins Opening Beach Volleyball Match 2 World P (x) 3 Sports y v(y) x Figure 1: Exemplary application of a pattern-verbalizer pair p = (P, v): An input x is conver"
2020.wmt-1.131,P18-1073,0,0.310927,"resented in this paper are neural machine translation (NMT) systems based on the Transformer architecture (Vaswani et al., 2017). We experiment with various data preparation and augmentation techniques: back-translation (Sennrich et al., 2016b), finetuning systems trained for translation between Czech 2 Related Work Until recently, phrase-based approaches were believed to be more suitable for low-resource translation. Koehn and Knowles (2017) claimed that a parallel dataset of at least 107 tokens is required for NMT to outperform phrase-based MT. This view was also supported by the results of Artetxe et al. (2018b) and Lample et al. (2018), who showed that phrase-based approaches work well for unsupervised MT, at least in the early stages of the iterative back-translation procedure. Recently, Sennrich and Zhang (2019) revisited the claims about data needs of supervised NMT and showed that with recent innovations in neural network and careful hyper-parameter tuning, NMT models outperform their phrase-based counterparts with training data as small as 100k tokens (15 times smaller than the data provided for this shared task). Standard techniques for low-resource machine translation include data augmentat"
2020.wmt-1.131,D18-1399,0,0.213784,"resented in this paper are neural machine translation (NMT) systems based on the Transformer architecture (Vaswani et al., 2017). We experiment with various data preparation and augmentation techniques: back-translation (Sennrich et al., 2016b), finetuning systems trained for translation between Czech 2 Related Work Until recently, phrase-based approaches were believed to be more suitable for low-resource translation. Koehn and Knowles (2017) claimed that a parallel dataset of at least 107 tokens is required for NMT to outperform phrase-based MT. This view was also supported by the results of Artetxe et al. (2018b) and Lample et al. (2018), who showed that phrase-based approaches work well for unsupervised MT, at least in the early stages of the iterative back-translation procedure. Recently, Sennrich and Zhang (2019) revisited the claims about data needs of supervised NMT and showed that with recent innovations in neural network and careful hyper-parameter tuning, NMT models outperform their phrase-based counterparts with training data as small as 100k tokens (15 times smaller than the data provided for this shared task). Standard techniques for low-resource machine translation include data augmentat"
2020.wmt-1.131,W19-5301,0,0.0568547,"Missing"
2020.wmt-1.131,Q17-1010,0,0.0347637,"at we changed compared to the original system and keep the description of the other steps brief. In the first step, we build 300-dimensional monolingual n-gram embeddings for both Czech and SorMonolingual Data In total 696k monolingual Sorbian sentences were provided by the organizers. We noticed that the monolingual Sorbian data contain many OCRrelated errors originating from hyphenation. We thus removed all sentences ending with a hyphen. Additionally, we merged tokens ending with a hyphen with the adjacent one if such merging results 4.1 1105 Unsupervised SMT bian using FastText skip-gram (Bojanowski et al., 2017) on the above mentioned monolingual data. We restrict the vocabulary to the most frequent 200k, 400k, and 400k 1-, 2- and 3-grams, respectively. We map these embeddings to a shared bilingual space using VecMap (Artetxe et al., 2018a). In contrast to the original unsupervised SMT pipeline, which builds bilingual word embeddings (BWEs) without any cross-lingual signal, we use identical words occurring in both languages as the seed lexicon for the mapping. We found that the available small monolingual Sorbian corpus is not adequate to build BWEs in a fully unsupervised way. The corpora are tokeni"
2020.wmt-1.131,W19-5206,0,0.0159603,"ns, we limit the data mixes for training the Big architectures to 180M parallel sentences. One third of the data mix consists of oversampled authentic parallel data. In one set of experiments (Models 3, 4), the rest of the data consists of synthetic data: an equal number of samples of forward- and back-translation (which means that the monolingual Sorbian data is oversampled approximately 80×). In another set of experiments (Model 5), we additionally sample data from the machine-translated Czech-German data set where the Czech part has been automatically translated to Upper Sorbian. Following Caswell et al. (2019), we tag the synthetic data, having a separate tag for each of the synthetic data types. Further, we experiment with finetuning models originally trained for translation between Czech and German. The data for the parent models is prepared using the same protocol as for Model 4. Following Kocmi and Bojar (2018), we train the parent model until convergence and continue training with the German-Sorbian data. Based on preliminary results, we use the data mix for Model 4 for the German-to-Sorbian translation direction and the data mix for Model 5 for translating from Sorbian into German. 1108 Model"
2020.wmt-1.131,P17-2090,0,0.0157647,"howed that phrase-based approaches work well for unsupervised MT, at least in the early stages of the iterative back-translation procedure. Recently, Sennrich and Zhang (2019) revisited the claims about data needs of supervised NMT and showed that with recent innovations in neural network and careful hyper-parameter tuning, NMT models outperform their phrase-based counterparts with training data as small as 100k tokens (15 times smaller than the data provided for this shared task). Standard techniques for low-resource machine translation include data augmentation with rulebased substitutions (Fadaee et al., 2017), by sam1104 Proceedings of the 5th Conference on Machine Translation (WMT), pages 1104–1111 c Online, November 19–20, 2020. 2020 Association for Computational Linguistics Data # sent. # tok. # tok. # sent. Train de hsb 60k 822k 738k 13.7 12.3 Devel de hsb 2k 28k 25k 13.8 12.5 Devel test de hsb 2k 28k 25k 13.9 12.7 German-Czech newstest2019 de cs 2k 49k 43k 24.5 22.0 German-Czech parallel de cs 14.7M 234M 219M 15.9 14.8 Table 1: Statistics on the parallel data compared to German-Czech News Test 2019 and parallel GermanCzech data (see Section 3.3). pling synthetic noise (Wang et al., 2018; Prov"
2020.wmt-1.131,L18-1550,0,0.0200445,"as well. 3.3 For transfer learning and the creation of synthetic data, we also used German-Czech parallel data. We downloaded all available parallel datasets from the Opus project (Tiedemann, 2012), which gave us 20.8M parallel sentences, which we further filtered. First, we filtered the parallel sentences by length. We estimated the mean and the standard deviation of the length ratio of German and Czech sentences and kept only those sentence pairs whose length ratio fitted into the interval of two times standard deviation around the mean. Then, we applied a language identifier from FastText (Grave et al., 2018) and only kept sentence pairs identified as GermanCzech. The filtering lefts us with 14.7M parallel sentences. 4 Authentic Parallel Data German-Czech Data Synthetic data from Czech-German The organizers of the shared task provided a parallel corpus of 60k sentences, and validation and development test data of 2k sentences each. The basic statistics about the data are presented in Table 1. Note that the sentences are on average much shorter and therefore also likely to be structurally simpler than in the type of sentences usually used in the WMT test sets. Since Upper Sorbian is related to Czec"
2020.wmt-1.131,W18-2703,0,0.0131086,"ne Translation (WMT), pages 1104–1111 c Online, November 19–20, 2020. 2020 Association for Computational Linguistics Data # sent. # tok. # tok. # sent. Train de hsb 60k 822k 738k 13.7 12.3 Devel de hsb 2k 28k 25k 13.8 12.5 Devel test de hsb 2k 28k 25k 13.9 12.7 German-Czech newstest2019 de cs 2k 49k 43k 24.5 22.0 German-Czech parallel de cs 14.7M 234M 219M 15.9 14.8 Table 1: Statistics on the parallel data compared to German-Czech News Test 2019 and parallel GermanCzech data (see Section 3.3). pling synthetic noise (Wang et al., 2018; Provilkov et al., 2020), or by iterative back-translation (Hoang et al., 2018). Another class of approaches relies on transfer learning from models trained for highresource language pairs of more or less similar languages (Zoph et al., 2016; Nguyen and Chiang, 2017; Kocmi and Bojar, 2018). 3 Data We used several types of data to train our systems. The organizers provided authentic parallel data and Sorbian monolingual data. We also use German and Czech News Crawl data and Czech-German parallel data available in Opus (Tiedemann, 2012). 3.1 in a known Sorbian word. This filtered out 1.6k sentences and did 12k token merges. The monolingual Sorbian data were used for traini"
2020.wmt-1.131,P18-4020,0,0.0268715,"Missing"
2020.wmt-1.131,W18-6325,0,0.0731864,"25k 13.8 12.5 Devel test de hsb 2k 28k 25k 13.9 12.7 German-Czech newstest2019 de cs 2k 49k 43k 24.5 22.0 German-Czech parallel de cs 14.7M 234M 219M 15.9 14.8 Table 1: Statistics on the parallel data compared to German-Czech News Test 2019 and parallel GermanCzech data (see Section 3.3). pling synthetic noise (Wang et al., 2018; Provilkov et al., 2020), or by iterative back-translation (Hoang et al., 2018). Another class of approaches relies on transfer learning from models trained for highresource language pairs of more or less similar languages (Zoph et al., 2016; Nguyen and Chiang, 2017; Kocmi and Bojar, 2018). 3 Data We used several types of data to train our systems. The organizers provided authentic parallel data and Sorbian monolingual data. We also use German and Czech News Crawl data and Czech-German parallel data available in Opus (Tiedemann, 2012). 3.1 in a known Sorbian word. This filtered out 1.6k sentences and did 12k token merges. The monolingual Sorbian data were used for training the unsupervised Czech-Sorbian translation system (see Section 4.1) and for backtranslation in Sorbian-German systems. Besides, we use 60M German and 60M Czech sentences from the NewsCrawl data provided as mo"
