maegaard-etal-2006-kunsti,{KUNSTI} - Knowledge Generation for {N}orwegian Language Technology,2006,0,3,1,1,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"KUNSTI is the Norwegian national language technology programme, running 2001-2006 inclusive. The goal of the programme is to boost Norwegian language technology research. In this paper we describe the background, the objectives, the methodology applied in the management of the programme, the projects selected, and our first conclusions. We also describe national programmes form Sweden, France and Germany and compare objectives and methods."
maegaard-etal-2006-blark,The {BLARK} concept and {BLARK} for {A}rabic,2006,3,11,1,1,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"The EU project NEMLAR (Network for Euro-Mediterranean LAnguage Resources) on Arabic language resources carried out two surveys on the availability of Arabic LRs in the region, and on industrial requirements. The project also worked out a BLARK (Basic Language Resource Kit) for Arabic. In this paper we describe the further development of the BLARK concept made during the work on a BLARK for Arabic, as well as the results for Arabic."
2005.eamt-1.1,Frontamtter,2005,-1,-1,1,1,17554,bente maegaard,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,None
maegaard-2004-industrial,Industrial Needs for Language Resources,2004,0,0,1,1,17554,bente maegaard,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,None
henriksen-etal-2004-corporate,"Corporate Voice, Tone of Voice and Controlled Language Techniques",2004,0,2,3,0.972222,34807,lina henriksen,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,None
calzolari-etal-2004-enabler,"{ENABLER} Thematic Network of National Projects: Technical, Strategic and Political Issues of {LR}s",2004,2,6,4,0,18003,nicoletta calzolari,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"In this paper we present general strategies concerning Language Resources (LRs) xe2x80x93 Written, Spoken and, recently, Multimodal xe2x80x93 as developed within the ENABLER Thematic Network. LRs are a central component of the so-called xe2x80x9clinguistic infrastructurexe2x80x9d (the other key element being Evaluation), necessary for the development of any Human Language Technology (HLT) application. They play a critical role, as horizontal technology, in different emerging areas of FP6, and have been recognized as a priority within a number of national projects around Europe and world-wide. The availability of LRs is also a xe2x80x9csensitivexe2x80x9d issue, touching directly the sphere of linguistic and cultural identity, but also with economical, societal and political implications. This is going to be even more true in the new Europe with 25 languages on a par. Introduction After considering the strategic and infrastructural role of Language Resources (LRs) within any Human Language Technology (HLT) application (section 1), we focus on the main issues discussed within the ENABLER (European National Activities for Basic Language Resources) Thematic Network (section 2): the survey of LRs, interoperability and multilinguality, open access to LRs, validation methodologies for LRs, industrial and basic requirements. Finally, few recommendations are provided towards the design of general strategies and an overall coordination for the field of LRs (section 3). 1. The Strategic Role of LRs Language Resources (LRs) xe2x80x93 Written, Spoken and, recently, Multimodal xe2x80x93 are a central and strategic component of the so-called xe2x80x9clinguistic infrastructurexe2x80x9d (the other key element being Evaluation), necessary for the development of any Human Language Technology (HLT) application and product. The availability of adequate LRs for as many languages as possible is a pre-requisite for the development of a truly multilingual Information Society. They play a critical role, as horizontal technology, in different areas of the 6 Framework Programme, and have been recognized as a priority within a number of national projects around Europe. The availability of LRs is also a xe2x80x9csensitivexe2x80x9d issue, touching directly the sphere of linguistic and cultural identity, but also with economical, societal and political implications. This is going to be even more true in the new Europe with 25 languages on a par. The ENABLER Thematic Network of HLT National Projects in European countries xe2x80x93 an EC funded IST project, designed and started by Antonio Zampolli, with a clear strategic vision for the field of LRs xe2x80x93 is the first broad European initiative which has the mission of explicitly considering together the technical, organizational, strategic and political issues of LRs. In ENABLER these various aspects are put together in a coherent framework, to set up mediumand long-term set of priorities (both technical and strategic) and to promote these at the national and international levels. Moreover, ENABLER has recognized the importance to promote actions aiming at integrating the different resource types, until now developed independently, and xe2x80x93 as a consequence xe2x80x93 at promoting the cooperation between the communities of Speech, Text and Multimodality. In the following we briefly highlight the main issues tackled by ENABLER on the different layers. 2. The Main Issues 2.1. The Survey of LRs The ENABLER Consortium conducted the Survey of LRs to get a global picture of the situation on LRs, in order to be able to compare the various conditions that hold across different languages and xe2x80x93 on this basis xe2x80x93 to suggest more"
maegaard-2004-nemlar-arabic,{NEMLAR} - An {A}rabic Language Resources Project,2004,1,4,1,1,17554,bente maegaard,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"The NEMLAR project is a European Commission supported project with partners from the EU and from Arabic speaking countries in the Mediterranean region. The project aims at surveying the stat-of-the artof language resources and tools for Arabic in the region, at developing a BLARK definition for Arabic, and at starting development of language resources or updating of existing language resources. The project also aims to create visibility for Arabic language technology, through a newsletter and through an international"
2004.eamt-1.15,The {NEMLAR} project on {A}rabic language resources,2004,1,4,1,1,17554,bente maegaard,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,"The NEMLAR project is a European Commission supported project with partners from the EU and from Arabic speaking countries in the Mediterranean region. The project aims at surveying the stat-of-the artof language resources and tools for Arabic in the region, at developing a BLARK definition for Arabic, and at starting development of language resources or updating of existing language resources. The project also aims to create visibility for Arabic language technology, through a newsletter and through an international"
1999.eamt-1.15,Human Language Technologies - possibilities in the {EU} 5th Framework Programme for Research and Technological Development,1999,-1,-1,1,1,17554,bente maegaard,EAMT Workshop: EU and the new languages,0,None
1998.eamt-1.13,Summary of the concluding session,1998,-1,-1,2,0,55015,dimitrios theologitis,Proceedings of the 1998 EAMT Workshop: Translation technology: integration in the workflow environment,0,None
1997.tc-1.5,Evaluation of Language Tools,1997,-1,-1,1,1,17554,bente maegaard,Proceedings of Translating and the Computer 19,0,None
1997.mtsummit-plenaries.13,Whither {MT}?,1997,-1,-1,1,1,17554,bente maegaard,Proceedings of Machine Translation Summit VI: Plenaries,0,"MT started out as a {`}technology push{'}: more than 50 years ago, researchers had the bright idea of doing translation with the use of the newly developed computers. MT remained in the technology push area for many years. However, in the nineties we are seeing the {`}market pull{'} beginning to play a role and there are good reasons to believe that this trend will continue. MT is going where the market and the users wants it to go, and MT will be prospering in the future. MT will be available electronically over the network, and MT will be available in environments which also offer a variety of other tools for translation, as well as tools for other types of information management. Also in research and in development of new technologies, MT will further develop, e.g. along the lines of knowledge-based MT, advanced integration of different analysis techniques (rule-based, statistics-based, etc.), integration with speech etc."
1997.eamt-1.8,The workflow in a document production environment using translation tools,1997,-1,-1,1,1,17554,bente maegaard,EAMT Workshop: Language Technology in your Organization?,0,None
1997.eamt-1.14,Summary and conclusions,1997,0,0,2,0,54769,dimitri theologitis,EAMT Workshop: Language Technology in your Organization?,0,"Policy-makers are increasingly confronted with various and often seemingly diverse results from a large number of studies of environmental phenomena. Much the same holds for analysts working on more technical aspects of environmental issues. In preparing studies, the technical analyst can draw upon extensive bodies of existing work undertaken elsewhere that might contain useful information or insights. When the characteristics and results of previous studies are broadly similar, especially in terms of the problems considered and the approaches used, one question is whether this material can be systematically processed to generate comprehensive and concise conclusions that may be transferable to other areas of work. If this is so, then rather than performing an additional new in-depth study, it may be possible to elicit relevant information by looking at earlier studies dealing with similar questions."
C96-2170,Evaluation of {NLP} systems,1996,4,0,1,1,17554,bente maegaard,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,None
C96-2201,{P}a{T}rans- A Patent Translation System,1996,0,6,3,0,56001,bjarne orsnes,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"This paper describes PaTrans-a fully automatic production MT system designed for producing raw translations of patent texts from English into Danish. First we describe the backbone of the system: the EUROTRA research project and prototype. Then we give an overview of the translation process and the basic functionality of PaTrans, and finally we describe some recent extensions for improving processing efficiency and the translation quality of unexpected input encountered in real-life texts."
1995.mtsummit-1.5,"{E}urotra, history and results",1995,-1,-1,1,1,17554,bente maegaard,Proceedings of Machine Translation Summit V,0,None
C88-1079,Designing and testing linguistic development phases in machine translation project,1988,1,0,1,1,17554,bente maegaard,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"In the first sections of the paper the design of a scheme for building up linguistic coverage in a multi-lingual machine translation project (EUROTRA) is discussed and a solution is proposed which also takes into account the extensibility of the system, and in the last section the aspect of testing is briefly discussed."
W83-0116,Regelformalismer til brug ved datamatisk lingvistik (Rule formalisms for use in computational linguistics) [In {D}anish],1984,-1,-1,1,1,17554,bente maegaard,Proceedings of the 4th Nordic Conference of Computational Linguistics ({NODALIDA} 1983),0,None
C82-2046,The Transfer of Finite Verb Forms in a Machine Translation System,1982,2,2,1,1,17554,bente maegaard,{C}oling 1982 Abstracts: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics Abstracts,0,"This paper is based on work done jointly by Hanne Ruus, Ebbe Spang-Hanssen and the author, all of the University of Copenhagen. The work was done within the framework of EUROTRA and sponsored by the Commission of the European Community. Work on this paper was begun whilst the author was at ISSCO, Geneva."
W79-0118,Strukturering af lingvistiske data til brug ved maskinovers{\\ae}ttelse (Structuring of linguistic data for use in machine translation) [In {D}anish],1979,0,0,1,1,17554,bente maegaard,Proceedings of the 2nd Nordic Conference of Computational Linguistics ({NODALIDA} 1979),0,None
W77-0109,{DAN}w{ORD} {--} Hyppighedsunders{\\o}gelser i moderne dansk ({DAN}w{ORD} {--} Frequency surveys in modern {D}anish) [In {D}anish],1977,-1,-1,1,1,17554,bente maegaard,Proceedings of the 1st Nordic Conference of Computational Linguistics ({NODALIDA} 1977),0,None
C73-2023,Segmentation of {F}rench Sentences,1973,0,0,1,1,17554,bente maegaard,{COLING} 1973 Volume 2: Computational And Mathematical Linguistics: Proceedings of the International Conference on Computational Linguistics,0,None
