2020.aacl-main.56,Q16-1022,0,0.0273759,"Missing"
2020.aacl-main.56,2020.emnlp-main.618,0,0.176607,"18) is a questionanswering dataset consisting of passages extracted from Wikipedia articles and crowd-sourced questions and answers. In SQuAD version 1.1, each example consists of a context passage and a question, and the answer is a text span from the context. SQuAD version 2.0 includes additional questions with no answers, written adversarially by crowdworkers. We use both versions in our experiments. 2.2 Target Tasks We use the 9 target tasks from the XTREME benchmark, which span 40 different languages (hereafter referred to as the target languages): Crosslingual Question Answering (XQuAD; Artetxe et al., 2020b); Multilingual Question Answering (MLQA; Lewis et al., 2020); Typologically Diverse Question Answering (TyDiQA-GoldP; Clark et al., 2020); Cross-lingual Natural Language Inference (XNLI; Conneau et al., 2018); Crosslingual Paraphrase Adversaries from Word Scrambling (PAWS-X; Yang et al., 2019); Universal Dependencies v2.5 (Nivre et al., 2018) POS tagging; Wikiann NER (Pan et al., 2017); BUCC (Zweigenbaum et al., 2017, 2018), which requires identifying parallel sentences from corpora of different languages; and Tatoeba (Artetxe and Schwenk, 2019), which involves aligning pairs of sentences wi"
2020.aacl-main.56,D19-1252,0,0.034384,"Missing"
2020.aacl-main.56,D19-1243,0,0.0512798,"Missing"
2020.aacl-main.56,Q17-1024,0,0.0927489,"Missing"
2020.aacl-main.56,P18-4020,0,0.0202348,"Missing"
2020.aacl-main.56,2020.acl-main.653,0,0.118049,"cted from Wikipedia articles and crowd-sourced questions and answers. In SQuAD version 1.1, each example consists of a context passage and a question, and the answer is a text span from the context. SQuAD version 2.0 includes additional questions with no answers, written adversarially by crowdworkers. We use both versions in our experiments. 2.2 Target Tasks We use the 9 target tasks from the XTREME benchmark, which span 40 different languages (hereafter referred to as the target languages): Crosslingual Question Answering (XQuAD; Artetxe et al., 2020b); Multilingual Question Answering (MLQA; Lewis et al., 2020); Typologically Diverse Question Answering (TyDiQA-GoldP; Clark et al., 2020); Cross-lingual Natural Language Inference (XNLI; Conneau et al., 2018); Crosslingual Paraphrase Adversaries from Word Scrambling (PAWS-X; Yang et al., 2019); Universal Dependencies v2.5 (Nivre et al., 2018) POS tagging; Wikiann NER (Pan et al., 2017); BUCC (Zweigenbaum et al., 2017, 2018), which requires identifying parallel sentences from corpora of different languages; and Tatoeba (Artetxe and Schwenk, 2019), which involves aligning pairs of sentences with the same meaning. Among the 9 tasks, BUCC and Tatoeba are s"
2020.aacl-main.56,P19-1441,0,0.15449,"an additional task for intermediate training, using the same multi-task sampling strategy as above. XLM-R + Translated Intermediate Task We translate intermediate-task training and validation data for three tasks and fine-tune XLM-R on translated intermediate-task data before we train and evaluate on the target tasks. 3.2 Software Experiments were carried out using the jiant (Phang et al., 2020) library (2.0 alpha), based on PyTorch (Paszke et al., 2019) and Transformers (Wolf et al., 2019). 7 XLM-R Large (Conneau et al., 2020) is a 550m-parameter variant of the RoBERTa masked language model (Liu et al., 2019b) trained on a cleaned version of CommonCrawl on 100 languages. Notably, Yoruba is used in the POS and NER XTREME tasks but not is not in the set of 100 languages. Results We train three versions of each intermediate-task model with different random seeds. For each run, we compute the average target-task performance across languages, and report the median performance across the three random seeds. Intermediate-Task Training As shown in Table 2, no single intermediate task yields positive transfer across all target tasks. The target tasks TyDiQA, BUCC and Tatoeba see consistent gains from most"
2020.aacl-main.56,2021.ccl-1.108,0,0.128091,"Missing"
2020.aacl-main.56,D17-1269,0,0.049625,"Missing"
2020.aacl-main.56,D11-1006,0,0.110474,"Missing"
2020.aacl-main.56,2020.acl-main.441,0,0.167403,"r from literature. Pruksachatkun et al. (2020) shows that MNLI (of which ANLI+ is a superset), CommonsenseQA, Cosmos QA and HellaSwag yield positive transfer to a range of downstream English-language tasks in intermediate training. CCG involves token-wise prediction and is similar to the POS and NER target tasks. Both versions of SQuAD are widely-used questionanswering tasks, while QQP is semantically similar to sentence retrieval target tasks (BUCC and Tatoeba) as well as PAWS-X, another paraphrasedetection task. ANLI + MNLI + SNLI (ANLI+ ) The Adversarial Natural Language Inference dataset (Nie et al., 2020) is collected using model-in-the-loop crowdsourcing as an extension of the Stanford Natural Language Inference (SNLI; Bowman et al., 2015) and Multi-Genre Natural Language Inference (MNLI; Williams et al., 2018) corpora. We follow Nie et al. (2020) and use the concatenated ANLI, MNLI and SNLI training sets, which we refer to as ANLI+ . For all three natural language inference tasks, examples consist of premise and hypothesis sentence pairs, and the task is to classify the relationship between the premise and hypothesis as entailment, contradiction, or neutral. CommonsenseQA CommonsenseQA (Talm"
2020.aacl-main.56,P17-1178,0,0.0173271,"experiments. 2.2 Target Tasks We use the 9 target tasks from the XTREME benchmark, which span 40 different languages (hereafter referred to as the target languages): Crosslingual Question Answering (XQuAD; Artetxe et al., 2020b); Multilingual Question Answering (MLQA; Lewis et al., 2020); Typologically Diverse Question Answering (TyDiQA-GoldP; Clark et al., 2020); Cross-lingual Natural Language Inference (XNLI; Conneau et al., 2018); Crosslingual Paraphrase Adversaries from Word Scrambling (PAWS-X; Yang et al., 2019); Universal Dependencies v2.5 (Nivre et al., 2018) POS tagging; Wikiann NER (Pan et al., 2017); BUCC (Zweigenbaum et al., 2017, 2018), which requires identifying parallel sentences from corpora of different languages; and Tatoeba (Artetxe and Schwenk, 2019), which involves aligning pairs of sentences with the same meaning. Among the 9 tasks, BUCC and Tatoeba are sentence retrieval tasks that do not include training sets, and are scored based on the similarity of learned representations (see Appendix A). XQuAD, TyDiQA and Tatoeba do not include development sets separate from the test sets.4 For all XTREME tasks, we follow the training and evaluation protocol described in the benchmark p"
2020.aacl-main.56,2020.emnlp-main.617,0,0.103534,"Missing"
