2021.acl-long.405,Lower Perplexity is Not Always Human-Like,2021,-1,-1,5,0,9471,tatsuki kuribayashi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"In computational psycholinguistics, various language models have been evaluated against human reading behavior (e.g., eye movement) to build human-like computational models. However, most previous efforts have focused almost exclusively on English, despite the recent trend towards linguistic universal within the general community. In order to fill the gap, this paper investigates whether the established results in computational psycholinguistics can be generalized across languages. Specifically, we re-examine an established generalization {---}\textit{the lower perplexity a language model has, the more human-like the language model is}{---} in Japanese with typologically different structures from English. Our experiments demonstrate that this established generalization exhibits a surprising lack of universality; namely, lower perplexity is not always human-like. Moreover, this discrepancy between English and Japanese is further explored from the perspective of (non-)uniform information density. Overall, our results suggest that a cross-lingual evaluation will be necessary to construct human-like computational models."
2020.repl4nlp-1.8,Adversarial Training for Commonsense Inference,2020,17,0,4,0,1228,lis pereira,Proceedings of the 5th Workshop on Representation Learning for NLP,0,"We apply small perturbations to word embeddings and minimize the resultant adversarial risk to regularize the model. We exploit a novel combination of two different approaches to estimate these perturbations: 1) using the true label and 2) using the model prediction. Without relying on any human-crafted features, knowledge bases, or additional datasets other than the target datasets, our model boosts the fine-tuning performance of RoBERTa, achieving competitive results on multiple reading comprehension datasets that require commonsense inference."
2020.paclic-1.15,Generation and Evaluation of Concept Embeddings Via Fine-Tuning Using Automatically Tagged Corpus,2020,-1,-1,3,0.591704,15816,kanako komiya,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.paclic-1.46,Composing Word Vectors for {J}apanese Compound Words Using Bilingual Word Embeddings,2020,-1,-1,3,0,15890,teruo hirabayashi,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.lrec-1.24,Design of {BCCWJ}-{EEG}: Balanced Corpus with Human Electroencephalography,2020,-1,-1,2,0.75,8398,yohei oseki,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The past decade has witnessed the happy marriage between natural language processing (NLP) and the cognitive science of language. Moreover, given the historical relationship between biological and artificial neural networks, the advent of deep learning has re-sparked strong interests in the fusion of NLP and the neuroscience of language. Importantly, this inter-fertilization between NLP, on one hand, and the cognitive (neuro)science of language, on the other, has been driven by the language resources annotated with human language processing data. However, there remain several limitations with those language resources on annotations, genres, languages, etc. In this paper, we describe the design of a novel language resource called BCCWJ-EEG, the Balanced Corpus of Contemporary Written Japanese (BCCWJ) experimentally annotated with human electroencephalography (EEG). Specifically, after extensively reviewing the language resources currently available in the literature with special focus on eye-tracking and EEG, we summarize the details concerning (i) participants, (ii) stimuli, (iii) procedure, (iv) data preprocessing, (v) corpus evaluation, (vi) resource release, and (vii) compilation schedule. In addition, potential applications of BCCWJ-EEG to neuroscience and NLP will also be discussed."
2020.lrec-1.875,{KOTONOHA}: A Corpus Concordance System for Skewer-Searching {NINJAL} Corpora,2020,-1,-1,5,0,18339,teruaki oka,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The National Institute for Japanese Language and Linguistics, Japan (NINJAL, Japan), has developed several types of corpora. For each corpus NINJAL provided an online search environment, {`}Chunagon{'}, which is a morphological-information-annotation-based concordance system made publicly available in 2011. NINJAL has now provided a skewer-search system {`}Kotonoha{'} based on the {`}Chunagon{'} systems. This system enables querying of multiple corpora by certain categories, such as register type and period."
2020.findings-emnlp.121,Dynamically Updating Event Representations for Temporal Relation Classification with Multi-category Learning,2020,-1,-1,2,0,1612,fei cheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,"Temporal relation classification is the pair-wise task for identifying the relation of a temporal link (TLINKs) between two mentions, i.e. event, time and document creation time (DCT). It leads to two crucial limits: 1) Two TLINKs involving a common mention do not share information. 2) Existing models with independent classifiers for each TLINK category (E2E, E2T and E2D) hinder from using the whole data. This paper presents an event centric model that allows to manage dynamic event representations across multiple TLINKs. Our model deals with three TLINK categories with multi-task learning to leverage the full size of data. The experimental results show that our proposal outperforms state-of-the-art models and two strong transfer learning baselines on both the English and Japanese data."
2020.bucc-1.4,Automatic Creation of Correspondence Table of Meaning Tags from Two Dictionaries in One Language Using Bilingual Word Embedding,2020,-1,-1,3,0,15890,teruo hirabayashi,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,"In this paper, we show how to use bilingual word embeddings (BWE) to automatically create a corresponding table of meaning tags from two dictionaries in one language and examine the effectiveness of the method. To do this, we had a problem: the meaning tags do not always correspond one-to-one because the granularities of the word senses and the concepts are different from each other. Therefore, we regarded the concept tag that corresponds to a word sense the most as the correct concept tag corresponding the word sense. We used two BWE methods, a linear transformation matrix and VecMap. We evaluated the most frequent sense (MFS) method and the corpus concatenation method for comparison. The accuracies of the proposed methods were higher than the accuracy of the random baseline but lower than those of the MFS and corpus concatenation methods. However, because our method utilized the embedding vectors of the word senses, the relations of the sense tags corresponding to concept tags could be examined by mapping the sense embeddings to the vector space of the concept tags. Also, our methods could be performed when we have only concept or word sense embeddings whereas the MFS method requires a parallel corpus and the corpus concatenation method needs two tagged corpora."
D19-5902,Word Familiarity Rate Estimation Using a {B}ayesian Linear Mixed Model,2019,-1,-1,1,1,13282,masayuki asahara,Proceedings of the First Workshop on Aggregating and Analysing Crowdsourced Annotations for NLP,0,"This paper presents research on word familiarity rate estimation using the {`}Word List by Semantic Principles{'}. We collected rating information on 96,557 words in the {`}Word List by Semantic Principles{'} via Yahoo! crowdsourcing. We asked 3,392 subject participants to use their introspection to rate the familiarity of words based on the five perspectives of {`}KNOW{'}, {`}WRITE{'}, {`}READ{'}, {`}SPEAK{'}, and {`}LISTEN{'}, and each word was rated by at least 16 subject participants. We used Bayesian linear mixed models to estimate the word familiarity rates. We also explored the ratings with the semantic labels used in the {`}Word List by Semantic Principles{'}."
Y18-1003,Between Reading Time and Clause Boundaries in {J}apanese - Wrap-up Effect in a Head-Final Language,2018,-1,-1,1,1,13282,masayuki asahara,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
