2005.sigdial-1.14,P01-1066,0,\N,Missing
2007.sigdial-1.46,P99-1040,0,0.690955,"ogue, pages 256–264, c Antwerp, September 2007. 2007 Association for Computational Linguistics digm can be applied in a number of learning problems, and can pave the way towards building routinely self-improving systems. Consider for instance the problem of confidence annotation. Spoken dialog systems use confidence scores to guard against potential misunderstandings: for every utterance, a confidence score reflecting the probability that the system correctly understood the user’s utterance is computed. Confidence annotation models are traditionally built using supervised learning techniques (Litman et al, 1999; Carpenter et al, 2001; San-Segundo et al, 2001; Hazen et al, 2002; Hirchberg et al, 2004.) A corpus of dialogs (typically thousands of utterances) is manually labeled by a human annotator: each utterance is marked as either correctlyunderstood or misunderstood by the system. Supervised learning techniques are then used in conjunction with features that characterize the current utterance to train a model that can predict whether or not this utterance was misunderstood by the system. This approach suffers from the shortcomings we have outlined above: it requires a pre-existing corpus of in-dom"
2020.lrec-1.51,D18-1547,0,0.0230663,"Missing"
2020.lrec-1.51,P17-1045,0,0.0268893,"n et al., 2018; Wang et al., 2018; Cheng et al., 2018). Other works focus more on the language side, either by determining whether a caption is true considering a pair of images (Suhr et al., 2019), or generating captions that describes the difference with latent variables (Jhamtani and Berg-Kirkpatrick, 2018) or attention (Tan et al., 2019). Our system is simpler as it grounds language at a low-level, and processes visual information with an independent segmentation module. Dialogue It is easy to imagine a dialogue for information-seeking domains (Raux et al., 2005; Bohus and Rudnicky, 2009; Dhingra et al., 2017; Wen et al., 2017; El Asri et al., 2017; Budzianowski et al., 2018) such as restaurant booking or movie booking, as these conversations exist in everyday life. Nevertheless, the same could not be said for image editing, as users interact with software tools (without language input) (Bychkovsky et al., 2011) or post on online communities (without multi-turn interaction) (Mohapatra, 2018; Tan et al., 2019). For NLIE, several works have crowdsourced novice IERs by giving image or paired images (Manuvinakurike et al., 2018a; Wang et al., 2018; Cheng et al., 2018). However, they did not consider i"
2020.lrec-1.51,W17-5526,0,0.0400704,"Missing"
2020.lrec-1.51,D18-1436,0,0.0196089,"ntics between visual information and language, usually with an image and a natural language description. Our work falls under the category of a more recent setup, where language is related to the difference between paired images. Several works have been proposed for edited image generation using attention for alignment (Chen et al., 2018; Wang et al., 2018; Cheng et al., 2018). Other works focus more on the language side, either by determining whether a caption is true considering a pair of images (Suhr et al., 2019), or generating captions that describes the difference with latent variables (Jhamtani and Berg-Kirkpatrick, 2018) or attention (Tan et al., 2019). Our system is simpler as it grounds language at a low-level, and processes visual information with an independent segmentation module. Dialogue It is easy to imagine a dialogue for information-seeking domains (Raux et al., 2005; Bohus and Rudnicky, 2009; Dhingra et al., 2017; Wen et al., 2017; El Asri et al., 2017; Budzianowski et al., 2018) such as restaurant booking or movie booking, as these conversations exist in everyday life. Nevertheless, the same could not be said for image editing, as users interact with software tools (without language input) (Bychko"
2020.lrec-1.51,D14-1086,0,0.0133264,"e form, and includes all the low-level edit arguments. We refer to these specific type of sentences as “Imperative Low-Level Complete Image Edit Requests (ILLC-IERs)”. Collection We crowd-sourced ILLC-IERs using the Amazon Mechanical Turk (AMT) platform. We asked workers to provide a sentence that specifies an image edit and contains REFER, ATTRIBUTE, VALUE elements. For these slots, we provide (i) an image with a highlighted object, (ii) several referring expressions of the highlighted object, (iii) a randomly sampled ATTRIBUTE, and (iv) a randomly sampled VALUE. We used the RefCOCO dataset (Kazemzadeh et al., 2014) for (i) and (ii), and sampled 900 from train, 100 from dev, and 100 from test. Annotation Similar to the data collection, we also crowdsourced annotations using AMT. We choose 4 categories for ILLC-IER BIO tagging (i) ACTION (ii) REFER (iii) ATTRIBUTE (iv) VALUE. REFER , ATTRIBUTE , VALUE are slots in our ontology. ACTION is the imperative verb that corresponds to the edit action (e.g., “increase”, “decrease”, “modify”) and indicates the sign of VALUE. For example, “decrease brightness by 10” is equivalent to “change brightness by -10”. Statistics We collected 2,537 ILLC-IERs. Based on the da"
2020.lrec-1.51,J12-1006,0,0.0303099,"Missing"
2020.lrec-1.51,L18-1683,1,0.90669,"e images via a two-stage process: (i) First, experts look at the original image and the IER and interprets the high-level concepts expressed by the novice. (ii) Second, they come up with one or more low-level edit operations for these concepts and apply these edits. Can we build machines that do the same thing? This motivates the study on Natural Language Image Editing (NLIE). There are mainly two approaches towards NLIE. The two-stage approach follows the editing process of experts. Several works have developed semantic parsers for the first stage, with datasets collected from crowdsourcing (Manuvinakurike et al., 2018a), online image editing communities (Mohapatra, 2018), or spoken conversation with experts (Manuvinakurike et al., 2018b). Though these semantic parsers are able to capture the high-level intent of novices, little has been discussed about the second stage – how to infer edits with these parsers. These datasets still require expert annotations for generating edits, which is a difficult one-to-many mapping. On the other hand, the image generation approach directly generates an edited image given the original image and an IER using the end-toend adversarial learning (Goodfellow et al., 2014) fra"
2020.lrec-1.51,W18-5033,1,0.918865,"e images via a two-stage process: (i) First, experts look at the original image and the IER and interprets the high-level concepts expressed by the novice. (ii) Second, they come up with one or more low-level edit operations for these concepts and apply these edits. Can we build machines that do the same thing? This motivates the study on Natural Language Image Editing (NLIE). There are mainly two approaches towards NLIE. The two-stage approach follows the editing process of experts. Several works have developed semantic parsers for the first stage, with datasets collected from crowdsourcing (Manuvinakurike et al., 2018a), online image editing communities (Mohapatra, 2018), or spoken conversation with experts (Manuvinakurike et al., 2018b). Though these semantic parsers are able to capture the high-level intent of novices, little has been discussed about the second stage – how to infer edits with these parsers. These datasets still require expert annotations for generating edits, which is a difficult one-to-many mapping. On the other hand, the image generation approach directly generates an edited image given the original image and an IER using the end-toend adversarial learning (Goodfellow et al., 2014) fra"
2020.lrec-1.51,W18-4701,1,0.842383,"ce language. Having little or no knowledge of terminologies and techniques, novices use open-domain vocabulary to express their needs. As a result, novice IERs have certain characteristics: (i) ambiguous, (ii) abstract, and (iii) imprecise. Though experts are able to disambiguate or fill-in missing details for novice IERs, grounding opendomain vocabulary have posed difficulties for NLIE. For the two-stage approach, annotators have low or near chance level agreement on certain entities (Brixey et al., 2018), and datasets collected under different scenarios require different annotation schemas (Manuvirakurike et al., 2018). For the image-generation approach, IERs are often imprecise and includes multiple edit operations in a single request (e.g., enhance white balance and contrast) (Wang et al., 2018). If novices have some knowledge of image editing tools, machines could understand IERs more easily and will be able to perform edits more precisely. In this paper we investigate the potential of low-level language for image editing. Motivated by the difficulty of open-domain vocabulary, we propose to use dialogue to bridge novice language (open-domain vocabulary) to image editing terminologies (in-domain vocabular"
2020.lrec-1.51,P19-1644,0,0.0160898,"arning curve. 2.2. Language and Vision There are many research fields which learns to align semantics between visual information and language, usually with an image and a natural language description. Our work falls under the category of a more recent setup, where language is related to the difference between paired images. Several works have been proposed for edited image generation using attention for alignment (Chen et al., 2018; Wang et al., 2018; Cheng et al., 2018). Other works focus more on the language side, either by determining whether a caption is true considering a pair of images (Suhr et al., 2019), or generating captions that describes the difference with latent variables (Jhamtani and Berg-Kirkpatrick, 2018) or attention (Tan et al., 2019). Our system is simpler as it grounds language at a low-level, and processes visual information with an independent segmentation module. Dialogue It is easy to imagine a dialogue for information-seeking domains (Raux et al., 2005; Bohus and Rudnicky, 2009; Dhingra et al., 2017; Wen et al., 2017; El Asri et al., 2017; Budzianowski et al., 2018) such as restaurant booking or movie booking, as these conversations exist in everyday life. Nevertheless, th"
2020.lrec-1.51,P19-1182,1,0.847594,"lly with an image and a natural language description. Our work falls under the category of a more recent setup, where language is related to the difference between paired images. Several works have been proposed for edited image generation using attention for alignment (Chen et al., 2018; Wang et al., 2018; Cheng et al., 2018). Other works focus more on the language side, either by determining whether a caption is true considering a pair of images (Suhr et al., 2019), or generating captions that describes the difference with latent variables (Jhamtani and Berg-Kirkpatrick, 2018) or attention (Tan et al., 2019). Our system is simpler as it grounds language at a low-level, and processes visual information with an independent segmentation module. Dialogue It is easy to imagine a dialogue for information-seeking domains (Raux et al., 2005; Bohus and Rudnicky, 2009; Dhingra et al., 2017; Wen et al., 2017; El Asri et al., 2017; Budzianowski et al., 2018) such as restaurant booking or movie booking, as these conversations exist in everyday life. Nevertheless, the same could not be said for image editing, as users interact with software tools (without language input) (Bychkovsky et al., 2011) or post on on"
2020.lrec-1.51,E17-1042,0,0.0205266,"Missing"
2021.emnlp-main.400,P08-1095,0,0.0400832,"Entangled Dialogue Multi-participant chat platforms such as Messenger and WhatsApp are common on the Internet. While being easy to communicate with others, messages often flood into a single channel, entangling chat history which is poorly organized and difficult to structure. In contrast, Slack provides a threadopening feature that allows users to manually organize their discussions. It would be ideal if we could design an algorithm to automatically organize an entangled conversation into its constituent threads. This is referred to as the task of dialogue disentanglement (Shen et al., 2006; Elsner and Charniak, 2008; Wang and Oard, 2009; Elsner and Charniak, 2011; Jiang et al., 2018; Kummerfeld et al., 2018; Zhu et al., 2020; Li et al., 2020; Yu and Joty, 2020). Code is released at self-supervised training Selection Loss Attention Loss zero shot adaption Dialogue Disentanglement Figure 1: This is the high-level flow of our proposed approach. Introduction 1 Shared Model https://github. Training data for the dialogue disentanglement task is difficult to acquire due to the need for manual annotation. Typically, the data is annotated in the reply-to links format, i.e. every utterance is linked to one precedi"
2021.emnlp-main.400,P11-1118,0,0.0195669,"rms such as Messenger and WhatsApp are common on the Internet. While being easy to communicate with others, messages often flood into a single channel, entangling chat history which is poorly organized and difficult to structure. In contrast, Slack provides a threadopening feature that allows users to manually organize their discussions. It would be ideal if we could design an algorithm to automatically organize an entangled conversation into its constituent threads. This is referred to as the task of dialogue disentanglement (Shen et al., 2006; Elsner and Charniak, 2008; Wang and Oard, 2009; Elsner and Charniak, 2011; Jiang et al., 2018; Kummerfeld et al., 2018; Zhu et al., 2020; Li et al., 2020; Yu and Joty, 2020). Code is released at self-supervised training Selection Loss Attention Loss zero shot adaption Dialogue Disentanglement Figure 1: This is the high-level flow of our proposed approach. Introduction 1 Shared Model https://github. Training data for the dialogue disentanglement task is difficult to acquire due to the need for manual annotation. Typically, the data is annotated in the reply-to links format, i.e. every utterance is linked to one preceding utterance. The effort is quadratic w.r.t the"
2021.emnlp-main.400,N18-1164,0,0.0146245,"hatsApp are common on the Internet. While being easy to communicate with others, messages often flood into a single channel, entangling chat history which is poorly organized and difficult to structure. In contrast, Slack provides a threadopening feature that allows users to manually organize their discussions. It would be ideal if we could design an algorithm to automatically organize an entangled conversation into its constituent threads. This is referred to as the task of dialogue disentanglement (Shen et al., 2006; Elsner and Charniak, 2008; Wang and Oard, 2009; Elsner and Charniak, 2011; Jiang et al., 2018; Kummerfeld et al., 2018; Zhu et al., 2020; Li et al., 2020; Yu and Joty, 2020). Code is released at self-supervised training Selection Loss Attention Loss zero shot adaption Dialogue Disentanglement Figure 1: This is the high-level flow of our proposed approach. Introduction 1 Shared Model https://github. Training data for the dialogue disentanglement task is difficult to acquire due to the need for manual annotation. Typically, the data is annotated in the reply-to links format, i.e. every utterance is linked to one preceding utterance. The effort is quadratic w.r.t the length of dialogue,"
2021.emnlp-main.400,2021.ccl-1.108,0,0.0465539,"Missing"
2021.emnlp-main.400,N09-1023,0,0.0509677,"rticipant chat platforms such as Messenger and WhatsApp are common on the Internet. While being easy to communicate with others, messages often flood into a single channel, entangling chat history which is poorly organized and difficult to structure. In contrast, Slack provides a threadopening feature that allows users to manually organize their discussions. It would be ideal if we could design an algorithm to automatically organize an entangled conversation into its constituent threads. This is referred to as the task of dialogue disentanglement (Shen et al., 2006; Elsner and Charniak, 2008; Wang and Oard, 2009; Elsner and Charniak, 2011; Jiang et al., 2018; Kummerfeld et al., 2018; Zhu et al., 2020; Li et al., 2020; Yu and Joty, 2020). Code is released at self-supervised training Selection Loss Attention Loss zero shot adaption Dialogue Disentanglement Figure 1: This is the high-level flow of our proposed approach. Introduction 1 Shared Model https://github. Training data for the dialogue disentanglement task is difficult to acquire due to the need for manual annotation. Typically, the data is annotated in the reply-to links format, i.e. every utterance is linked to one preceding utterance. The eff"
2021.emnlp-main.400,2020.emnlp-main.533,0,0.0386867,"see its role in §3.4. Then we use the output embeddings of a one layer transformer (ψ) with 8 heads to encode contextualized representations: n+1 {Vi0 }n+1 i=1 = ψ({Vi }i=1 ) (3) To determine relative importance, we use an attention module (A) to calculate attention scores: vi = MLP(Vi0 ), ∀i ∈ 1 . . . n + 1 (4) n+1 {αi }n+1 i=1 = softmax({vi }i=1 ) (5) The final predicted score is: n+1 X s = MLP( i=1 αi Vi0 ) (6) To the best of our knowledge, previous works adopt complex heuristics to prune out utterances in the Note that s should be 1 for C1 (the correct next long context (Wu et al., 2020; Wang et al., 2020; response), and otherwise 0 (row 1 of the multi-task Gu et al., 2020; Bertero et al., 2020). For example, loss table in Figure 2). This can be optimized using keeping the utterances whose speaker is the same as the binary cross-entropy loss. 4898 response sel. disentanglement shared model !&quot; (!&quot; +&apos;( ), (!# + &apos;( ), (!$ + &apos;( ), (&apos;( + &apos;( ) !# !# ;=1 ; = 1, 2 !$ &apos;(:&quot; !&quot; ü &apos;(:# *+ = - !&quot; + &apos;( , */ = - !# + &apos;( , *0 = - !$ + &apos;( , *1 = -(&apos;( + &apos;( ) 2(*+ , … , *1 ) multi-task loss k=1 k=2 &gt; 1 0 78 0 1 *+4 */4 *04 5(*64 ) &gt; = MLP ( Σ 7C *64 ) 7&quot; *14 7# 7$ 78 !$ &apos;(:&quot; zero shot 0 1 0 arg max Figure 2: Sol"
2021.emnlp-main.400,2020.emnlp-main.512,0,0.0298974,"messages often flood into a single channel, entangling chat history which is poorly organized and difficult to structure. In contrast, Slack provides a threadopening feature that allows users to manually organize their discussions. It would be ideal if we could design an algorithm to automatically organize an entangled conversation into its constituent threads. This is referred to as the task of dialogue disentanglement (Shen et al., 2006; Elsner and Charniak, 2008; Wang and Oard, 2009; Elsner and Charniak, 2011; Jiang et al., 2018; Kummerfeld et al., 2018; Zhu et al., 2020; Li et al., 2020; Yu and Joty, 2020). Code is released at self-supervised training Selection Loss Attention Loss zero shot adaption Dialogue Disentanglement Figure 1: This is the high-level flow of our proposed approach. Introduction 1 Shared Model https://github. Training data for the dialogue disentanglement task is difficult to acquire due to the need for manual annotation. Typically, the data is annotated in the reply-to links format, i.e. every utterance is linked to one preceding utterance. The effort is quadratic w.r.t the length of dialogue, partly explaining the sole existence of humanannotated large-scale dataset (Kumm"
D08-1100,W06-3407,0,0.0239294,"performance of the HMM-based segmentation algorithm since it provides a state representation that better differentiates among dialog segments which belong to dissimilar subtasks. When the Label representation which yielded a better subtask clustering result (see Section 4.2) was used, HMM-based segmentation produced a better result (5th row) especially in the map reading domain. These numbers may appear modest compared to the numbers obtained when segmenting expository text. However, predicting the boundaries of fine-grained subtasks is more difficult even with a supervised learning approach (Arguello and Rosé, 2006). Our results are comparable to Arguello and Rosé’s (2006) results. Between the two segmentation algorithms, the HMM-based algorithm performed slightly worse than TextTiling in the air travel domain but performed significantly better in the map reading domain. The HMM-based algorithm can identify more boundaries between fine-grained subtasks, which occur more often in the map reading domain. TextTiling, which relies on local lexical cohesion, is unlikely to find two significant drops in lexical similarity that are only a couple of utterances apart, and thus fails to detect boundaries of short"
D08-1100,W06-3404,1,0.819536,"ase query form while slots in the form represent search criteria. Nevertheless, a form can represent related pieces of information required to perform any domain action not just a database query action. With this more general definition of a form, a formbased dialog structure representation can be applied to various types of task-oriented domains where dialog participants have to gather pieces of information, analogous to search criteria, through dialog in order to perform domain actions that fulfill a dialog goal. Chotimongkol (2008) provided examples of these domains, for instance, meeting (Banerjee and Rudnicky, 2006) and flight simulation control (Gorman et al., 2003). In the form-based dialog structure representation, task-specific information in each dialog is organized into a three-level structure of concept, subtask and task. A concept is a word or a group of words which captures a piece of information required to perform a domain action. A subtask is a subset of a dialog which contains sufficient concepts to execute a domain action that advances a dialog toward its goal. A task is a subset of a dialog (usually the entire dialog) which contains all the subtasks that belong to the same goal. A subtask"
D08-1100,P06-1026,0,0.0394467,"Missing"
D08-1100,N04-1015,0,0.0243124,"necessary slots in each form from the concepts present in its corresponding cluster. We further simplify the problem by concentrating on the domains that have only one toplevel task (though in principle the approach can be extended to the domains that have multiple toplevel tasks). Since we utilize well-known unsupervised algorithms, only the modifications which are applied to make these algorithms suitable for inferring the structure of a spoken dialog are discussed. 960 Two unsupervised discourse segmentation algorithms are investigated: TextTiling (Hearst, 1997) and Hidden Markov Modeling (Barzilay and Lee, 2004). These algorithms only recover the sequence of subtasks but not the hierarchical structure of subtasks similar to Bangalore et al.’s (2006) chunk-based model. Nevertheless, this simplification is sufficient when a subtask is embedded at the beginning or the end of the higher-level subtask which is the case for most embedded structures we have found. Both algorithms, while performing well with expository text, require modifications when applying to a fine-grained segmentation problem of spoken dialogs. In WSJ text, the average topic length is 428 words (Beeferman et al., 1999) while in the air"
D08-1100,J97-1002,0,0.233096,"ing algorithm in DIA-MOLE (Möller, 1998) requires no additional human annotation to infer a set of domain-specific dialog acts from indomain dialogs. The motivation behind the use of an unsupervised approach is similar to ours, to reduce human effort in creating a new dialog system. 3 Form-based Dialog Structure Representation Many models have been proposed to account for the structure of a human-human conversation. Many such models focus on other aspects of a dialog such as coordinated activities, i.e. turn-taking and grounding, (Traum and Hinkelman, 1992) and regular patterns in the dialog (Carletta et al., 1997) rather than the domain-specific information communicated by participants. More complicated dialog representations (Grosz and Sidner, 1986; Litman and Allen, 1987) model several aspects of a dialog including domain-specific information. However, additional components in these models, such as beliefs and intentions, are difficult to observe directly from a conversation and, as for the current technology, may not be learnable through an unsupervised learning approach. Since the task-specific information that we would like to model will be used for configuring a dialog system, we can view this in"
D08-1100,P04-1010,0,0.0174413,"tion rather than analyzing a large amount of data. Acquiring the task-specific knowledge from a corpus of human-human dialogs is considered a knowledge acquisition process, where the target task structure has not yet been specified but will be explored from data before a dialog system is built. This is contrasted with a dialog structure recognition process (Alexandersson and Reithinger, 1997; 955 Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing, pages 955–964, c Honolulu, October 2008. 2008 Association for Computational Linguistics Bangalore et al., 2006; Hardy et al., 2004), where pre-specified dialog structure components are recognized as a dialog progresses. We use an unsupervised learning approach in our knowledge acquisition process as it can freely explore the structure in the data without any influence from human supervision. Woszczyna and Waibel (1994) showed that when modeling a dialog state transition diagram from data an unsupervised approach outperformed a supervised one as it better reflects the characteristic of the data. It is also interesting to see how well a machine-learning approach can perform on the problem of taskspecific knowledge acquisiti"
D08-1100,J97-1003,0,0.254265,"ogether so that we can determine a set of necessary slots in each form from the concepts present in its corresponding cluster. We further simplify the problem by concentrating on the domains that have only one toplevel task (though in principle the approach can be extended to the domains that have multiple toplevel tasks). Since we utilize well-known unsupervised algorithms, only the modifications which are applied to make these algorithms suitable for inferring the structure of a spoken dialog are discussed. 960 Two unsupervised discourse segmentation algorithms are investigated: TextTiling (Hearst, 1997) and Hidden Markov Modeling (Barzilay and Lee, 2004). These algorithms only recover the sequence of subtasks but not the hierarchical structure of subtasks similar to Bangalore et al.’s (2006) chunk-based model. Nevertheless, this simplification is sufficient when a subtask is embedded at the beginning or the end of the higher-level subtask which is the case for most embedded structures we have found. Both algorithms, while performing well with expository text, require modifications when applying to a fine-grained segmentation problem of spoken dialogs. In WSJ text, the average topic length is"
D08-1100,J86-3001,0,\N,Missing
H05-1029,C00-1068,0,0.123483,"or handling: (1) the ability to detect the errors, (2) a set of error recovery strategies, and (3) a mechanism for engaging these strategies at the appropriate time. For some of these issues, various solutions have emerged in the community. For instance, systems generally rely on recognition confidence scores to detect potential misunderstandings (e.g. Krahmer et al., 1999; Walker et al., 2000) and use explicit and implicit confirmation strategies for recovery. The decision to engage these strategies is typically based on comparing the confidence score against manually preset thresholds (e.g. Kawahara and Komatani, 2000). For non-understandings, detection is less of a problem (systems know by definition when non-understandings occur). Strategies such as asking the user to repeat or rephrase, providing help, are usually engaged via simple heuristic rules. At the same time, a number of issues remain unsolved: can we endow systems with better error awareness by integrating existing confidence annotation schemes with correction detection mechanisms? Can we diagnose the non-understanding errors on-line? What are the tradeoffs between the 226 various non-understanding recovery strategies? Can we construct a richer"
H89-2021,H90-1045,1,0.638224,"an be carried out with comparable efficiency by voice and by keyboard. Of course, contemporary workstations make available alternate options for movement. The hand-operated mouse is one example, which might prove to be more efficient for some classes of movement. A controlled comparison of speech and mouse movement would be of great interest, but lies beyond the scope of the current study. ,~, 1 2 VOICE I KEYBOARD I 3 4 7 12 20 SCRIPTNUMBER The advantage for speech entry can be due to a number of reasons. First, it may be faster to say a number than to type it (a digit-string entry experiment [3] shows that the break-even point occurs between 3 and 5 digits). Second, when working from paper notes (a probably situation for this task in real life), users do not need to shift their attention from paper to keyboard to screen when speaking a number. They would have to do so if they were typing, particularly if they are hunt-and-peck typists. Data supporting this interpretation can be found in [3]. Figure 6: Total time for movement actions 8 2500 LU I-z Lt.I 4ooj~ z_ 350 300 ._1 25O Of course, we should not lose sight of the fact that the current implementation produces longer total task ti"
H89-2021,H89-1015,1,0.83485,"ker independence allows casual users to easily use the system and eliminates training as well as its associated problems (such as drift). Large vocabularies make it possible to create habitable languages for complex applications. Finally, a natural language processing capability allows the user to express him or herself using familiar locutions. The voice spreadsheet system The voice spreadsheet (henceforth ""vsc"") consists of the uNIx-based spreadsheet program sc interfaced to a recognizer embodying the SPHINX technology described in [4]. Additional description of v s c is available elsewhere [6], as is a description of the spreadsheet language [9]. The recognition component of the voice spreadsheet makes use of two pieces of special-purpose hardware: a signal processing unit (the USA) and a search accelerator BEAM. See [1] for fuller descriptions of these units. The recognition code is embedded in the spreadsheet program, so that the complete system runs as a single process. While the recognition technology base that makes spoken language systems possible is rapidly maturing, there is no corresponding understanding of how such 150 Table 1: Comparison of recognizer performance for on-"
H89-2021,H89-2007,0,0.021731,"Missing"
H90-1046,H90-1045,1,0.798214,"the user to intercept or edit a recognition before it is acted upon by the application. In terms of human communication, the CM performs the error repair necessitated by breakdowns in the communication cbannel (such as might be caused by a noisy telephone line or a loud interruption). It does not concern itself with the consequences of errors due to some misunderstanding on the part of the user (although it does offer an opportunity for the immediate undoing of a just-spoken utterance). Minimally, the system can pass all utterances through without intervention, though at a cost in throughput [2]. The system can also require the user to provide some acknowledgment (vocal or manual) of the correctness of an input, though again at a cost. In more complex implementations, the system can allow for editing (either by voice or by keyboard) the input and for the generation of "" u n d o "" signals for the benefit of the application. The latter facilities are available in our current interface. A more sophisticated system would be able to, by modeling the interaction and by integrating application-state information, detect utterances that might be, with high probability, incorrectly recognized"
H90-1046,H90-1027,0,0.0260263,"mplementation, these are handled separately, theoretically allowing for parallel input to the computer, allowing the use to talk to one application while typing to another one. Applications Our goal in providing an interface to individual applications was to minimize the changes that need to be made in order to incorporate speech into an application, while enforcing a common approach to our system and accordingly a coherence between applications. The diagram in Figure 3 shows the components of a voice-enabled application. Each application incorporates a frame-based parser, described elsewhere [7]. The frames produced by the parser are passed to a Mapper which translates each command to the application into suitable method invocations (see next section). Two styles of interface are possible for existing applications, either the Mapper can emulate an existing interface, generating a stream of keyboard and mouse events for each utterance that correspond to the equivalent input for those modalities or it can access functions within the application directly. A previous system [5] was implemented using the former strategy. In the present case, we chose to have the Mapper access application"
H90-1046,H89-2021,1,\N,Missing
