2020.aacl-main.50,D17-1209,0,0.0484683,"Missing"
2020.aacl-main.50,W04-1013,0,0.0504992,"NN, i.e. no Faster R-CNN features. † Results reported in the authors’ original papers. compute scores over several dimensions (object, relation, attribute, colour, count, and size). We use the MSCOCO karpathy split (Lin et al., 2014; Karpathy and Fei-Fei, 2015) which has 5k images each in validation and test sets, and we use the remaining 113k images for training. We build a vocabulary based on all words in the train split that occur at least 5 times. We use MSCOCO evaluation scripts (Lin et al., 2014) and report BLEU4 (B4; Papineni et al., 2002), CIDEr (C; Vedantam et al., 2015), ROUGE-L (R; Lin, 2004), and SPICE (S; Anderson et al., 2016). See Appendix A for extra information on our implementation and training procedures. 5.1 Image Captioning without Relational Features Our re-implementation of the BUTD baseline scores slightly worse compared to the results reported by Anderson et al. (2018). This difference can be attributed to the Faster R-CNN features used, i.e. we always use 36 objects per image whereas Anderson et al. (2018) use a variable number of objects per image (i.e. 10 to 100), and there are other smaller differences in their training procedure. Image Captioning with relational"
2020.aacl-main.50,K17-1041,0,0.025888,"ps using detected object labels (Lu et al., 2018); (3) and the BUTD model (Anderson et al., 2018) described in Section 4.1. We also compare with the following baselines that use scene graphs: (1) The “Know more, say less” model KMSL extracts features for objects and relations based on the scene graph, which are passed through two attention heads and finally combined using a flat attention head (Li and Jiang, 2019); and (2) the Cascade model (Wang et al., 2019) which is similar to our hierarchical attention model with a GAT layer, but that instead uses a relational graph convolutional network (Marcheggiani et al., 2017). We do not discuss model variants/results that are trained with an additional reinforcement learning step (Rennie et al., 2017; Yang et al., 2019) and only compare single model results, since training and performing inference with such models is very costly and orthogonal to our research questions. Our proposed models are: flat attention (FA), hierarchical attention with scene graph first (HA-SG) following Equation 5, hierarchical attention with objects detected first (HA-IM) following Equation 6, HA-SG with graph attention network (HASG+GAT), and HA-SG with conditional graph attention (HA-SG"
2020.aacl-main.50,P02-1040,0,0.115135,"scene graph). ∗ Model uses features from last convolutional layer in CNN, i.e. no Faster R-CNN features. † Results reported in the authors’ original papers. compute scores over several dimensions (object, relation, attribute, colour, count, and size). We use the MSCOCO karpathy split (Lin et al., 2014; Karpathy and Fei-Fei, 2015) which has 5k images each in validation and test sets, and we use the remaining 113k images for training. We build a vocabulary based on all words in the train split that occur at least 5 times. We use MSCOCO evaluation scripts (Lin et al., 2014) and report BLEU4 (B4; Papineni et al., 2002), CIDEr (C; Vedantam et al., 2015), ROUGE-L (R; Lin, 2004), and SPICE (S; Anderson et al., 2016). See Appendix A for extra information on our implementation and training procedures. 5.1 Image Captioning without Relational Features Our re-implementation of the BUTD baseline scores slightly worse compared to the results reported by Anderson et al. (2018). This difference can be attributed to the Faster R-CNN features used, i.e. we always use 36 objects per image whereas Anderson et al. (2018) use a variable number of objects per image (i.e. 10 to 100), and there are other smaller differences in"
2020.aacl-main.50,D19-6405,0,0.207364,"Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 504–515 c December 4 - 7, 2020. 2020 Association for Computational Linguistics inference time, etc. Scene graph generation (SGG) is the task where given an image a model predicts a graph with its objects and their relations. We use a pretrained SGG model (Xu et al., 2017) to obtain and inject explicit relation information into image captioning, and investigate different image captioning model architectures that incorporate object and relation features, similarly to Li and Jiang (2019); Wang et al. (2019). We propose an extension to graph attention networks (Veliˇckovi´c et al., 2018) which we call conditional graph attention (C-GAT), where we condition the updates of the scene graph features on the current image captioning decoder state. Finally, we conduct an in-depth analysis of the captions produced by different models and determine if scene graphs actually improve the content of the captions. Our approach is illustrated in Figure 1. Our main contributions are: • We investigate different graph-based architectures to fuse object and relation information derived from scene graph generation m"
2020.coling-main.610,L18-1433,0,0.39784,"n terms of precision, training time and inference efficiency. 1 Introduction The task of multi-hop explanation generation has recently received interest as it could be a stepping-stone towards general multi-hop inference over language. Multi-hop reasoning requires algorithms to combine multiple sources of evidence. This becomes increasingly hard when the number of required facts for an inference grows, because of the exploding number of combinations and phenomena such as semantic drift (Fried et al., 2015; Jansen, 2018). The WorldTree dataset was designed specifically for (&gt;2)-fact inference (Jansen et al., 2018; Xie et al., 2020): it consists of elementary science exam questions that can be explained by an average of 6 facts from a complementary dataset of textual facts. The explanation regeneration task as in the TextGraphs Shared Tasks (Jansen and Ustalov, 2019; Jansen and Ustalov, 2020) asks participants to retrieve and rank relevant facts (given one of these natural language questions and its answer as input1 ) such that the top-ranked facts explain the answer to the question. An example is shown in the upper left part of fig. 1 (and more in appendix A). As each question-answer pair potentially"
2020.coling-main.610,W18-1703,0,0.0742641,"n used with a pre-trained transformer model, outperforms the previous state-of-the-art in terms of precision, training time and inference efficiency. 1 Introduction The task of multi-hop explanation generation has recently received interest as it could be a stepping-stone towards general multi-hop inference over language. Multi-hop reasoning requires algorithms to combine multiple sources of evidence. This becomes increasingly hard when the number of required facts for an inference grows, because of the exploding number of combinations and phenomena such as semantic drift (Fried et al., 2015; Jansen, 2018). The WorldTree dataset was designed specifically for (&gt;2)-fact inference (Jansen et al., 2018; Xie et al., 2020): it consists of elementary science exam questions that can be explained by an average of 6 facts from a complementary dataset of textual facts. The explanation regeneration task as in the TextGraphs Shared Tasks (Jansen and Ustalov, 2019; Jansen and Ustalov, 2020) asks participants to retrieve and rank relevant facts (given one of these natural language questions and its answer as input1 ) such that the top-ranked facts explain the answer to the question. An example is shown in the"
2020.coling-main.610,D18-1405,0,0.0275866,"e x individually and trains to correctly classify the candidate f c as relevant or irrelevant. We propose to use the pairwise RankNet loss (Burges et al., 2005): L(xp , xn ; θ) = − log(σ(fθ (xp )) − σ(fθ (xn ))) , (2) fc Where σ is the logistic sigmoid function, and xp and xn are samples in which is a positive and negative fact, respectively. This loss is shown by Chen et al. (2009) to maximize a lower bound on the MAP. To further amplify between-fact interactions in the gradient, we also use the conditional ranking variant of Noise-Contrastive Estimation (NCE), which covers &gt;2 facts at once (Ma and Collins, 2018; Gutmann and Hyv¨arinen, 2010): exp(fθ (x1 ) − log Pn (f c )) L(x1,...,B ; θ) = − log PB , c )) exp(f (x ) − log P (f j n θ j=1 (3) Where x1 is positive and x&gt;1 are negative, B is the batch size, and Pn is a negative sampling distribution over candidates: a uniform distribution over visk (p). This loss has been used for training word embeddings as a more efficient approximation to the negative log-likelihood loss (Mnih and Kavukcuoglu, 2013; Mikolov et al., 2013). When training with NCE and RankNet, samples in one batch share a common prefix p and only differ in their candidate fact f c , so"
2020.coling-main.610,D19-1410,0,0.0605765,"Missing"
2020.coling-main.610,2020.lrec-1.671,0,0.382102,"training time and inference efficiency. 1 Introduction The task of multi-hop explanation generation has recently received interest as it could be a stepping-stone towards general multi-hop inference over language. Multi-hop reasoning requires algorithms to combine multiple sources of evidence. This becomes increasingly hard when the number of required facts for an inference grows, because of the exploding number of combinations and phenomena such as semantic drift (Fried et al., 2015; Jansen, 2018). The WorldTree dataset was designed specifically for (&gt;2)-fact inference (Jansen et al., 2018; Xie et al., 2020): it consists of elementary science exam questions that can be explained by an average of 6 facts from a complementary dataset of textual facts. The explanation regeneration task as in the TextGraphs Shared Tasks (Jansen and Ustalov, 2019; Jansen and Ustalov, 2020) asks participants to retrieve and rank relevant facts (given one of these natural language questions and its answer as input1 ) such that the top-ranked facts explain the answer to the question. An example is shown in the upper left part of fig. 1 (and more in appendix A). As each question-answer pair potentially has many supporting"
