2006.jeptalnrecital-long.11,C94-1042,0,0.082995,"Missing"
2006.jeptalnrecital-long.11,J93-1002,0,\N,Missing
2007.jeptalnrecital-long.20,2006.jeptalnrecital-long.11,1,0.875034,"Missing"
2007.jeptalnrecital-long.20,sagot-etal-2006-lefff,0,0.065359,"Missing"
2007.jeptalnrecital-long.20,saint-dizier-2006-prepnet,0,0.062192,"Missing"
2008.jeptalnrecital-court.6,2006.jeptalnrecital-long.11,1,0.863432,"Missing"
2008.jeptalnrecital-court.6,2007.jeptalnrecital-poster.15,0,0.0505751,"Missing"
2008.jeptalnrecital-court.6,P07-1115,0,0.0710112,"Missing"
2008.jeptalnrecital-court.6,W04-2104,0,0.0779349,"Missing"
2008.jeptalnrecital-court.6,sagot-etal-2006-lefff,0,0.0633788,"Missing"
2008.jeptalnrecital-court.6,francopoulo-etal-2006-lexical,0,\N,Missing
2009.jeptalnrecital-court.3,P02-1042,0,0.310541,"Missing"
2009.jeptalnrecital-court.3,2005.jeptalnrecital-long.2,0,0.0352326,"Missing"
2009.jeptalnrecital-court.3,J05-2003,0,0.0517569,"Missing"
2009.jeptalnrecital-court.3,P83-1020,0,0.575706,"Missing"
2009.jeptalnrecital-court.3,J01-1004,0,0.0678827,"Missing"
2010.jeptalnrecital-demonstration.13,2009.jeptalnrecital-court.3,1,0.604863,"Missing"
2010.jeptalnrecital-demonstration.13,2010.jeptalnrecital-long.7,1,0.843165,"Missing"
2015.jeptalnrecital-demonstration.7,P13-2017,0,0.0691845,"Missing"
2017.jeptalnrecital-court.21,W14-1206,0,0.0405071,"Missing"
2017.jeptalnrecital-court.21,2010.jeptalnrecital-long.3,0,0.0433137,"Missing"
2017.jeptalnrecital-court.21,C12-1055,1,0.828073,"Missing"
2017.jeptalnrecital-court.21,C16-1286,1,0.892863,"Missing"
2017.jeptalnrecital-court.21,W15-2204,1,0.884851,"Missing"
2017.jeptalnrecital-court.21,sagot-2010-lefff,0,0.0261628,"Missing"
2017.jeptalnrecital-court.21,seretan-2012-acquisition,0,0.0371227,"Missing"
2017.jeptalnrecital-court.21,P13-4001,0,0.0623349,"Missing"
2020.lrec-1.541,W08-2230,0,0.0931812,"Missing"
2020.lrec-1.541,L18-1024,0,0.0277894,"lecting language data as we write these lines. Other GWAPs were then designed, addressing new tasks, like ZombiLingo (still running) for the annotation of dependency relations for French (Guillaume et al., 2016) or Wordrobe (no more active), for various semantic annotation tasks (Bos and Nissim, 2015). Most of the active GWAPs in the domain now appear on the LDC LingoBoingo portal1 . Apart from the already mentioned games, it presents TileAttack (Madge et al., 2017), Wormingo (Kicikoglu et al., 2019), WordClicker (Madge et al., 2019), Name That Language! (described as the Language ID game in (Cieri et al., 2018)) and Know Your Nyms?. Many of these GWAPs were quite successful, both in terms of the quantity of created data and of the obtained quality (Chamberlain et al., 2013). However, despite the wide variety of available GWAPs, there is, to our knowledge, no other active (and open) gamified platform or game dealing with MWE identification. The only related work we found is a gamified interface which was developed as part of the PARSEME COST action2 , allowing selected participants (researchers) to guess the meaning of opaque MWEs in other languages (Krstev and Savary, 2018). 3. 3.1. Rigor Mortis A g"
2020.lrec-1.541,W18-4923,1,0.779561,"Missing"
2020.lrec-1.541,C16-1286,1,0.846595,"h respect to experts. 2. tested for a while now. The first to be developed were JeuxDeMots, a game allowing the creation of a lexical network for French, which is more than ten years old now (Lafourcade, 2007; Lafourcade et al., 2018), closely followed by Phrase Detectives (Chamberlain et al., 2008), in which participants annotate co-reference relations in English corpora. Both games are still running and collecting language data as we write these lines. Other GWAPs were then designed, addressing new tasks, like ZombiLingo (still running) for the annotation of dependency relations for French (Guillaume et al., 2016) or Wordrobe (no more active), for various semantic annotation tasks (Bos and Nissim, 2015). Most of the active GWAPs in the domain now appear on the LDC LingoBoingo portal1 . Apart from the already mentioned games, it presents TileAttack (Madge et al., 2017), Wormingo (Kicikoglu et al., 2019), WordClicker (Madge et al., 2019), Name That Language! (described as the Language ID game in (Cieri et al., 2018)) and Know Your Nyms?. Many of these GWAPs were quite successful, both in terms of the quantity of created data and of the obtained quality (Chamberlain et al., 2013). However, despite the wid"
2020.lrec-1.541,W18-4925,0,0.0477251,"Missing"
2020.lrec-1.541,schneider-etal-2014-comprehensive,0,0.22839,"re used to learn state-of-the-art identification models (Schneider et al., 2016; Ramisch et al., 2018). The construction of such annotated corpora is nonetheless costly. Indeed, they are mainly annotated by experts or linguistics-aware people long-trained by experts in order to guarantee the annotation quality. Indeed, MWEs are known to be hard to identify due to the fuzzy delimitation between compositional and non-compositional combinations of words. This difficulty is demonstrated in the modest average inter-annotator agreement (0.65 in F-score) for comprehensive MWEs annotation in English (Schneider et al., 2014). In this paper, we propose a gamified platform for annotating MWEs. Experiments were carried out for French. The aim of this paper is to assess to what extent one can rely on corpora annotated in MWEs by the participants with respect to experts. 2. tested for a while now. The first to be developed were JeuxDeMots, a game allowing the creation of a lexical network for French, which is more than ten years old now (Lafourcade, 2007; Lafourcade et al., 2018), closely followed by Phrase Detectives (Chamberlain et al., 2008), in which participants annotate co-reference relations in English corpora."
2020.lrec-1.541,S16-1084,0,0.0271908,"ons include multiple linguistic phenomena, as mentioned in (Sag et al., 2001), for example idioms (e.g. add fuel to the fire), phrasal verbs (e.g. give up), complex function words (e.g. as soon as), light-verb constructions (e.g. take a bath), adverbial and nominal open compounds (e.g. by the way, dry run). Handling MWEs is a key challenge for natural language processing (Sag et al., 2001), on which researchers have long been working. Recently, significant advances have been made thanks to the availability of new MWEannotated data that are used to learn state-of-the-art identification models (Schneider et al., 2016; Ramisch et al., 2018). The construction of such annotated corpora is nonetheless costly. Indeed, they are mainly annotated by experts or linguistics-aware people long-trained by experts in order to guarantee the annotation quality. Indeed, MWEs are known to be hard to identify due to the fuzzy delimitation between compositional and non-compositional combinations of words. This difficulty is demonstrated in the modest average inter-annotator agreement (0.65 in F-score) for comprehensive MWEs annotation in English (Schneider et al., 2014). In this paper, we propose a gamified platform for anno"
2020.lrec-1.651,W19-7803,1,0.895443,"Missing"
2020.lrec-1.651,W17-6508,1,0.806338,"s can overcome, to a certain degree, rarely occurring errors in the training corpus. This is particularly true when making use of word vector representation models trained on massive amount of raw textual data (Devlin et al., 2019; Peters et al., 2018). However, in the use cases of language teaching, the query of counterexamples to syntactic claims, or typological comparative measures of (word order, syntactic relation, construction) distribution tendencies, these errors can influence the results significantly. See for example the differences between treebanks of the same language reported by Chen and Gerdes (2017). It has become essential for the UD project not only to facilitate treebank curation for the treebank maintainer but to find ways to open treebank corrections to a wider audience of linguists and language students. All the aforementioned treebank annotation errors come essentially in two flavors: occasional slips of attention of the annotator and systematic discrepancies with the desired correct analysis. The former type of problems (occasional slips of attention of the annotator) can be addressed by means of an easy access to “strange” constructions1 and myriads of annotators who look at the"
2020.lrec-1.651,W16-4011,0,0.0453495,"Missing"
2020.lrec-1.651,N19-1423,0,0.00542738,"Kanayama et al., 2018). 3. Some treebank creators do not have sufficient time or competence to provide satisfactory analyses of some of the innumerable syntactic phenomena of their language. Moreover some of the treebanks have been abandoned and do not follow the latest updates of the UD specifications. Generally speaking, dependency parsing and tagging with recent quantitative NLP tools can overcome, to a certain degree, rarely occurring errors in the training corpus. This is particularly true when making use of word vector representation models trained on massive amount of raw textual data (Devlin et al., 2019; Peters et al., 2018). However, in the use cases of language teaching, the query of counterexamples to syntactic claims, or typological comparative measures of (word order, syntactic relation, construction) distribution tendencies, these errors can influence the results significantly. See for example the differences between treebanks of the same language reported by Chen and Gerdes (2017). It has become essential for the UD project not only to facilitate treebank curation for the treebank maintainer but to find ways to open treebank corrections to a wider audience of linguists and language st"
2020.lrec-1.651,W15-0904,0,0.0114676,"l choice to actually annotate texts and to combine the tokenization and syntactic annotation step into one single task. Note however that annotator-based tokenization complicates significantly the computation of inter-annotator agreement, as we jointly observe tokenization and syntactic annotation. And most importantly, tokenization is either trivial and orthography based (i.e. a token is a sequence of letters, possible errors are expressed in the syntactic annotation) or based on lexical and semantic criteria, which makes it a challenging task to reach a satisfying inter-annotator agreement (Farahmand et al., 2015; Savary et al., 2017). Arborator takes a middle stand, making use of its hierarchy of user modes, see Section 4., and allows validators and project owners to modify (delete, add, join, split) tokens, but these changes are then carried out on all trees, whatever the user, of the modified sentence. Such a global modification of a sentence’s tokenization can cause other annotators’ trees to be disconnected or different from the desired structure. This 5293 behavior is the only exception to the basic Arborator rule which states that users can view other annotators’ trees, depending on their acces"
2020.lrec-1.651,C14-2013,0,0.0139377,"of matches, but they do not include further statistical data about the query results. Grew-match9 goes a step beyond that with the possibility to cluster on any of the nodes or edges of the query results. This includes simple clustering of the form for any lemma, thus providing a list of forms, and also the clustering of the relation between any two parts of speech, providing a list of relations that link the two parts of speech. The integration of this feature into Arborator-Grew and its usage will be explained in Section 3.2. Another remarkable tool that goes a step further is the Trameur (Fleury and Zimina, 2014). It applies corpus linguistics statistical tools to raw corpora, and, in its online version iTrameur10 also to dependency treebanks. It can therefore show significant over or under-representations of specific sub-trees in one sample compared to another. We intend to study further the possible use of these measures in Arborator-Grew’s error-mining tools. 9 http://match.grew.fr http://www.tal.univ-paris3.fr/trameur/ iTrameur/ iTrameur only has a French interface. 10 One important question in the design for multi-user annotation systems is the status of tokenization. Brat and WebAnno allow the u"
