2012.eamt-1.2,2010.jec-1.7,1,0.894254,"Missing"
2013.mtsummit-posters.9,W12-3102,0,0.256094,"ity. (b) size 8.5 J x 19 at front, size 11 J x 19 at rear, with 235/35 R 19 tires at front and 295/30 R 19 tires at rear Tailoring SMT systems to producing good pretranslations for our entire domain is thus challenging. Before describing our corresponding experiments in Section 4, we outline the technical setup and report on the performance of simple baseline systems in our use case. 3 3.1 Baseline Translation Systems Technical Setup The technical setup of all experiments closely resembles the setup of the baseline systems in the shared task of the Workshop on Statistical Machine Translation (Callison-Burch et al., 2012). The only difference is that we used IRSTLM for language modeling (Federico et al., 2008) because of licensing issues. We used a test set of 500 in-domain segments for automatic evaluation; these were randomly drawn from contracts that were processed after compiling the training and development sets (see section 3.2). Using a moderate test set size enabled detailed manual inspection and categorization of the machine translations, e.g., identifying the number of compounds in out-of-vocabulary (OOV) types. All automatic metric scores were calculated using multeval (Clark et al., 2011). Unless o"
2013.mtsummit-posters.9,P11-2031,0,0.0301857,"(Callison-Burch et al., 2012). The only difference is that we used IRSTLM for language modeling (Federico et al., 2008) because of licensing issues. We used a test set of 500 in-domain segments for automatic evaluation; these were randomly drawn from contracts that were processed after compiling the training and development sets (see section 3.2). Using a moderate test set size enabled detailed manual inspection and categorization of the machine translations, e.g., identifying the number of compounds in out-of-vocabulary (OOV) types. All automatic metric scores were calculated using multeval (Clark et al., 2011). Unless otherwise stated, the scores are averages over five MERT runs (Och, 2003; Bertoldi et al., 2009). METEOR scores are only given for DE–FR systems since Italian is not fully supported (Denkowski and Lavie, 2011). As SemioticTransfer’s translation workflow is based on the Across workbench1 , we implemented an RPC layer that allows for integrating Moses server instances into Across. In this way, we were able to apply various pre- and post-processing methods to translations while ensuring seamless integration of the Moses systems as a pre-translation service into SemioticTransfer’s existin"
2013.mtsummit-posters.9,W11-2107,0,0.0304458,"luation; these were randomly drawn from contracts that were processed after compiling the training and development sets (see section 3.2). Using a moderate test set size enabled detailed manual inspection and categorization of the machine translations, e.g., identifying the number of compounds in out-of-vocabulary (OOV) types. All automatic metric scores were calculated using multeval (Clark et al., 2011). Unless otherwise stated, the scores are averages over five MERT runs (Och, 2003; Bertoldi et al., 2009). METEOR scores are only given for DE–FR systems since Italian is not fully supported (Denkowski and Lavie, 2011). As SemioticTransfer’s translation workflow is based on the Across workbench1 , we implemented an RPC layer that allows for integrating Moses server instances into Across. In this way, we were able to apply various pre- and post-processing methods to translations while ensuring seamless integration of the Moses systems as a pre-translation service into SemioticTransfer’s existing infrastructure. 3.2 Baseline Systems SemioticTransfer has been using Across for several years, through which they have accumulated a lot of quality-checked translations in their translation memories. We extracted all"
2013.mtsummit-posters.9,N09-1046,0,0.146612,"ng” part of the effect of the others (Koehn and Schroeder, 2007; Sennrich, 2012). We perform domain adaptation with language and translation models, following the mixture-modeling approach by Foster and Kuhn (2007) and Sennrich (2012). A common method to handle complex compounding in languages such as German is to split unknown compounds into their parts, if 267 they occur in the training data, and join the translated parts on the output side of the translation system. The splitting can be motivated morphologically (Stymne, 2009; Hardmeier et al., 2010) or empirically (Koehn and Knight, 2003; Dyer, 2009). Also, instead of making a final decision on whether to split a compound or not, both alternatives can be passed to the translation system by representing the input text with a lattice of phrases instead of just a single sentence (Dyer et al., 2008; Dyer, 2009; Wuebker and Ney, 2012). Our approach lies between the splitting and lattice-based approaches and is especially tailored for translation between languages with heavy compounding and word order differences. 4.2 Domain Adaptation The moderate size of our in-domain data set and relatively high OOV rates suggest adding bigger general-domain"
2013.mtsummit-posters.9,P08-1115,0,0.0346988,"n method to handle complex compounding in languages such as German is to split unknown compounds into their parts, if 267 they occur in the training data, and join the translated parts on the output side of the translation system. The splitting can be motivated morphologically (Stymne, 2009; Hardmeier et al., 2010) or empirically (Koehn and Knight, 2003; Dyer, 2009). Also, instead of making a final decision on whether to split a compound or not, both alternatives can be passed to the translation system by representing the input text with a lattice of phrases instead of just a single sentence (Dyer et al., 2008; Dyer, 2009; Wuebker and Ney, 2012). Our approach lies between the splitting and lattice-based approaches and is especially tailored for translation between languages with heavy compounding and word order differences. 4.2 Domain Adaptation The moderate size of our in-domain data set and relatively high OOV rates suggest adding bigger general-domain corpora to the training material. The specific nature of the indomain data makes it necessary to use domain adaptation techniques, to avoid having the bigger general-domain data override the original Metric Mode Avg ssel BLEU ↑ In-Domain Only Domai"
2013.mtsummit-posters.9,2011.mtsummit-papers.25,0,0.0163812,"sed on the translation system. The focus of the paper is the suitability of such texts for SMT; we present experiments in domain adaptation and decompounding that improve the baseline translation systems, the results of which are evaluated using automatic metrics as well as manual evaluation. 1 Introduction As machine translation and post-editing are gaining popularity on an industrial level, global companies turn to using their accumulated translations for setting up in-house SMT services. Substantial cost and time savings have been reported in various sectors, such as software localization (Flournoy, 2011; Zhechev, 2012) or film and television subtitling (Volk et al., 2010). In a joint project between the University of Zurich and SemioticTransfer AG, we target a new domain: automobile marketing texts. Martin Volk1 SemioticTransfer AG Bruggerstrasse 37 CH-5400 Baden manuela.weibel @semiotictransfer.ch We show that even limited amounts of indomain translation material allow for building domain-specific SMT systems (see Section 3), and that translation quality can be significantly improved by using out-of-domain material and language-specific preprocessing (see Section 4). Our aim is to give an e"
2013.mtsummit-posters.9,W07-0717,0,0.0332822,"s. OOV rates and automatic evaluation metrics refer to a test set of 500 in-domain segments (see Section 3.1). quality by reducing the rate of OOV input types. This was done by adding generaldomain corpora and combining them with our in-domain data via domain adaptation, as well as by decompounding methods on both the indomain data and the mixed-domain set. 4.1 Related Work Domain adaptation has been applied to most components of statistical machine translation: language models (Clarkson and Robinson, 1997; Koehn and Schroeder, 2007), word alignment (Hua et al., 2005), and translation models (Foster and Kuhn, 2007; Sennrich, 2012). Combinations of these methods often show that there is an overlap in the translation problems that the methods fix, which leads to one method “stealing” part of the effect of the others (Koehn and Schroeder, 2007; Sennrich, 2012). We perform domain adaptation with language and translation models, following the mixture-modeling approach by Foster and Kuhn (2007) and Sennrich (2012). A common method to handle complex compounding in languages such as German is to split unknown compounds into their parts, if 267 they occur in the training data, and join the translated parts on t"
2013.mtsummit-posters.9,W10-1710,0,0.0618482,"problems that the methods fix, which leads to one method “stealing” part of the effect of the others (Koehn and Schroeder, 2007; Sennrich, 2012). We perform domain adaptation with language and translation models, following the mixture-modeling approach by Foster and Kuhn (2007) and Sennrich (2012). A common method to handle complex compounding in languages such as German is to split unknown compounds into their parts, if 267 they occur in the training data, and join the translated parts on the output side of the translation system. The splitting can be motivated morphologically (Stymne, 2009; Hardmeier et al., 2010) or empirically (Koehn and Knight, 2003; Dyer, 2009). Also, instead of making a final decision on whether to split a compound or not, both alternatives can be passed to the translation system by representing the input text with a lattice of phrases instead of just a single sentence (Dyer et al., 2008; Dyer, 2009; Wuebker and Ney, 2012). Our approach lies between the splitting and lattice-based approaches and is especially tailored for translation between languages with heavy compounding and word order differences. 4.2 Domain Adaptation The moderate size of our in-domain data set and relatively"
2013.mtsummit-posters.9,P05-1058,0,0.0753085,"Missing"
