W04-1806,Automatically Inducing Ontologies from Corpora,2004,15,21,1,1,42626,inderjeet mani,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,"The emergence of vast quantities of on-line information has raised the importance of methods for automatic cataloguing of information in a variety of domains, including electronic commerce and bioinformatics. Ontologies can play a critical role in such cataloguing. In this paper, we describe a system that automatically induces an ontology from any large on-line text collection in a specific domain. The ontology that is induced consists of domain concepts, related by kind-of and part-of links. To achieve domain-independence, we use a combination of relatively shallow methods along with any available repositories of applicable background knowledge. We describe our evaluation experiences using these methods, and provide examples of induced structures."
W04-1001,Invited Lecture: Narrative Summarization,2004,-1,-1,1,1,42626,inderjeet mani,Text Summarization Branches Out,0,None
W04-0208,Temporal Discourse Models for Narrative Structure,2004,23,29,1,1,42626,inderjeet mani,Proceedings of the Workshop on Discourse Annotation,0,"Getting a machine to understand human narratives has been a classic challenge for NLP and AI. This paper proposes a new representation for the temporal structure of narratives. The representation is parsimonious, using temporal relations as surrogates for discourse relations. The narrative models, called Temporal Discourse Models, are tree-structured, where nodes include abstract events interpreted as pairs of time points and where the dominance relation is expressed by temporal inclusion. Annotation examples and challenges are discussed, along with a report on progress to date in creating annotated corpora."
N03-5006,Annotation of Temporal and Event Expressions,2003,0,1,2,0,993,james pustejovsky,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Tutorial Abstracts,0,"Humans live in a dynamic world, where actions bring about consequences, and the facts and properties associated with entities change over time. Without a robust ability to identify events in NL data and temporally situate them, the real 91aboutness92 of the information can be missed. In appreciation of this need, there has recently been a renewed interest in temporal and event-based reasoning for NLP, aimed at addressing challenges in areas such as information extraction, question-answering, and summarization.This tutorial will begin with an overview of theoretical work on tense, aspect, and event structure in natural language, as well as the fundamentals of temporal reasoning. It will then go on to discuss the annotation of temporal and event expressions in corpora, including the TimeML specification language and other results from the ARDA/NRRC Workshop on Temporal and Event Recognition for Question Answering Systems (TERQAS). The tutorial will examine how to formally distinguish events and their temporal anchoring in documents, and will discuss algorithms for ordering events mentioned in a document relative to each other and for computing closure over an entire discourse of events.Tutorial attendees can expect to learn about current methodologies and computational resources, the outstanding problems in the area, as well as obtain follow-up pointers to the research literature. Attendees should be familiar with information extraction and the notion of corpus annotation. The course should appeal to those with an interest in leveraging robust semantic analysis for tasks like question-answering, information extraction, and summarization."
N03-2019,Inferring Temporal Ordering of Events in News,2003,4,73,1,1,42626,inderjeet mani,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,"This paper describes a domain-independent, machine-learning based approach to temporally anchoring and ordering events in news. The approach achieves 84.6% accuracy in temporally anchoring events and 75.4% accuracy in partially ordering them."
W01-1312,A Multilingual Approach To Annotating And Extracting Temporal Information,2001,5,47,2,0,53808,george wilson,Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing,0,"This paper introduces a set of guidelines for annotating time expressions with a canonicalized representation of the times they refer to, and describes methods for extracting such time expressions from multiple languages."
P01-1059,Producing Biographical Summaries: Combining Linguistic Knowledge with Corpus Statistics,2001,16,69,2,0,49339,barry schiffman,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"We describe a biographical multi-document summarizer that summarizes information about people described in the news. The summarizer uses corpus statistics along with linguistic knowledge to select and merge descriptions of people from a document collection, removing redundant descriptions. The summarization components have been extensively evaluated for coherence, accuracy, and non-redundancy of the descriptions produced."
H01-1031,Guidelines for Annotating Temporal Information,2001,5,25,1,1,42626,inderjeet mani,Proceedings of the First International Conference on Human Language Technology Research,0,"This paper introduces a set of guidelines for annotating time expressions with a canonicalized representation of the times they refer to. Applications that can benefit from such an annotated corpus include information extraction (e.g., normalizing temporal references for database entry), question answering (answering when questions), summarization (temporally ordering information), machine translation (translating and normalizing temporal references), and information visualization (viewing event chronologies)."
H01-1038,"Integrated Feasibility Experiment for Bio-Security: {IFE}-Bio, A {TIDES} Demonstration",2001,3,3,10,0,45475,lynette hirschman,Proceedings of the First International Conference on Human Language Technology Research,0,"As part of MITRE's work under the DARPA TIDES (Translingual Information Detection, Extraction and Summarization) program, we are preparing a series of demonstrations to showcase the TIDES Integrated Feasibility Experiment on Bio-Security (IFE-Bio). The current demonstration illustrates some of the resources that can be made available to analysts tasked with monitoring infectious disease outbreaks and other biological threats."
W00-1440,Discussion Panel on Evaluation in Generation Research,2000,0,0,1,1,42626,inderjeet mani,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,"Evaluation is critical in offering feedback on progress to both developers and potential consumers of NLG technology. However, evaluation has thus far not been as well-established in NLG as it has become in NLU. This panel will discuss evaluation methods and resources. It is aimed at building a better understanding of NLG evaluation methods, and hopefully arriving at steps to facilitate future evaluations."
W00-0410,Using Summarization for Automatic Briefing Generation,2000,8,9,1,1,42626,inderjeet mani,NAACL-ANLP 2000 Workshop: Automatic Summarization,0,"We describe a system which automatically generates multimedia briefings from high-level outlines. The system uses summarization in content selection and creation, and in helping form a coherent narrative for the briefing. The approach does not require a domain knowledge base."
P00-1010,Robust Temporal Processing of News,2000,13,321,1,1,42626,inderjeet mani,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,"We introduce an annotation scheme for temporal expressions, and describe a method for resolving temporal expressions in print and broadcast news. The system, which is based on both hand-crafted and machine-learnt rules, achieves an 83.2% accuracy (F-measure) against hand-annotated data. Some initial steps towards tagging event chronologies are also described."
breck-etal-2000-evaluate,How to Evaluate Your Question Answering System Every Day ... and Still Get Real Work Done,2000,12,16,7,0,47810,eric breck,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,"In this paper, we report on Qaviar, an experimental automated evaluation system for question answering applications. The goal of our research was to find an automatically calculated measure that correlates well with human judges' assessment of answer correctness in the context of question answering tasks. Qaviar judges the response by computing recall against the stemmed content words in the human-generated answer key. It counts the answer correct if it exceeds agiven recall threshold. We determined that the answer correctness predicted by Qaviar agreed with the human 93% to 95% of the time. 41 question-answering systems were ranked by both Qaviar and human assessors, and these rankings correlated with a Kendall's Tau measure of 0.920, compared to a correlation of 0.956 between human assessors on the same data."
P99-1072,Improving Summaries by Revising Them,1999,11,58,1,1,42626,inderjeet mani,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a program which revises a draft text by aggregating together descriptions of discourse entities, in addition to deleting extraneous information. In contrast to knowledge-rich sentence aggregation approaches explored in the past, this approach exploits statistical parsing and robust coreference detection. In an evaluation involving revision of topic-related summaries using informativeness measures from the TIPSTER SUMMAC evaluation, the results show gains in informativeness without compromising readability."
E99-1011,The {TIPSTER} {SUMMAC} Text Summarization Evaluation,1999,14,173,1,1,42626,inderjeet mani,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,The TIPSTER Text Summarization Evaluation (SUMMAC) has established definitively that automatic text summarization is very effective in relevance assessment tasks. Summaries as short as 17% of full text length sped up decision-making by almost a factor of 2 with no statistically significant degradation in F-score accuracy. SUMMAC has also introduced a new intrinsic method for automated evaluation of informative summaries.
X98-1024,Automatic Text Summarization in {TIPSTER},1998,0,1,2,0,54966,therese firmin,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,"Automatic Text Summarization was added as a major research thrust of the TIPSTER program during TIPSTER Phase III, 1996-1998. It is a natural extension of the previously supported research efforts in Information Extraction (IE) and Information Retrieval (IR). There is considerable interest in automatically producing summaries due, in large part, to the growth of the Internet and the World Wide Web. The TIPSTER program sponsored seven research efforts into text summarization, all with different approaches to the problem."
W98-0208,Semantic Visualization,1998,-1,-1,6,0,55235,penny chase,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,None
J96-2007,Book Reviews: Machine Translation and the Lexicon,1996,-1,-1,1,1,42626,inderjeet mani,Computational Linguistics,0,None
W93-0105,Identifying Unknown Proper Names in Newswire Text,1993,-1,-1,1,1,42626,inderjeet mani,Acquisition of Lexical Knowledge from Text,0,None
W91-0109,Reversible Machine Translation: What to Do When the Languages Don{'}t Line Up,1991,-1,-1,2,0,57271,james barnett,Reversible Grammar in Natural Language Processing,0,None
W91-0114,Shared Preferences,1991,-1,-1,2,0,57271,james barnett,Reversible Grammar in Natural Language Processing,0,None
1991.mtsummit-papers.4,Capturing Language-Specific Semantic Distinctions in Interlingua-based {MT},1991,18,11,2,0,57271,james barnett,Proceedings of Machine Translation Summit III: Papers,0,"We describe an interlingua-based approach to machine translation, in which a DRS representation of the source text is used as the interlingua representation. A target DRS is then created and used to construct the target text. We describe several advantages of this level of representation. We also argue that problems of translation mismatch and divergence should properly be viewed not as translation problems per se but rather as generation problems, although the source text can be used to guide the target generator. The system we have built relics exclusively on monolingual linguistic descriptions that are also, for the most part, bi-directional."
W90-0107,Using Bidirectional Semantic Rules for Generation,1990,17,3,2,0,57478,jim barnett,Proceedings of the Fifth International Workshop on Natural Language Generation,0,None
