2020.lrec-1.82,D15-1075,0,0.0748306,"Missing"
2020.lrec-1.82,bunt-etal-2010-towards,0,0.0353651,"rk experiments. Section 5. concludes our paper. 2. Related work There have been a variety of proposals of dialog systems for health care (Laranjo et al., 2018), as well as those designed for elderly people speaking Japanese (Takahashi et al., 2002; Kobayashi et al., 2010). To the best of our knowledge, however, our work is the ﬁrst to construct large-scale datasets of question-answer pairs and entailment relations dedicated to caregiving. A number of dialog act annotation schemes that have tags for “yes” and “no” responses have been proposed (Core and Allen, 1997; Walker and Passonneau, 2001; Bunt et al., 2010). There are also human-machine dialog corpora annotated for dialog acts (Georgila et al., 2010; El Asri et al., 2017). Existing textual entailment datasets include RTE-3 (Giampiccolo et al., 2007), SICK (Marelli et al., 2014) and SNLI (Bowman et al., 2015) for English, and the RITE-2 binary classiﬁcation dataset (Watanabe et al., 2013) for Japanese. We did not rely on these existing resources in this study, because in preliminary studies we found that models trained with the data dedicated for our system performed better than domain-general datasets. 3. Data Construction This section explains"
2020.lrec-1.82,N19-1423,0,0.147862,"P (S1 |S2 ) ∝ ∑ P (t|S1 )P (t|S2 ) t P (t) This probability was used as the similarity measure between S1 and S2 . As a set of topic words, we used the 10,000 most frequent nouns in a database that we use for WISDOM X (Mizuno et al., 2016), which is a domain-general questionanswering system being developed by our team. The input to our topic word model is a sentence and the outputs are a probability distribution over 10,001 items, where the ﬁrst 10,000 items correspond to the 10,000 nouns, and the last item is a special output that represents “no noun”. Our topic word model is based on BERT5 (Devlin et al., 2019), where a training instance is a sentence with a list of the nouns that appear either in it, in the previous sentence or in the next sentence. We trained it with 20 million training instances extracted from the same corpus as we used to pretrain the BERT model. For both the word-overlap and topic-word subsets, three annotators independently judged whether each pair has an entailment relation, and the ﬁnal decision was made by majority vote. For the word-overlap subset, the annotators annotated all 33,988 statement pairs. For the topic-word subset, we randomly sampled 47,374 instances from the"
2020.lrec-1.82,W17-5526,0,0.0380284,"Missing"
2020.lrec-1.82,W07-1401,0,0.101008,"r elderly people speaking Japanese (Takahashi et al., 2002; Kobayashi et al., 2010). To the best of our knowledge, however, our work is the ﬁrst to construct large-scale datasets of question-answer pairs and entailment relations dedicated to caregiving. A number of dialog act annotation schemes that have tags for “yes” and “no” responses have been proposed (Core and Allen, 1997; Walker and Passonneau, 2001; Bunt et al., 2010). There are also human-machine dialog corpora annotated for dialog acts (Georgila et al., 2010; El Asri et al., 2017). Existing textual entailment datasets include RTE-3 (Giampiccolo et al., 2007), SICK (Marelli et al., 2014) and SNLI (Bowman et al., 2015) for English, and the RITE-2 binary classiﬁcation dataset (Watanabe et al., 2013) for Japanese. We did not rely on these existing resources in this study, because in preliminary studies we found that models trained with the data dedicated for our system performed better than domain-general datasets. 3. Data Construction This section explains how we constructed our datasets in detail. 3.1. Data Creation for the Yes/No Response Classiﬁer For the yes/no response classiﬁer, our annotators created 280,467 question-response pairs based on 1"
2020.lrec-1.82,D19-1590,1,0.884705,"Missing"
2020.lrec-1.82,W04-3230,0,0.0609721,"Missing"
2020.lrec-1.82,S14-2001,0,0.0218291,"e (Takahashi et al., 2002; Kobayashi et al., 2010). To the best of our knowledge, however, our work is the ﬁrst to construct large-scale datasets of question-answer pairs and entailment relations dedicated to caregiving. A number of dialog act annotation schemes that have tags for “yes” and “no” responses have been proposed (Core and Allen, 1997; Walker and Passonneau, 2001; Bunt et al., 2010). There are also human-machine dialog corpora annotated for dialog acts (Georgila et al., 2010; El Asri et al., 2017). Existing textual entailment datasets include RTE-3 (Giampiccolo et al., 2007), SICK (Marelli et al., 2014) and SNLI (Bowman et al., 2015) for English, and the RITE-2 binary classiﬁcation dataset (Watanabe et al., 2013) for Japanese. We did not rely on these existing resources in this study, because in preliminary studies we found that models trained with the data dedicated for our system performed better than domain-general datasets. 3. Data Construction This section explains how we constructed our datasets in detail. 3.1. Data Creation for the Yes/No Response Classiﬁer For the yes/no response classiﬁer, our annotators created 280,467 question-response pairs based on 1,901 carefully designed seed"
2020.lrec-1.82,C16-2055,1,0.851824,"is measured by the probability that S2 occurs in the same context as S1 . We used a topic word model that predicts (t|S), the probability that a topic word t occurs in the context of sentence S, to estimate the similarity between sentences S1 and S2 : P (S1 |S2 ) ≈ ∑ P (S1 |t)P (t|S2 ) t = ∑ P (t|S1 )P (S1 )P (t|S2 ) P (t) t Assuming a uniform distribution for P (S), we obtain: P (S1 |S2 ) ∝ ∑ P (t|S1 )P (t|S2 ) t P (t) This probability was used as the similarity measure between S1 and S2 . As a set of topic words, we used the 10,000 most frequent nouns in a database that we use for WISDOM X (Mizuno et al., 2016), which is a domain-general questionanswering system being developed by our team. The input to our topic word model is a sentence and the outputs are a probability distribution over 10,001 items, where the ﬁrst 10,000 items correspond to the 10,000 nouns, and the last item is a special output that represents “no noun”. Our topic word model is based on BERT5 (Devlin et al., 2019), where a training instance is a sentence with a list of the nouns that appear either in it, in the previous sentence or in the next sentence. We trained it with 20 million training instances extracted from the same cor"
2020.lrec-1.82,P13-1170,1,0.847324,"Missing"
