2021.semeval-1.58,{YNU}-{HPCC} at {S}em{E}val-2021 Task 11: Using a {BERT} Model to Extract Contributions from {NLP} Scholarly Articles,2021,-1,-1,3,0,1793,xinge ma,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"This paper describes the system we built as the YNU-HPCC team in the SemEval-2021 Task 11: NLPContributionGraph. This task involves first identifying sentences in the given natural language processing (NLP) scholarly articles that reflect research contributions through binary classification; then identifying the core scientific terms and their relation phrases from these contribution sentences by sequence labeling; and finally, these scientific terms and relation phrases are categorized, identified, and organized into subject-predicate-object triples to form a knowledge graph with the help of multiclass classification and multi-label classification. We developed a system for this task using a pre-trained language representation model called BERT that stands for Bidirectional Encoder Representations from Transformers, and achieved good results. The average F1-score for Evaluation Phase 2, Part 1 was 0.4562 and ranked 7th, and the average F1-score for Evaluation Phase 2, Part 2 was 0.6541, and also ranked 7th."
2021.semeval-1.112,{YNU}-{HPCC} at {S}em{E}val-2021 Task 5: Using a Transformer-based Model with Auxiliary Information for Toxic Span Detection,2021,-1,-1,3,0,1932,ruijun chen,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"Toxic span detection requires the detection of spans that make a text toxic instead of simply classifying the text. In this paper, a transformer-based model with auxiliary information is proposed for SemEval-2021 Task 5. The proposed model was implemented based on the BERT-CRF architecture. It consists of three parts: a transformer-based model that can obtain the token representation, an auxiliary information module that combines features from different layers, and an output layer used for the classification. Various BERT-based models, such as BERT, ALBERT, RoBERTa, and XLNET, were used to learn contextual representations. The predictions of these models were assembled to improve the sequence labeling tasks by using a voting strategy. Experimental results showed that the introduced auxiliary information can improve the performance of toxic spans detection. The proposed model ranked 5th of 91 in the competition. The code of this study is available at https://github.com/Chenrj233/semeval2021{\_}task5"
2021.semeval-1.144,{YNU}-{HPCC} at {S}em{E}val-2021 Task 6: Combining {ALBERT} and Text-{CNN} for Persuasion Detection in Texts and Images,2021,-1,-1,3,0,2021,xingyu zhu,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"In recent years, memes combining image and text have been widely used in social media, and memes are one of the most popular types of content used in online disinformation campaigns. In this paper, our study on the detection of persuasion techniques in texts and images in SemEval-2021 Task 6 is summarized. For propaganda technology detection in text, we propose a combination model of both ALBERT and Text CNN for text classification, as well as a BERT-based multi-task sequence labeling model for propaganda technology coverage span detection. For the meme classification task involved in text understanding and visual feature extraction, we designed a parallel channel model divided into text and image channels. Our method achieved a good performance on subtasks 1 and 3. The micro F1-scores of 0.492, 0.091, and 0.446 achieved on the test sets of the three subtasks ranked 12th, 7th, and 11th, respectively, and all are higher than the baseline model."
2021.semeval-1.184,{YNU}-{HPCC} at {S}em{E}val-2021 Task 10: Using a Transformer-based Source-Free Domain Adaptation Model for Semantic Processing,2021,-1,-1,3,0,2096,zhewen yu,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"Data sharing restrictions are common in NLP datasets. The purpose of this task is to develop a model trained in a source domain to make predictions for a target domain with related domain data. To address the issue, the organizers provided the models that fine-tuned a large number of source domain data on pre-trained models and the dev data for participants. But the source domain data was not distributed. This paper describes the provided model to the NER (Name entity recognition) task and the ways to develop the model. As a little data provided, pre-trained models are suitable to solve the cross-domain tasks. The models fine-tuned by large number of another domain could be effective in new domain because the task had no change."
2021.findings-acl.206,{MA}-{BERT}: Learning Representation by Incorporating Multi-Attribute Knowledge in Transformers,2021,-1,-1,4,1,8009,you zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,None
2020.semeval-1.110,{YNU}-{HPCC} at {S}em{E}val-2020 Task 7: Using an Ensemble {B}i{GRU} Model to Evaluate the Humor of Edited News Titles,2020,-1,-1,3,0,15148,joseph tomasulo,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"This paper describes an ensemble model designed for Semeval-2020 Task 7. The task is based on the Humicroedit dataset that is comprised of news titles and one-word substitutions designed to make them humorous. We use BERT, FastText, Elmo, and Word2Vec to encode these titles then pass them to a bidirectional gated recurrent unit (BiGRU) with attention. Finally, we used XGBoost on the concatenation of the results of the different models to make predictions."
2020.semeval-1.116,{YNU}-{HPCC} at {S}em{E}val-2020 Task 8: Using a Parallel-Channel Model for Memotion Analysis,2020,-1,-1,3,0,15153,li yuan,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"this paper proposed a parallel-channel model to process the textual and visual information in memes and then analyze the sentiment polarity of memes. In the shared task of identifying and categorizing memes, we preprocess the dataset according to the language behaviors on social media. Then, we adapt and fine-tune the Bidirectional Encoder Representations from Transformers (BERT), and two types of convolutional neural network models (CNNs) were used to extract the features from the pictures. We applied an ensemble model that combined the BiLSTM, BIGRU, and Attention models to perform cross domain suggestion mining. The officially released results show that our system performs better than the baseline algorithm"
2020.semeval-1.120,{HPCC}-{YNU} at {S}em{E}val-2020 Task 9: A Bilingual Vector Gating Mechanism for Sentiment Analysis of Code-Mixed Text,2020,-1,-1,3,0,15158,jun kong,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"It is fairly common to use code-mixing on a social media platform to express opinions and emotions in multilingual societies. The purpose of this task is to detect the sentiment of code-mixed social media text. Code-mixed text poses a great challenge for the traditional NLP system, which currently uses monolingual resources to deal with the problem of multilingual mixing. This task has been solved in the past using lexicon lookup in respective sentiment dictionaries and using a long short-term memory (LSTM) neural network for monolingual resources. In this paper, we present a system that uses a bilingual vector gating mechanism for bilingual resources to complete the task. The model consists of two main parts: the vector gating mechanism, which combines the character and word levels, and the attention mechanism, which extracts the important emotional parts of the text. The results show that the proposed system outperforms the baseline algorithm. We achieved fifth place in Spanglish and 19th place in Hinglish."
2020.semeval-1.197,{YNU}-{HPCC} at {S}em{E}val-2020 Task 11: {LSTM} Network for Detection of Propaganda Techniques in News Articles,2020,-1,-1,3,0,15283,jiaxu dao,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"This paper summarizes our studies on propaganda detection techniques for news articles in the SemEval-2020 task 11. This task is divided into the SI and TC subtasks. We implemented the GloVe word representation, the BERT pretraining model, and the LSTM model architecture to accomplish this task. Our approach achieved good results for both the SI and TC subtasks. The macro- F 1 - score for the SI subtask is 0.406, and the micro- F 1 - score for the TC subtask is 0.505. Our method significantly outperforms the officially released baseline method, and the SI and TC subtasks rank 17th and 22nd, respectively, for the test set. This paper also compares the performances of different deep learning model architectures, such as the Bi-LSTM, LSTM, BERT, and XGBoost models, on the detection of news promotion techniques."
2020.semeval-1.224,{YNU}-{HPCC} at {S}em{E}val-2020 Task 10: Using a Multi-granularity Ordinal Classification of the {B}i{LSTM} Model for Emphasis Selection,2020,-1,-1,3,0,15316,dawei liao,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"In this study, we propose a multi-granularity ordinal classification method to address the problem of emphasis selection. In detail, the word embedding is learned from Embeddings from Language Model (ELMO) to extract feature vector representation. Then, the ordinal classifica-tions are implemented on four different multi-granularities to approximate the continuous em-phasize values. Comparative experiments were conducted to compare the model with baseline in which the problem is transformed to label distribution problem."
