2020.cogalex-1.14,Translating Collocations: The Need for Task-driven Word Associations,2020,-1,-1,1,1,21796,oi kwong,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,"Existing dictionaries may help collocation translation by suggesting associated words in the form of collocations, thesaurus, and example sentences. We propose to enhance them with task-driven word associations, illustrating the need by a few scenarios and outlining a possible approach based on word embedding. An example is given, using pre-trained word embedding, while more extensive investigation with more refined methods and resources is underway."
Y18-1010,Detecting Free Translation in Parallel Corpora from Attention Scores,2018,0,0,2,0,15542,qi chen,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
Y18-1036,The Non-deictic Use of Demonstratives in Conversations and Interpreted Speeches in Contemporary {H}ong {K}ong {C}antonese,2018,-1,-1,1,1,21796,oi kwong,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
W18-3719,From Fidelity to Fluency: Natural Language Processing for Translator Training,2018,0,0,1,1,21796,oi kwong,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,"This study explores the use of natural language processing techniques to enhance bilingual lexical access beyond simple equivalents, to enable translators to navigate along a wider cross-lingual lexical space and more examples showing different translation strategies, which is essential for them to learn to produce not only faithful but also fluent translations."
2018.gwc-1.23,Translation Equivalence and Synonymy: Preserving the Synsets in Cross-lingual Wordnets,2018,-1,-1,1,1,21796,oi kwong,Proceedings of the 9th Global Wordnet Conference,0,"The Princeton WordNet for English was founded on the synonymy relation, and multilingual wordnets are primarily developed by creating equivalent synsets in the respective languages. The process would often rely on translation equivalents obtained from existing bilingual dictionaries. This paper discusses some observations from the Chinese Open Wordnet, especially from the adjective subnet, to illuminate potential blind spots of the approach which may lead to the formation of non-synsets in the new wordnet. With cross-linguistic differences duly taken into account, alternative representations of cross-lingual lexical relations are proposed to better capture the language-specific properties. It is also suggested that such cross-lingual representation encompassing the cognitive as well as linguistic aspects of meaning is beneficial for a lexical resource to be used by both humans and computers."
Y16-2023,Strong Associations Can Be Weak: Some Thoughts on Cross-lingual Word Webs for Translation,2016,14,0,1,1,21796,oi kwong,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,None
Y15-2002,Toward a Corpus of {C}antonese Verbal Comments and their Classification by Multi-dimensional Analysis,2015,22,0,1,1,21796,oi kwong,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,"The information explosion in modern days across various media calls for effective opinion mining for timely digestion of public views and appropriate follow-up actions. Current studies on sentiment analysis have primarily focused on uncovering aspects like subjectivity, sentiment and credibility from written data, while spoken data are less addressed. This paper reports on our pilot work on constructing a corpus of Cantonese verbal comments and making use of multidimensional analysis to characterise different opinion types therein. Preliminary findings on the dimensions identified and their association with various communicative functions are presented, with an outlook on their potential application in subjectivity analysis and opinion classification."
W15-3905,Regularity and Flexibility in {E}nglish-{C}hinese Name Transliteration,2015,18,0,1,1,21796,oi kwong,Proceedings of the Fifth Named Entity Workshop,0,This paper reflects on the nature of English-Chinese personal name transliteration and the limitations of state-of-the-art language-independent automatic transliteration generation systems. English-Chinese name pairs from various sources were analysed and the complex interaction of factors in transliteration is discussed. Proposals are made for fuller error analysis in shared tasks and for expanding transliteration systems for computer-aided translation with an integrated model.
Y13-1013,Exploring the {C}hinese Mental Lexicon with Word Association Norms,2013,-1,-1,1,1,21796,oi kwong,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,None
Y12-1044,"Psycholinguistics, Lexicography, and Word Sense Disambiguation",2012,28,3,1,1,21796,oi kwong,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,"Mainstream word sense disambiguation systems have relied mostly on supervised approaches. Complex interactions have been observed between learning algorithms and knowledge sources, but the factors underlying such phenomena are underexplored. This calls for more qualitative analysis of disambiguation results, possibly from an inter-disciplinary perspective. The current study thus preliminarily explores the relation between sense concreteness and the linguistic means for sense distinction with reference to the context availability model proposed in psycholinguistics and common practice in corpus-based lexicography. It will be shown that to a certain extent the varied usefulness of individual knowledge sources for target words, nouns in particular, may be related to the concreteness of the meanings concerned, which predicts how the sense is distinguished from other senses of the word in the first place. A better understanding of this relation is expected to inform the design of disambiguation systems which could then combine algorithms and knowledge sources in a genuine lexically sensitive way."
Y11-1002,{E}nglish-{C}hinese Name Transliteration with Bi-Directional Syllable-Based Maximum Matching,2011,16,0,1,1,21796,oi kwong,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,"In this paper, we propose a simple and intuitive yet linguistically and practically motivated method for English-Chinese name transliteration generation. Our system is essentially a syllable-based Maximum Matching system. It uses the Onset First Principle to syllabify English names and align them with Chinese names. The bilingual lexicon containing aligned segments of various syllable lengths subsequently allows direct transliteration by chunks. The proposed method was tested on the data from the shared task of the Named Entities Workshop 2009. The results suggest that Forward Maximum Matching performed slightly better than Backward Maximum Matching, but when used together much better results comparable to those of state-of-the-art methods could be attained."
Y11-1007,Measuring Concept Concreteness from the Lexicographic Perspective,2011,16,1,1,1,21796,oi kwong,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,"The distinction between concrete and abstract concepts is psychologically valid but so far it can hardly be quantified in any objective way, which prevents it from being further studied in computational linguistics. This paper proposes a systematic way to measure concreteness from the surface structure of dictionary definitions. Comparing the scores from WordNet definitions with human ratings, the method apparently works better for concrete senses than abstract ones, and is not adequate for measuring concreteness on a finer scale beyond the simple dichotomous distinction. Future work thus includes exploring the possibility of deploying a wider range of surface clues from definitions for the purpose and investigating how the method works with definitions from different dictionaries."
Y11-1029,Annotating the Structure and Semantics of Fables,2011,18,2,1,1,21796,oi kwong,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,"This paper outlines an annotation scheme we developed for a corpus of fables. Reference is made to previous studies on discourse structure and story grammar, as well as discourse relations and text coherence. The applicability and adequacy of the various frameworks for annotating and analysing fables are considered. The current work addresses several issues including the basic units for discourse segments, the distinction between structure and semantics in stories, the characteristics of fables, and the practicality and annotator-friendliness of the annotation scheme. A concise set of structural and semantic tags is thus synergised and applied. Some interim results and future directions are discussed."
