2021.case-1.1,D19-2004,0,0.0230739,"tions for situation awareness, using various branches of artificial intelligence (AI), natural language processing (NLP), machine learning (ML), and advanced statistical methods. ing (ML) and NLP methods to deal better with the vast amount and variety of data in this domain (H¨urriyeto˘glu et al., 2021). Nonetheless, automated approaches suffer from major issues like bias, low generalizability, class imbalance, training data limitations, ethical issues, and lack of recall quantification which affect the quality of the results and their use drastically (Leins et al., 2020; Bhatia et al., 2020; Chang et al., 2019; Y¨or¨uk et al., 2021). Moreover, the results of the automated systems for socio-political event information collection may not be comparable to each other or not of sufficient quality (Wang et al., 2016; Schrodt, 2020). Socio-political events are varied and nuanced. Both the political context and the local language used may affect whether and how they are reported. Therefore, all steps of information collection (event definition, language resources, and manual or algorithmic steps) may need to be constantly updated. This leads us to a series of challenging questions such as: Do events relate"
2021.case-1.1,2021.case-1.16,0,0.401507,"sifier, which identifies whether a pair 7 https://github.com/emerging-welfare/ case-2021-shared-task, accessed on June 9, 2021. 4 1 and 2, sentences that are about the same event are identified in subtask 3, and event trigger and its arguments are extracted in subtask 4. 13 teams have submitted 238 submissions for the evaluation scenarios specified with subtask and language combinations. The best submissions utilized deep learning approaches that combine the training data in various languages, utilize large models, further re-train the models, and create ensemble models (Awasthy et al., 2021; Hettiarachchi et al., 2021; Re et al., 2021; Hu and Stoehr, 2021; Tan et al., 2021). Although training data was limited in Portuguese and Spanish and not available in Hindi, the best performing participants managed to deliver predictions that are between 77.27 and 93.03 F1macro in subtasks 1, 2, and 3 for all languages. The performance of the best system for subtask 4 for all languages was between 66.20 and 78.11 for all languages and 4-5 F1-macro points ahead of all other teams in all languages. 3.2 from the test data and inclusion of some unseen classes the top results obtained can be considered good, however, there"
2021.case-1.1,2021.case-1.20,0,0.462297,"ps://github.com/emerging-welfare/ case-2021-shared-task, accessed on June 9, 2021. 4 1 and 2, sentences that are about the same event are identified in subtask 3, and event trigger and its arguments are extracted in subtask 4. 13 teams have submitted 238 submissions for the evaluation scenarios specified with subtask and language combinations. The best submissions utilized deep learning approaches that combine the training data in various languages, utilize large models, further re-train the models, and create ensemble models (Awasthy et al., 2021; Hettiarachchi et al., 2021; Re et al., 2021; Hu and Stoehr, 2021; Tan et al., 2021). Although training data was limited in Portuguese and Spanish and not available in Hindi, the best performing participants managed to deliver predictions that are between 77.27 and 93.03 F1macro in subtasks 1, 2, and 3 for all languages. The performance of the best system for subtask 4 for all languages was between 66.20 and 78.11 for all languages and 4-5 F1-macro points ahead of all other teams in all languages. 3.2 from the test data and inclusion of some unseen classes the top results obtained can be considered good, however, there is place for improvement. 3.3 Task 3:"
2021.case-1.1,2021.case-1.11,1,0.396514,"Missing"
2021.case-1.1,2021.case-1.3,0,0.0306167,"nt database creation comprises of three steps that are collecting events, classifying them, and measuring utility of the system output, which is an event database, against ground-truth. Each of these steps contains pitfalls and subject to limitations. For instance, the data source utilized maybe biased or a ground-truth may not be available. Although aforementioned issues in sociopolitical and crisis event studies have been studied by numerous scholars for decades to date, there are still no answers or solutions to them (Wang et al., 2016; Lorenzini et al., 2016; Schrodt, 2020; Raleigh, 2020; Eck, 2021; Boschee, 2021). Therefore, we aim at contributing to the understanding and resolution of event database creation via quantifying performance of the state-of-the-art text processing systems in the shared task Socio-political and Crisis Events Detection. 7 The shared task consists of three tasks that are on collection (Task 1), classification (Task 2) (Haneczok et al., 2021), and evaluation (Task 3) of event databases. Shared task and submission details are reported in the overview papers of the tasks (H¨urriyeto˘glu et al., 2021; Haneczok et al., 2021; Giorgi et al., 2021) and the system desc"
2021.case-1.1,2021.findings-acl.371,0,0.0374574,"Missing"
2021.case-1.1,2021.case-1.5,0,0.0130576,"n Hong Kong sources when the Movement emerged. 3.1 Task 1: Multilingual protest news detection The task is designed to be both multilingual (having both training and test data in English, Portuguese, and Spanish) and cross-lingual (having data in Hindi only for test). There are four subtasks that are document classification (subtask 1), sentence classification (subtask 2), event sentence classification (subtask 3), and event extraction (subtask 4). Event information is at the center of all of the subtasks, i.e. documents and sentences are classified as containing event information in subtasks Kar et al. (2021) describe an algorithm for event argument detection and aggregation. The paper reports on document level aggregation of the following argument types: Time, Place, Casualties, After-Effect, Reason, and Participant. The ArgFuse algorithm is based on a BERT based active learning classifier, which identifies whether a pair 7 https://github.com/emerging-welfare/ case-2021-shared-task, accessed on June 9, 2021. 4 1 and 2, sentences that are about the same event are identified in subtask 3, and event trigger and its arguments are extracted in subtask 4. 13 teams have submitted 238 submissions for the"
2021.case-1.1,2021.case-1.10,0,0.0428229,"Missing"
2021.case-1.1,2020.acl-main.261,0,0.0473763,"Missing"
2021.case-1.1,2021.case-1.22,0,0.170981,"ther a pair 7 https://github.com/emerging-welfare/ case-2021-shared-task, accessed on June 9, 2021. 4 1 and 2, sentences that are about the same event are identified in subtask 3, and event trigger and its arguments are extracted in subtask 4. 13 teams have submitted 238 submissions for the evaluation scenarios specified with subtask and language combinations. The best submissions utilized deep learning approaches that combine the training data in various languages, utilize large models, further re-train the models, and create ensemble models (Awasthy et al., 2021; Hettiarachchi et al., 2021; Re et al., 2021; Hu and Stoehr, 2021; Tan et al., 2021). Although training data was limited in Portuguese and Spanish and not available in Hindi, the best performing participants managed to deliver predictions that are between 77.27 and 93.03 F1macro in subtasks 1, 2, and 3 for all languages. The performance of the best system for subtask 4 for all languages was between 66.20 and 78.11 for all languages and 4-5 F1-macro points ahead of all other teams in all languages. 3.2 from the test data and inclusion of some unseen classes the top results obtained can be considered good, however, there is place for impr"
2021.case-1.1,2021.case-1.7,0,0.0366005,"tasks and the findings in the following subsections. Radford (2021) presents a study on geocoding and a new data set. Geocoding is an important subtask of event detection, in which the goal is to find the geographic coordinates associated with event descriptions. The paper presents an “end-to-end probabilistic model” for geocoding from text data. A novel data set has been created for evaluating the performance of geocoding systems. The output of the new model is compared with a state-of-the-art model, called Mordecai. The comparison clearly shows an improvement provided by the proposed model. Scharf et al. (2021) report on a study on the political bias in Hong Kong published news reporting about protest events. The paper reports on lexical differences between home and Western news sources about protests happening in Hong Kong in the period 1998-2020. Experiments on topic modeling, sentiment analysis, lexical distribution and comparative lexical analysis between Westernand Hong Kong-based sources reveal a bias in the reporting from the Hong Kong press. The evaluation reveals that during the Anti-Extradition Law Amendment Bill Movement reports from Hong Kong made fewer references to police violence comp"
2021.case-1.1,2020.aespen-1.3,0,0.0664894,"the vast amount and variety of data in this domain (H¨urriyeto˘glu et al., 2021). Nonetheless, automated approaches suffer from major issues like bias, low generalizability, class imbalance, training data limitations, ethical issues, and lack of recall quantification which affect the quality of the results and their use drastically (Leins et al., 2020; Bhatia et al., 2020; Chang et al., 2019; Y¨or¨uk et al., 2021). Moreover, the results of the automated systems for socio-political event information collection may not be comparable to each other or not of sufficient quality (Wang et al., 2016; Schrodt, 2020). Socio-political events are varied and nuanced. Both the political context and the local language used may affect whether and how they are reported. Therefore, all steps of information collection (event definition, language resources, and manual or algorithmic steps) may need to be constantly updated. This leads us to a series of challenging questions such as: Do events related to minority groups are represented well? Are new types of events covered? Are the event definitions and their operationalization comparable across systems? We organize the workshop on Challenges and Applications of Aut"
2021.case-1.1,2021.case-1.8,0,0.0985759,"performance of the state-of-the-art text processing systems in the shared task Socio-political and Crisis Events Detection. 7 The shared task consists of three tasks that are on collection (Task 1), classification (Task 2) (Haneczok et al., 2021), and evaluation (Task 3) of event databases. Shared task and submission details are reported in the overview papers of the tasks (H¨urriyeto˘glu et al., 2021; Haneczok et al., 2021; Giorgi et al., 2021) and the system description papers in this proceedings respectively. We provide a summary of the tasks and the findings in the following subsections. Radford (2021) presents a study on geocoding and a new data set. Geocoding is an important subtask of event detection, in which the goal is to find the geographic coordinates associated with event descriptions. The paper presents an “end-to-end probabilistic model” for geocoding from text data. A novel data set has been created for evaluating the performance of geocoding systems. The output of the new model is compared with a state-of-the-art model, called Mordecai. The comparison clearly shows an improvement provided by the proposed model. Scharf et al. (2021) report on a study on the political bias in Hon"
2021.case-1.1,2020.aespen-1.2,0,0.0325023,"The work on event database creation comprises of three steps that are collecting events, classifying them, and measuring utility of the system output, which is an event database, against ground-truth. Each of these steps contains pitfalls and subject to limitations. For instance, the data source utilized maybe biased or a ground-truth may not be available. Although aforementioned issues in sociopolitical and crisis event studies have been studied by numerous scholars for decades to date, there are still no answers or solutions to them (Wang et al., 2016; Lorenzini et al., 2016; Schrodt, 2020; Raleigh, 2020; Eck, 2021; Boschee, 2021). Therefore, we aim at contributing to the understanding and resolution of event database creation via quantifying performance of the state-of-the-art text processing systems in the shared task Socio-political and Crisis Events Detection. 7 The shared task consists of three tasks that are on collection (Task 1), classification (Task 2) (Haneczok et al., 2021), and evaluation (Task 3) of event databases. Shared task and submission details are reported in the overview papers of the tasks (H¨urriyeto˘glu et al., 2021; Haneczok et al., 2021; Giorgi et al., 2021) and the"
2021.case-1.1,2021.findings-acl.314,0,0.0197891,"(ERC) Starting Grant 714868 awarded to Dr. Erdem Y¨or¨uk for his project Emerging Welfare. Halterman and Radford (2021) show utility of “upsampling” coarse document labels to finegrained labels or spans for protest size detection; and References Parul Awasthy, Jian Ni, Ken Barker, and Radu Florian. 2021. IBM MNLP IE at CASE 2021 task 1: Multi-granular and multilingual event detection on protest news. In Proceedings of the 4th Workshop on Challenges and Applications of Automated Extraction of Socio-political Events from Text (CASE 2021), online. Association for Computational Linguistics (ACL). Tsarapatsanis and Aletras (2021) discuss the importance of academic freedom, the diversity of legal and ethical norms, and the threat of moralism in the computational law field. 6 Conclusion This workshop is the fourth event from a series of workshops on automatic extraction of sociopolitical events from news, organized by the Emerging Market Welfare Project, with the support of the Joint Research Centre of the European Commission, with contributions from many other prominent scholars in this field. The purpose of this series of workshops is to foster research and development in the area of event extraction of socio-politica"
2021.case-1.1,2021.case-1.6,0,0.0619007,"Missing"
2021.case-1.1,2021.findings-acl.186,0,0.0387072,"a modified version of BERT. Most papers use BERT embeddings as features in their models and one paper discusses an algorithm, which uses a full syntactic parser. Sentiment analysis is used in one paper, which studies the political bias of the news. The shared task results shed light on critical aspects of the automated socio-political extraction and evaluation methodology. 8 Invited Talks The workshop contains an invited talks session as well. The authors of the papers published in Findings of ACL and related to workshop theme are invited to present their work in this session. The papers are Zhou et al. (2021) propose an event-driven trading strategy that predicts stock movements by detecting corporate events from news articles; Halterman et al. (2021) introduce the IndiaPoliceEvents Corpus—all 21,391 sentences from 1,257 Times of India articles about events in the state of Gujarat during March 2002; Acknowledgments The authors from Koc University were funded by the European Research Council (ERC) Starting Grant 714868 awarded to Dr. Erdem Y¨or¨uk for his project Emerging Welfare. Halterman and Radford (2021) show utility of “upsampling” coarse document labels to finegrained labels or spans for pro"
C10-2159,C04-1080,0,0.0386752,"Missing"
C10-2159,P08-1085,0,0.0388566,"Missing"
C10-2159,P07-1094,0,0.0488169,"Missing"
C10-2159,S07-1100,0,0.0507636,"Missing"
C10-2159,D07-1031,0,0.0380928,"Missing"
C10-2159,J94-2001,0,0.243285,"Missing"
C10-2159,P09-1057,0,0.0843973,"Missing"
C10-2159,P05-1044,0,0.0856545,"Missing"
C10-2159,J10-1004,1,0.853251,"Missing"
C10-2159,S07-1044,1,0.828955,"Missing"
C10-2159,J93-2004,0,\N,Missing
C14-1217,P10-1131,0,0.0574711,"Missing"
C14-1217,P11-1087,0,0.302195,"y different instances of a word in a single category (which we will refer to as the one-tag-per-word assumption). Instance-based systems classify each occurence of a word separately and can handle ambiguous words. Examples of word-based systems include ones that represent each word with the vector of neighboring words (context vectors) and cluster them (Sch¨utze, 1995; Lamar et al., 2010b; Lamar et al., 2010a), use a prototypical bi-tag HMM that assigns each word to a latent class (Brown et al., 1992; Clark, 2003), restrict a HMM based Pitman-Yor process to perform one-tag-per-word inference (Blunsom and Cohn, 2011), define a word-based Bayesian multinomial mixture model (Christodoulopoulos et al., 2011), or This work is licenced under a Creative Commons Attribution 4.0 International License. Page numbers and proceedings footer are added by the organizers. License details: http://creativecommons.org/licenses/by/4.0/ 2303 Proceedings of COLING 2014, the 25th International Conference on Computational Linguistics: Technical Papers, pages 2303–2313, Dublin, Ireland, August 23-29 2014. Figure 1: The accuracy comparison of word and instance based part-of-speech induction models as a function of target word amb"
C14-1217,J92-4003,0,0.463545,"ve natural language processing systems when used as additional features. Word-based POS induction systems classify different instances of a word in a single category (which we will refer to as the one-tag-per-word assumption). Instance-based systems classify each occurence of a word separately and can handle ambiguous words. Examples of word-based systems include ones that represent each word with the vector of neighboring words (context vectors) and cluster them (Sch¨utze, 1995; Lamar et al., 2010b; Lamar et al., 2010a), use a prototypical bi-tag HMM that assigns each word to a latent class (Brown et al., 1992; Clark, 2003), restrict a HMM based Pitman-Yor process to perform one-tag-per-word inference (Blunsom and Cohn, 2011), define a word-based Bayesian multinomial mixture model (Christodoulopoulos et al., 2011), or This work is licenced under a Creative Commons Attribution 4.0 International License. Page numbers and proceedings footer are added by the organizers. License details: http://creativecommons.org/licenses/by/4.0/ 2303 Proceedings of COLING 2014, the 25th International Conference on Computational Linguistics: Technical Papers, pages 2303–2313, Dublin, Ireland, August 23-29 2014. Figure"
C14-1217,W06-2920,0,0.055048,"Missing"
C14-1217,D10-1056,0,0.131981,"Missing"
C14-1217,D11-1059,0,0.175487,"he one-tag-per-word assumption). Instance-based systems classify each occurence of a word separately and can handle ambiguous words. Examples of word-based systems include ones that represent each word with the vector of neighboring words (context vectors) and cluster them (Sch¨utze, 1995; Lamar et al., 2010b; Lamar et al., 2010a), use a prototypical bi-tag HMM that assigns each word to a latent class (Brown et al., 1992; Clark, 2003), restrict a HMM based Pitman-Yor process to perform one-tag-per-word inference (Blunsom and Cohn, 2011), define a word-based Bayesian multinomial mixture model (Christodoulopoulos et al., 2011), or This work is licenced under a Creative Commons Attribution 4.0 International License. Page numbers and proceedings footer are added by the organizers. License details: http://creativecommons.org/licenses/by/4.0/ 2303 Proceedings of COLING 2014, the 25th International Conference on Computational Linguistics: Technical Papers, pages 2303–2313, Dublin, Ireland, August 23-29 2014. Figure 1: The accuracy comparison of word and instance based part-of-speech induction models as a function of target word ambiguity (as measured by gold-standard-tag perplexity described in Section 3.3) on the Penn"
C14-1217,E03-1009,0,0.188735,"processing systems when used as additional features. Word-based POS induction systems classify different instances of a word in a single category (which we will refer to as the one-tag-per-word assumption). Instance-based systems classify each occurence of a word separately and can handle ambiguous words. Examples of word-based systems include ones that represent each word with the vector of neighboring words (context vectors) and cluster them (Sch¨utze, 1995; Lamar et al., 2010b; Lamar et al., 2010a), use a prototypical bi-tag HMM that assigns each word to a latent class (Brown et al., 1992; Clark, 2003), restrict a HMM based Pitman-Yor process to perform one-tag-per-word inference (Blunsom and Cohn, 2011), define a word-based Bayesian multinomial mixture model (Christodoulopoulos et al., 2011), or This work is licenced under a Creative Commons Attribution 4.0 International License. Page numbers and proceedings footer are added by the organizers. License details: http://creativecommons.org/licenses/by/4.0/ 2303 Proceedings of COLING 2014, the 25th International Conference on Computational Linguistics: Technical Papers, pages 2303–2313, Dublin, Ireland, August 23-29 2014. Figure 1: The accurac"
C14-1217,erjavec-2004-multext,0,0.0271651,"Missing"
