2020.aacl-main.51,D19-1327,0,0.104124,"has been initially and more intensely studied in the field of multidocument summarization (Lloret and Sanz, 2013), because important sentences selected from multiple documents (about the same topic) are more 1 Our code can be found here - http://www.cs. ubc.ca/cs-research/lci/research-groups/ natural-language-processing/ likely to be redundant than sentences from the same document, generating a non-redundant summary should still be one of the goals for single document summarization (Lin et al., 2009). Generally speaking, there is a trade-off between importance and diversity (non-redundancy) (Jung et al., 2019), which is reflected in the two phases, sentence scoring and sentence selection (Zhou et al., 2018) in which extractive summarization task can be naturally decomposed. The former typically scores sentences based on importance, while the latter selects sentences based on their scores, but also possibly taking other factors (including redundancy) into account. Traditionally, in non-neural approaches the tradeoff between importance and redundancy has been carefully considered, with sentence selection picking sentences by optimizing an objective function that balances the two aspects (Carbonell an"
2020.aacl-main.51,D18-1208,0,0.0870834,"Missing"
2020.aacl-main.51,D19-5413,0,0.02468,"edundancy significantly. 1 1 Introduction Summarization is the task of shortening a given document(s) while maintaining the most important information. In general, a good summarizer should generate a summary that is syntactically accurate, semantically correct, coherent, and non-redundant (Saggion and Poibeau, 2013). While extractive methods tend to have better performance on the first two aspects, they are typically less coherent and more redundant than abstractive ones, where new sentences are often generated by sentence fusion and compression, which helps detecting and removing redundancy (Lebanoff et al., 2019). Although eliminating redundancy has been initially and more intensely studied in the field of multidocument summarization (Lloret and Sanz, 2013), because important sentences selected from multiple documents (about the same topic) are more 1 Our code can be found here - http://www.cs. ubc.ca/cs-research/lci/research-groups/ natural-language-processing/ likely to be redundant than sentences from the same document, generating a non-redundant summary should still be one of the goals for single document summarization (Lin et al., 2009). Generally speaking, there is a trade-off between importance"
2020.aacl-main.51,D19-1623,0,0.017389,"y loss Lce (in blue), and an RL mechanism and Carenini (2019), we set word length limit of (in green) whose loss is Lrd . The neural model is the generated summaries as 200 on both datasets. then trained on a mixed objective loss L with γ as 6 We tune the hyperparameter λ and β in the rethe scaling factor. Zooming on the details of the spective methods on the validation set, and set RL component, it first generates a summary Sˆ by applying the MMR selection described for MMR- λ = 0.6, β = 0.3 for both datasets. Following Select, which is to greedily pick sentences accord- previous work (e.g., Li et al. (2019)), γ was set to 0.99. For training MMR-Select+, the learning ing to MMR-score, as well as the corresponding rate is lr = 1e − 6; we start with the pretrained label assignment Yˆ = {yˆ1 , yˆ2 , ..., yˆn } (yˆi = 1 if si is selected, yˆi = 0 otherwise). Then, the ex- ExtSumm-LG model. As for the evaluation metric, we use ROUGE scores as the measurement of impected reward is computed based on the ROUGE score between Sˆ and the gold-standard human ab- portance while using the Unique N-gram Ratio and NID defined in Section 3 as the measurements of stractive summary S weighted by the probability red"
2020.aacl-main.51,W04-1013,0,0.0675511,"common basic model (Xiao and Carenini, 2019). To summarize, our main contributions in this paper are: we first examine popular datasets, and show that redundancy is a more serious problem when summarizing long documents (e.g., scientific papers) than short ones (e.g. news). Secondly, we not only reorganize and re-implement existing neural methods for redundancy reduction, but we also propose three new general and flexible methods. Finally, in a series of experiments, we compare existing and proposed methods on long documents (i.e., the Pubmed and arXiv datasets), with respect to ROUGE scores (Lin, 2004) and redundancy scores (Peyrard et al., 2017; Feigenblat et al., 2017). As a preview, empirical results reveal that the proposed methods achieve state-of-the-art performance on ROUGE scores, on the two scientific paper datasets, while also reducing the redundancy significantly. 2 Related Work In traditional extractive summarization, the process is treated as a discrete optimization problem balancing between importance scores and redundancy scores, with techniques like Maximal Marginal Relevance(MMR)(Carbonell and Goldstein, 1998), redundancy-aware feature-based sentence classifiers (Ren et al."
2020.aacl-main.51,D19-1387,0,0.389523,"18) in 516 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 516–528 c December 4 - 7, 2020. 2020 Association for Computational Linguistics an implicit way. However, whether these strategies actually help reducing redundancy is still an open empirical question. The only neural attempt of explicitly reduce redundancy in the sentence selection phase is the Trigram Blocking technique, used in recent extractive summarization models on news datasets (e.g., (Liu and Lapata, 2019)). However, the effectiveness of such strategy on the summarization of long documents has not been tested. Finally, a very recent work by Bi et al. (2020) attempts to reduce redundancy in more sophisticated ways, but still focusing on news. Furthermore, since it relies on BERT, such model is unsuitable to deal with long documents (with over 3,000 words). To address this rather confusing situation, characterized by unclear connections between all the proposed neural models, by their limited focus on short documents, and by spotty evaluations, in this paper we systematically organize existing re"
2020.aacl-main.51,K16-1028,0,0.099659,"Missing"
2020.aacl-main.51,D18-1206,0,0.0598977,"documents are more redundant 4 Redundancy Reduction Methods We systematically organize neural redundancy reduction methods into three categories, and compare prototypical methods from each category. A The decoder is designed to implicitly take redundancy into account. entropy(D) N ID = 1 − log(|D|) B In the sentence scoring phase, explicitly learn to reduce the redundancy. Note that higher NID indicates more redundancy. When we compare the redundancy of long vs. short documents with respect to these two metrics on four popular datasets for summarization (CNNDM (Nallapati et al., 2016b), Xsum (Narayan et al., 2018), Pubmed and arXiv (Cohan et al., 2018)), we observe that long documents are substantially more redundant than short ones (as it was already pointed out in the past (Stewart and Carbonell, 1998)). Table 1 shows the basic statistics of each dataset, along with the average NID 2 In this paper, all the unique n-gram ratios are shown in percentage. # Doc. 203k 270k 115k 201k C In the sentence selection phase, select sentences with less redundancy. In this section, we describe different methods from each category. To compare them in a fair way, we build all of them on a basic ExtSum-LG model (see §"
2020.aacl-main.51,D14-1162,0,0.0826772,"Missing"
2020.aacl-main.51,X98-1025,0,0.196722,"h category. A The decoder is designed to implicitly take redundancy into account. entropy(D) N ID = 1 − log(|D|) B In the sentence scoring phase, explicitly learn to reduce the redundancy. Note that higher NID indicates more redundancy. When we compare the redundancy of long vs. short documents with respect to these two metrics on four popular datasets for summarization (CNNDM (Nallapati et al., 2016b), Xsum (Narayan et al., 2018), Pubmed and arXiv (Cohan et al., 2018)), we observe that long documents are substantially more redundant than short ones (as it was already pointed out in the past (Stewart and Carbonell, 1998)). Table 1 shows the basic statistics of each dataset, along with the average NID 2 In this paper, all the unique n-gram ratios are shown in percentage. # Doc. 203k 270k 115k 201k C In the sentence selection phase, select sentences with less redundancy. In this section, we describe different methods from each category. To compare them in a fair way, we build all of them on a basic ExtSum-LG model (see §4.1), by modifying the decoder and the loss function in the sentence selection phase or the sentence selection algorithm. In Table 2, we summarize the architecture (Encoder, Decoder, Loss Functi"
2020.aacl-main.51,D19-1298,1,0.916892,"lly, in non-neural approaches the tradeoff between importance and redundancy has been carefully considered, with sentence selection picking sentences by optimizing an objective function that balances the two aspects (Carbonell and Goldstein, 1998; Ren et al., 2016). In contrast, more recent works on neural extractive summarization models has so far over-emphasized sentence importance and the corresponding scoring phase, while paying little attention to how to reduce redundancy in the selection phase, where they simply apply a greedy algorithm to select sentences (e.g.,Cheng and Lapata (2016); Xiao and Carenini (2019)). Notice that this is especially problematic for long documents, where redundancy tends to be a more serious problem, as we have observed in key datasets. Improving redundancy reduction in neural extractive summarization for long documents is a major goal of this paper. Indeed, some recently proposed neural methods aim to reduce redundancy, but they either do that implicitly or inflexibly and only focusing on short documents (e.g., news). For instance, some models learn to reduce redundancy when predicting the scores (Nallapati et al., 2016a), or jointly learn to score and select sentences (Z"
2020.aacl-main.51,P18-1061,0,0.127608,"and Sanz, 2013), because important sentences selected from multiple documents (about the same topic) are more 1 Our code can be found here - http://www.cs. ubc.ca/cs-research/lci/research-groups/ natural-language-processing/ likely to be redundant than sentences from the same document, generating a non-redundant summary should still be one of the goals for single document summarization (Lin et al., 2009). Generally speaking, there is a trade-off between importance and diversity (non-redundancy) (Jung et al., 2019), which is reflected in the two phases, sentence scoring and sentence selection (Zhou et al., 2018) in which extractive summarization task can be naturally decomposed. The former typically scores sentences based on importance, while the latter selects sentences based on their scores, but also possibly taking other factors (including redundancy) into account. Traditionally, in non-neural approaches the tradeoff between importance and redundancy has been carefully considered, with sentence selection picking sentences by optimizing an objective function that balances the two aspects (Carbonell and Goldstein, 1998; Ren et al., 2016). In contrast, more recent works on neural extractive summariza"
2020.aacl-main.63,Q19-1011,0,0.204484,"Missing"
2020.aacl-main.63,2020.acl-main.29,0,0.0164066,"1 outperforms SOTA approaches when trained and tested on three datasets. We also the robustness of our proposed model in domain transfer setting by training a model on a large-scale dataset and testing it on four challenging real-world benchmarks. Furthermore, we apply our proposed strategy to two other languages (German and Chinese), and show its effectiveness in multilingual scenarios. 1 Table 1: A Wikipedia sample article about City Marcus covering three topics: T1, T2 and T3 Introduction Topic segmentation is a fundamental NLP task that has received considerable attention in recent years (Barrow et al., 2020; Glavas and Somasundaran, 2020; Lukasik et al., 2020). It can reveal important aspects of a document semantic structure by splitting the document into topical-coherent textual units. Taking the Wikipedia article in Table 1 as an example, without the section marks, a reliable topic segmenter should be able to detect the correct boundaries within the text and chunk this article into the topical-coherent units T1, T2 and T3. The results of topic segmentation can further benefit other key downstream NLP tasks such as document summarization (Mitra et al., 1997; Riedl and Biemann, 2012a; Xiao and C"
