2008.iwslt-evaluation.12,P07-2045,0,0.0131546,"d the evaluation results. 1. Introduction This paper describes the statistical machine translation system of CASIA (Institute of Automation, Chinese Academy of Sciences), which is used for the evaluation campaign of the International Workshop on Spoken Language Translation (IWSLT) 2008. We participated in challenge task for Chinese-English and English-Chinese, BTEC task for Chinese-English. Our system combines the output results of multiple machine translation systems. These systems are listed as follows:  Three phrase-based statistical machine translation (SMT) models: Moses decoder (MOSES) [1], an inhome phrase-based decoder (PB) [2] and a sentence type-based reordering decoder (Bandore) [3];  Two formal syntax-based translation models: a hierarchical phrase-based model (HPB) [4] and a maximum entropy-based reordering model (MEBTG)[5];  A linguistically syntax-based translation model: a syntax-augmented machine translation (SAMT) decoder [6]. Then by using some global features we rescore the combination results to get our final translation outputs. This paper is structured as follows: Section 2 presents the overview of CASIA system. In Section 3, the experimental results of our s"
2008.iwslt-evaluation.12,W06-3119,0,0.027318,"nese, BTEC task for Chinese-English. Our system combines the output results of multiple machine translation systems. These systems are listed as follows:  Three phrase-based statistical machine translation (SMT) models: Moses decoder (MOSES) [1], an inhome phrase-based decoder (PB) [2] and a sentence type-based reordering decoder (Bandore) [3];  Two formal syntax-based translation models: a hierarchical phrase-based model (HPB) [4] and a maximum entropy-based reordering model (MEBTG)[5];  A linguistically syntax-based translation model: a syntax-augmented machine translation (SAMT) decoder [6]. Then by using some global features we rescore the combination results to get our final translation outputs. This paper is structured as follows: Section 2 presents the overview of CASIA system. In Section 3, the experimental results of our system are reported and the details on analyses of the results are given. Section 4 gives the conclusions. 2. System Overview Figure 1 depicts our system architecture. After the test data are preprocessed, they are passed into multiple translation systems respectively to produce an N-Best translation list, and then all the N-Best translations in the list a"
2008.iwslt-evaluation.12,J03-1002,0,0.00456062,"rs into Chinese words using the free software toolkit ICTCLAS3.01;  Transforming the SBC case into DBC case; For the English part of the training data and development data and test data, also two types of preprocessing are performed:  Tokenization of the English words: which separates the punctuations with the English words;  Transforming the uppercase into lowercase. 1 - 85 - http://www.nlp.org.cn Proceedings of IWSLT 2008, Hawaii - U.S.A. 2.2. Multiple translation systems 2.2.1. Three phrase-based SMT systems Phrase-based translation systems are usually modeled through a log-linear model [7]. In the log-linear model, given the sentence f (source language), the translating process is searching the translation e (target language) with the highest probability. The translation probability and the decision rule are given as Formula (1). M e* = arg max ∑ λm hm (e, f ) e (1) m =1 Where hm(e,f) is a feature function and λm Figure 2: Architecture of Bandore. is the weight of the feature. The entire λm are obtained by the minimum error rate training [8]. We use three phrase-based machine translation systems, Moses system (MOSES) [1], an in-home phrase-based system (PB) [2] and a sentence t"
2008.iwslt-evaluation.12,2005.eamt-1.36,0,0.242798,"translation systems 2.2.1. Three phrase-based SMT systems Phrase-based translation systems are usually modeled through a log-linear model [7]. In the log-linear model, given the sentence f (source language), the translating process is searching the translation e (target language) with the highest probability. The translation probability and the decision rule are given as Formula (1). M e* = arg max ∑ λm hm (e, f ) e (1) m =1 Where hm(e,f) is a feature function and λm Figure 2: Architecture of Bandore. is the weight of the feature. The entire λm are obtained by the minimum error rate training [8]. We use three phrase-based machine translation systems, Moses system (MOSES) [1], an in-home phrase-based system (PB) [2] and a sentence type-based reordering model (Bandore) [3]. The Moses decoder provided in the open source Moses package1 is run by the default parameters. We only train 3gram language model and extract phrase pairs no more than 10 words. Our in-home PB system’s word alignment is based on the training results of the GIZA++ 2 toolkit under the default parameters. We obtain word alignment by the method of grow-diag-final on the bi-directional word alignments of GIZA++. PB’s phr"
2008.iwslt-evaluation.12,I08-1066,0,0.0698379,"rted } , hi (O, A) is a feature, and λi is the weight of the feature. After reordering the Chinese sentences of training set and test set, we pass the reordered sentences into a phrase-based decoder such as Moses or PB decoder to get the final translation results. In our experiments Bandore uses Moses as its decoder. 2.2.2. Two formal syntax-based translation models Here we use two formal syntax-based translation models, a maximum entropy-based reordering model (MEBTG) [5] and a hierarchical phrase-based translation model (HPB) [4]. The system of MEBTG is realized in home according to [5] and [11]. In this model the prediction of relative orders of any two adjacent blocks is considered as a problem of classification. We extract reordering examples from the wordaligned training corpus and extract the following features from every two consecutive phrase pairs:  Lexical features: the last word of two source phrases or target phrases;  Collocation features: the combination of lexical features. With these features we train a MaxEnt classifier1. We extract phrase pairs using Och&apos;s algorithm [12]. The maximum length of source phrase is limited in 10 words. We use a CKY style decoder which l"
2008.iwslt-evaluation.12,J04-4002,0,0.032787,"based translation model (HPB) [4]. The system of MEBTG is realized in home according to [5] and [11]. In this model the prediction of relative orders of any two adjacent blocks is considered as a problem of classification. We extract reordering examples from the wordaligned training corpus and extract the following features from every two consecutive phrase pairs:  Lexical features: the last word of two source phrases or target phrases;  Collocation features: the combination of lexical features. With these features we train a MaxEnt classifier1. We extract phrase pairs using Och&apos;s algorithm [12]. The maximum length of source phrase is limited in 10 words. We use a CKY style decoder which limits the phrase table within 40 and the partial hypotheses is within 200. HPB translation engine is a re-implementation of David Chiang&apos;s hierarchical phrase translation model. Based on the union of the bidirectional alignment results of GIZA++, initial rules consistent with the alignment are extracted using Och&apos;s algorithm [12] and then rule subtraction is performed to obtain rules with no more than two non-terminals. Nullaligned words are allowed at the boundary of phrases. We set a limitation th"
2008.iwslt-evaluation.12,N04-1022,0,0.0689939,"et a limitation that initial rules are of no more than 10 words and other rules should have no more than 5 terminals and nonterminals. The decoder is CYK-style chart parser that maximizes the derivation probability. A 3-gram language model generated by SRILM is used in the cube-pruning process. The search space is pruned with a chart cell size limit 1 http://maxent.sourceforge.net/ Figure 3: System combination architecture. We collect the N-Best list translation hypotheses from each translation system in Section 2.2, and find a hypothesis as the alignment reference with the minimum Bayes risk [13]. We exploit word reordering alignment approaches to align all the hypotheses against the alignment reference and form a consensus alignment. Given N (N=3) translation hypotheses: please show me on this map . please on the map for me . show me on the map , please . when the first translation hypothesis is chosen as the alignment reference, the result of consensus alignment may look something like Figure 4, where “null” strings are used to accommodate insertions and deletions. 2 - 87 - http://www.cs.cmu.edu/~zollmann/samt Proceedings of IWSLT 2008, Hawaii - U.S.A. null null , please please plea"
2008.iwslt-evaluation.12,2007.iwslt-1.8,0,0.0239539,"Missing"
2008.iwslt-evaluation.12,P07-1002,0,0.0398822,"Missing"
2008.iwslt-evaluation.12,W06-3110,0,0.0625255,"Missing"
