1997.iwpt-1.16,P93-1005,0,0.0808478,"Missing"
1997.iwpt-1.16,J93-1002,0,0.171651,"d associates a probability with each parse derivation, given by the product of the probability of each change included in the derivation. Further, they also described an algorithm to handle this model within the GLR parsing framework, gaining parse efficiency. However, since their probabilistic model in itself is not intimately coupled with the GLR parsing algorithm, their model needs an additional complex algorithm for training. On the other hand, Briscoe and Carroll proposed the distribution of probabilities directly to each action in an LR table to realize mildly context-sensitive parsing' [3] . Their model overcomes the drawback of context insensitivity of PCFGs by estimating the probability of each LR parsing action according to its left (i.e. LR parse state) and right context (i.e. next input symbol) . The probability of each parse derivation is computed as the product of the probability assigned to each action included in the derivation. Unlike the approach of 1 By ""a mildly context-sensitive model"" , we mean a model that is moderately more context-sensitive than context-free models such as PCFGs, but not a fully context-sensitive one, which would b e intractable in both train"
1997.iwpt-1.16,P96-1025,0,0.0949265,"Missing"
1997.iwpt-1.16,W96-0112,0,0.0992357,"Missing"
1997.iwpt-1.16,E91-1004,0,0.038428,"Missing"
1997.iwpt-1.16,C92-2066,0,0.046663,"Missing"
1997.iwpt-1.16,1995.iwpt-1.26,0,0.157225,"Missing"
1999.mtsummit-1.80,C94-1093,0,0.0216485,"rser can work using any tag set and grammar, and using the same input bracketing, we obtain corpus that shares partial syntactic structure. 1 2 2.1 Introduction The ready availability of large corpora, especially bracketed corpora, facilitates corpus-based research such as probabilistic parsing. However each corpus has its own part-of-speech tag sets and notation schemes. Corpusbased markup schemes can become customized to a specific corpus, and incompatible with other corpora with different tag sets or notation schemes. A number of morphological information mapping methods have been proposed [5] [6] [1]. Mapping systems have rewrite rules that are derived automatically or manually, and map part-of-speech tags word by word. But mapping between part-of-speech tags, for example noun to pronoun, cannot be performed because of the large numbers of words with multiple parts-of-speech. Conventional rewrite rules consider - 543- Our Method Two Layered Grammar First of all, let us look at examples of a parse tree. (Figs. 1,2) These two trees describe possible syntactic structures of the Japanese sentence kare ga watashi ni atarashii jisho wo kure ta “He gave me a new dictionary”, where the au"
2001.mtsummit-papers.28,E99-1024,0,0.0261657,"Missing"
2001.mtsummit-papers.28,C00-2102,0,0.0346535,"Missing"
2001.mtsummit-papers.28,P94-1013,0,0.11332,"Missing"
2001.mtsummit-papers.28,P95-1026,0,0.0291228,"Missing"
2007.tmi-papers.12,W06-3123,0,0.0528538,"ability Model Marcu and Wong (2002) proposed a joint probability model. It models how source and target sentences are simultaneously generated by concepts. Many of the phrase-based SMT models require word-level alignments for extracting phrases from combinations of the alignments. On the other hand, their training method can learn word and phrase alignments at the same time for searching for optimal alignments among possible partial word sequences in sentence pairs. There was a report that the joint probability model achieved better performance on SMT, especially for smallsized training data (Birch et al., 2006). The formulation of Marcu-Wong model can be simply extended to non-parallel corpora by adding a means of handling monolingual phrases appearing independently of any counterpart. The search for optimal phrase alignments in their training method can be 1 http://www.nhk.or.jp/english/ straightforwardly viewed as ﬁnding the parallel parts in a comparable document pairs. Therefore, we choose to employ their joint probability model for comparable corpora. The main diﬃculty of the extension is the arbitrariness of deciding how many portions in each of the document pairs should be considered as unrel"
2007.tmi-papers.12,P05-1032,0,0.022937,"r to those of the Marcu-Wong method: 1. Initialize distributions. 2. For each document pair, produce an initial alignment by linking phrases so as to create bilingual or monolingual concepts that have high t for all words in the document pairs. Then hillclimb towards the Viterbi alignment by breaking and merging concepts, swapping words between concepts, and moving words across concepts, so as to maximize the product of t. 3. Update distributions with the results of hillclimbing in step 2. 4. Iterate step 2.–3. several times. We use a suﬃx array data structure for counting phrase occurrences (Callison-Burch et al., 2005), so we don’t need to select only the limited number of high-frequency n-grams as phrase candidates. In the following sections we give a detailed explanation of our extensions to the steps of the Marcu-Wong method. 3.2.1 Initializing Distributions t-distribution We deﬁne a phrase as a continuous sequence of zero or more words which does not extend more than one sentence. Under this deﬁnition, a document consisting of w words and s non-empty sentences can be) ( partitioned into i non-empty phrases in w−s i−s ways, because the document has w ¡ s partitionable word boundaries and i ¡ s times of p"
2007.tmi-papers.12,W02-1018,0,0.0275806,"ents (Munteanu and Marcu, 2006). To detect the parallel parts, most of these studies required good statistical bilingual dictionaries, which are extracted from parallel corpora. Here we face “the chicken or the egg” problem. Previous studies use preexisting parallel corpora as bootstraps to prepare dictionaries, but it would be better to obtain lexical translation knowledge and extract parallel parts (eliminate unrelated parts) from comparable corpora simultaneously without parallel corpora. In this paper, we propose an extension of the phrase-based joint probability model for SMT proposed by Marcu and Wong (2002). Our method can extract phrase alignments directly from comparable document pairs, without preexisting dictionaries or preprocessing of training data such as splitting it into sentences or extracting parallel parts. To prevent from producing alignments between unrelated phrases while searching for optimal alignments, we check each alignment as to 95 Original Japanese script: Script translated into English: 1: 地震が続いている伊豆諸島できょう午前六時四十二分頃強い地震があり式 根島で震度五弱を観測しました。 (There was a strong earthquake in the Izu Islands at 6:42 this morning, and the quake was measured the intensity of ﬁve-minus on the Jap"
2007.tmi-papers.12,W04-3243,0,0.0192735,"btain the initial cooccurrence distribution o. As in the calculation of the tdistribution, we only need to prepare the total counts before EM training. 3.2.2 Producing Alignments with Log-Likelihood Ratio (LLR) Checking To produce the alignments in step 2, we statistically check the bilingual concepts by usa c B(a|a+b, a+b )B(c|c+d, c+d ) = 2 log B(a|a+b, B(k|n, p) = (n) k a+c a+c )B(c|c+d, a+b+c+d ) a+b+c+d pk (1 ¡ p)n−k ~e ¬~e f~ ¬f~ a b c d cooccurrence count matrix ing log-likelihood ratio (LLR) statistics (Dunning, 1993) so as to produce only concepts of reliably correlated phrase pairs (Moore, 2004; Munteanu and Marcu, 2006). Note that monolingual concepts are all available without checking. The checking procedure for a concept (~e, f~) is as follows: 1. Prepare the o of the following pairs: o(~e, f~), o(~e, ¬f~) (total counts for ~e and any phrases except f~), o(¬~e, f~) and o(¬~e, ¬f~). Then calculate the LLR(~e, f~) by using the formula in Figure 2. 2. If the LLR(~e, f~) exceeds the threshold, the occurrences of ~e and f~ are considered to be reliably correlated. The correlation can be classiﬁed as positive if both ad ¡ bc > 0 in the matrix in Figure 2 and t(~e, f~) > t(~e, φ) · t(φ,"
2007.tmi-papers.12,W02-1037,0,0.846734,"and Marcu, 2006). To detect the parallel parts, most of these studies required good statistical bilingual dictionaries, which are extracted from parallel corpora. Here we face “the chicken or the egg” problem. Previous studies use preexisting parallel corpora as bootstraps to prepare dictionaries, but it would be better to obtain lexical translation knowledge and extract parallel parts (eliminate unrelated parts) from comparable corpora simultaneously without parallel corpora. In this paper, we propose an extension of the phrase-based joint probability model for SMT proposed by Marcu and Wong (2002). Our method can extract phrase alignments directly from comparable document pairs, without preexisting dictionaries or preprocessing of training data such as splitting it into sentences or extracting parallel parts. To prevent from producing alignments between unrelated phrases while searching for optimal alignments, we check each alignment as to 95 Original Japanese script: Script translated into English: 1: 地震が続いている伊豆諸島できょう午前六時四十二分頃強い地震があり式 根島で震度五弱を観測しました。 (There was a strong earthquake in the Izu Islands at 6:42 this morning, and the quake was measured the intensity of ﬁve-minus on the Jap"
2007.tmi-papers.12,P06-1011,0,0.267251,"Missing"
2007.tmi-papers.12,P99-1067,0,0.088952,"that a larger corpus size made coverage better and phrase lengths longer but did not change the precision by much. This means that LLR checking guarantees the correctness of phrasal alignments according to the LLR thresholds. 4 The asymptotic distribution of LLR statistics will follows χ2 (1), so if the LLR score of a phrase pair exceeds a threshold whose χ2 (1) probability is p, the phrase pair is considered to be correlated with an ap5 Related Work The studies on acquiring translation knowledge from non-parallel corpora started with extracting lexical translations (e.g. (Fung and Yee, 1998; Rapp, 1999)). To ﬁnd translations, they generally exploit the tendency that equivalent words have similar contextual words in corpora of diﬀerent languages. These methods are powerful in terms of their applicability even to unrelated bilingual corpora, but they provide very poor coverage. Extracting parallel segments of longer than lexical level from non-parallel corpora have been studied afterward. As for the challenges to exploit comparable corpora, there have been some eﬀorts on extracting parallel sentences (Zhao and Vogel, 2002; Munteanu and Marcu, 2002). Both studied used a statistical bilingual di"
2007.tmi-papers.12,J93-1003,0,0.065292,"ual phrase pairs described in the next section. We consider a pair of bilingual phrases ~e and f~ in a document pair (e, f ) to be cooccurring phrases if they are potentially generable by a bilingual concept; i.e. the pair is generated by a bilingual concept, or each of the pair is separately generated by a monolingual concept. In addition, we assume that only smaller number of cooccurrences between a and b are observed when ~e (we call each of them e~1 , . . . , e~a ) in e appears a times and f~ (we call each of them f~1 , . . . , f~b ) in f appears Figure 2: Log-Likelihood Ratio Statistics (Dunning, 1993) b−1 a−n b times. There are (a + n=1 c=1 c) ways of alignments between (e, f ) where the same number of ~e and f~ are generated from monolingual concepts in each side of the document pair (assuming a > b), so the cooccurrence counts for a pair (~e, f~) cooccurring in (e, f ) can be calculated as follows: ∑ ( 1+ a+ ∑b−1 ∑a−n ) n=1 ab c=1 c ∑ £ a ∑ b ∑ A(we ¡ le , se + δei , wf ¡ lf , sf + δfj ) i=1 j=1 A(we , se , wf , sf ) . (5) We collect the counts of each document pair in a corpus to obtain the initial cooccurrence distribution o. As in the calculation of the tdistribution, we only need to"
2007.tmi-papers.12,C04-1151,0,0.210014,"llel Takenobu Tokunaga‡ ‡ Department of Computer Science Tokyo Institute of Technology Tokyo, JAPAN 152-8552 take@cl.cs.titech.ac.jp corpora, comparable corpora are much easier to build from commonly available documents, such as news article pairs describing the same event in diﬀerent languages. Recently, many studies on automatic acquisition of parallel parts from noisy non-parallel corpora have been conducted to acquire larger training corpora for statistical machine translation (SMT). One of the recent studies tried to ﬁnd parallel sentences (Zhao and Vogel, 2002; Munteanu and Marcu, 2002; Fung and Cheung, 2004), and another tried to extract sub-sentential parallel fragments (Munteanu and Marcu, 2006). To detect the parallel parts, most of these studies required good statistical bilingual dictionaries, which are extracted from parallel corpora. Here we face “the chicken or the egg” problem. Previous studies use preexisting parallel corpora as bootstraps to prepare dictionaries, but it would be better to obtain lexical translation knowledge and extract parallel parts (eliminate unrelated parts) from comparable corpora simultaneously without parallel corpora. In this paper, we propose an extension of t"
2007.tmi-papers.12,P98-1069,0,0.0641852,"ons 3 and 6, we see that a larger corpus size made coverage better and phrase lengths longer but did not change the precision by much. This means that LLR checking guarantees the correctness of phrasal alignments according to the LLR thresholds. 4 The asymptotic distribution of LLR statistics will follows χ2 (1), so if the LLR score of a phrase pair exceeds a threshold whose χ2 (1) probability is p, the phrase pair is considered to be correlated with an ap5 Related Work The studies on acquiring translation knowledge from non-parallel corpora started with extracting lexical translations (e.g. (Fung and Yee, 1998; Rapp, 1999)). To ﬁnd translations, they generally exploit the tendency that equivalent words have similar contextual words in corpora of diﬀerent languages. These methods are powerful in terms of their applicability even to unrelated bilingual corpora, but they provide very poor coverage. Extracting parallel segments of longer than lexical level from non-parallel corpora have been studied afterward. As for the challenges to exploit comparable corpora, there have been some eﬀorts on extracting parallel sentences (Zhao and Vogel, 2002; Munteanu and Marcu, 2002). Both studied used a statistical"
2020.coling-main.396,N18-1118,0,0.193954,"lish ↔ German translation tasks. 1 Introduction Neural machine translation (NMT) (Sutskever et al., 2014; Bahdanau et al., 2015; Vaswani et al., 2017) has made great progress in translating sentences in isolation. In contrast to isolated sentences, sentences in documents cannot be correctly translated without context outside the current sentence (L¨aubli et al., 2018). To address this problem, various context-aware NMT models have been developed to exploit preceding and/or succeeding sentences in source- and/or target-side languages as context (Wang et al., 2017; Tiedemann and Scherrer, 2017; Bawden et al., 2018; Voita et al., 2018; Voita et al., 2019; Maruf and Haffari, 2018; Maruf et al., 2019; Agrawal et al., 2018; Kuang et al., 2018; Miculicich et al., 2018). Bawden et al. (2018) used NMT models with source- and target-side contexts in the previous sentence, and reported that the source-side context was effective for improving the translation quality. However, the target-side context led to lower quality even though they highlighted the importance of the target-side context. Agrawal et al. (2018) also pointed out that the use of the target-side context increases the risk of error propagation. We"
2020.coling-main.396,2012.eamt-1.60,0,0.527138,"tion, and over-translation not included in the ground truth sentence. Even if there are no translation errors in the predicted sentence, there is a bias of translationese that is outputs of machine translation tend to be simpler and more standardized than human-translated texts (Toral, 2019). Therefore, the predicted target-side sentence tends to have lower diversity than the ground truth sentence. This different use, called exposure bias (Bengio et al., 2015; Ranzato et al., 2016), led to lower translation quality. The following example, extracted from the IWSLT2017 Japanese-English dataset (Cettolo et al., 2012), presents the previous target-side ground truth and predicted sentences (ground truth context and predicted context) in addition to the source sentence and target sentences (reference and vanilla NMT output). This work is licensed under a Creative Commons Attribution 4.0 International License. //creativecommons.org/licenses/by/4.0/. License details: http: 4483 Proceedings of the 28th International Conference on Computational Linguistics, pages 4483–4494 Barcelona, Spain (Online), December 8-13, 2020 Ground truth context: She lays eggs, she feeds the larvae – so an ant starts as an egg, then i"
2020.coling-main.396,W18-1820,0,0.0253658,"he frequency threshold for the vocabulary filter was set to 35. For the concatenation-based context-aware NMT, we used the encoder and decoder of the transformer model (Vaswani et al., 2017), which was a state-of-the-art NMT model. The transformer model contains a multi-headed attention mechanism, applied as self-attention, and a position-wise fully connected feed-forward network. The encoder converted the received source-language sentence into a sequence of continuous representations, and the decoder generated the target-language sentence. We implemented this system with the Sockeye toolkit (Hieber et al., 2018). For the multi-encoder context-aware NMT, we also used the transformer model and implemented it by modifying the architecture as shown in (Littell et al., 2019). All models were trained on an Nvidia P100 Tesla GPU. In training each model, we applied stochastic gradient descent (SGD) with Adam (Kingma and Ba, 2015) as the optimizer, using a learning rate of 0.0002, multiplied by 0.7 after every eight checkpoints. We set the batch size to 5000 tokens and the maximum sentence length to 200 BPE units for the concatenation-based context-aware NMT and to 100 BPE units for the multi-encoder context-"
2020.coling-main.396,D16-1132,0,0.0259148,"Examples. We show the output examples of the Japanese-to-English task with the TED Talk corpus in Table 5. “The previous ground-truth target sentence” and “The previous predicted target sentence” show sentences used as context information. “The current sentence” shows a source sentence to be translated. The multi-encoder context-aware NMTs were used for the four context-aware methods. Japanese sentences of the examples include zero anaphora, where pronouns can be omitted when they are pragmatically or grammatically inferable from intra- and inter-sentential context (Okumura and Tamura, 1996; Iida et al., 2016). The first example (#1) is the simplest case. The previous and the current sentences are same for the English-side (“We choose to go to the moon.”). On the other hand, for the Japanese-side, the subject pronoun of the current sentence (“we”) is omitted as zero anaphora. Due to zero anaphora, the Single-Sentence NMT failed to translate the current sentence. In contrast, the other four context-aware NMTs succeeded in translating the current sentence. From this example, it appears that the context-aware NMTs try to resolve the zero anaphora and are effective to translate documents correctly. The"
