2021.findings-emnlp.242,{``}Be nice to your wife! The restaurants are closed{''}: Can Gender Stereotype Detection Improve Sexism Classification?,2021,-1,-1,3,1,7012,patricia chiril,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"In this paper, we focus on the detection of sexist hate speech against women in tweets studying for the first time the impact of gender stereotype detection on sexism classification. We propose: (1) the first dataset annotated for gender stereotype detection, (2) a new method for data augmentation based on sentence similarity with multilingual external datasets, and (3) a set of deep learning experiments first to detect gender stereotypes and then, to use this auxiliary task for sexism detection. Although the presence of stereotypes does not necessarily entail hateful content, our results show that sexism classification can definitively benefit from gender stereotype detection."
2020.lrec-1.175,An Annotated Corpus for Sexism Detection in {F}rench Tweets,2020,-1,-1,2,1,7012,patricia chiril,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Social media networks have become a space where users are free to relate their opinions and sentiments which may lead to a large spreading of hatred or abusive messages which have to be moderated. This paper presents the first French corpus annotated for sexism detection composed of about 12,000 tweets. In a context of offensive content mediation on social media now regulated by European laws, we think that it is important to be able to detect automatically not only sexist content but also to identify if a message with a sexist content is really sexist (i.e. addressed to a woman or describing a woman or women in general) or is a story of sexism experienced by a woman. This point is the novelty of our annotation scheme. We also propose some preliminary results for sexism detection obtained with a deep learning approach. Our experiments show encouraging results."
2020.acl-main.373,He said {``}who{'}s gonna take care of your children when you are at {ACL}?{''}: Reported Sexist Acts are Not Sexist,2020,-1,-1,2,1,7012,patricia chiril,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"In a context of offensive content mediation on social media now regulated by European laws, it is important not only to be able to automatically detect sexist content but also to identify if a message with a sexist content is really sexist or is a story of sexism experienced by a woman. We propose: (1) a new characterization of sexist content inspired by speech acts theory and discourse analysis studies, (2) the first French dataset annotated for sexism detection, and (3) a set of deep learning experiments trained on top of a combination of several tweet{'}s vectorial representations (word embeddings, linguistic features, and various generalization strategies). Our results are encouraging and constitute a first step towards offensive content moderation."
S19-2087,The binary trio at {S}em{E}val-2019 Task 5: Multitarget Hate Speech Detection in Tweets,2019,0,0,3,1,7012,patricia chiril,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"The massive growth of user-generated web content through blogs, online forums and most notably, social media networks, led to a large spreading of hatred or abusive messages which have to be moderated. This paper proposes a supervised approach to hate speech detection towards immigrants and women in English tweets. Several models have been developed ranging from feature-engineering approaches to neural ones."
2019.jeptalnrecital-court.21,Multilingual and Multitarget Hate Speech Detection in Tweets,2019,-1,-1,3,1,7012,patricia chiril,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Social media networks have become a space where users are free to relate their opinions and sentiments which may lead to a large spreading of hatred or abusive messages which have to be moderated. This paper proposes a supervised approach to hate speech detection from a multilingual perspective. We focus in particular on hateful messages towards two different targets (immigrants and women) in English tweets, as well as sexist messages in both English and French. Several models have been developed ranging from feature-engineering approaches to neural ones. Our experiments show very encouraging results on both languages."
E17-1025,Exploring the Impact of Pragmatic Phenomena on Irony Detection in Tweets: A Multilingual Corpus Study,2017,28,16,3,1,18778,jihen karoui,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"This paper provides a linguistic and pragmatic analysis of the phenomenon of irony in order to represent how Twitter{'}s users exploit irony devices within their communication strategies for generating textual contents. We aim to measure the impact of a wide-range of pragmatic phenomena in the interpretation of irony, and to investigate how these phenomena interact with contexts local to the tweet. Informed by linguistic theories, we propose for the first time a multi-layered annotation schema for irony and its application to a corpus of French, English and Italian tweets. We detail each layer, explore their interactions, and discuss our results according to a qualitative and quantitative perspective."
S16-1190,{LIMSI} at {S}em{E}val-2016 Task 12: machine-learning and temporal information to identify clinical events and time expressions,2016,9,3,2,0.24151,5675,cyril grouin,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,"Our experiments rely on a combination of machine-learning (CRF) and rule-based (HeidelTime) systems. First, a CRF system identifies both EVENTS and TIMEX3, along with polarity values for EVENT and types of TIMEX. Second, the HeidelTime tool identifies DOCTIME and TIMEX3 elements, and computes DocTimeRel for each EVENT identified by the CRF. Third, another CRF system computes DocTimeRel for each previously identified EVENT, based on DocTimeRel computed by HeidelTime. In the first submission, all EVENTS and TIMEX3 are identified through one general CRF model while in the second submission, we combined two CRF models (one for both EVENT and TIMEX3, and one only for TIMEX3) and we applied post-processing rules on the outputs."
P15-2106,Towards a Contextual Pragmatic Model to Detect Irony in Tweets,2015,26,26,3,1,18778,jihen karoui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"This paper proposes an approach to capture the pragmatic context needed to infer irony in tweets. We aim to test the validity of two main hypotheses: (1) the presence of negations, as an internal propriety of an utterance, can help to detect the disparity between the literal and the intended meaning of an utterance, (2) a tweet containing an asserted fact of the form Not(P1) is ironic if and only if one can assess the absurdity of P1. Our first results are encouraging and show that deriving a pragmatic contextual model is feasible."
2015.jeptalnrecital-long.3,Identification de facteurs de risque pour des patients diab{\\'e}tiques {\\`a} partir de comptes-rendus cliniques par des approches hybrides,2015,-1,-1,2,0.24151,5675,cyril grouin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cet article, nous pr{\'e}sentons les m{\'e}thodes que nous avons d{\'e}velopp{\'e}es pour analyser des comptes- rendus hospitaliers r{\'e}dig{\'e}s en anglais. L{'}objectif de cette {\'e}tude consiste {\`a} identifier les facteurs de risque de d{\'e}c{\`e}s pour des patients diab{\'e}tiques et {\`a} positionner les {\'e}v{\'e}nements m{\'e}dicaux d{\'e}crits par rapport {\`a} la date de cr{\'e}ation de chaque document. Notre approche repose sur (i) HeidelTime pour identifier les expressions temporelles, (ii) des CRF compl{\'e}t{\'e}s par des r{\`e}gles de post-traitement pour identifier les traitements, les maladies et facteurs de risque, et (iii) des r{\`e}gles pour positionner temporellement chaque {\'e}v{\'e}nement m{\'e}dical. Sur un corpus de 514 documents, nous obtenons une F-mesure globale de 0,8451. Nous observons que l{'}identification des informations directement mentionn{\'e}es dans les documents se r{\'e}v{\`e}le plus performante que l{'}inf{\'e}rence d{'}informations {\`a} partir de r{\'e}sultats de laboratoire."
2015.jeptalnrecital-court.22,D{\\'e}tection automatique de l{'}ironie dans les tweets en fran{\\c{c}}ais,2015,-1,-1,3,1,18778,jihen karoui,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente une m{\'e}thode par apprentissage supervis{\'e} pour la d{\'e}tection de l{'}ironie dans les tweets en fran{\c{c}}ais. Un classifieur binaire utilise des traits de l{'}{\'e}tat de l{'}art dont les performances sont reconnues, ainsi que de nouveaux traits issus de notre {\'e}tude de corpus. En particulier, nous nous sommes int{\'e}ress{\'e}s {\`a} la n{\'e}gation et aux oppositions explicites/implicites entre des expressions d{'}opinion ayant des polarit{\'e}s diff{\'e}rentes. Les r{\'e}sultats obtenus sont encourageants."
