2020.eval4nlp-1.11,C18-1012,0,0.0273184,"probability assigned to its reversal. There has nevertheless been some scepticism expressed about the ensuing euphoria among computer scientists — mainly by linguists. Sprouse et al. (2015) notes that the trigram model from Lau et al. (2015) assigns different rankings to 10 different permutations of CGISF, depending on the training corpus (e.g., the Wall Street Journal corpus versus an example training corpus taken from Lau et al. (2015)). Can the scores assigned to these sequences be reliably construed as a regression scale of grammaticality (or perhaps acceptability), if they are so fickle? Chowdhury and Zamparelli (2018) also express concern about the ability of neural language models to generalize to more abstract grammatical phenomena than subject-verb agreement. What we will present in this section is a more thorough appraisal of how well statistical language models perform as instruments of grammaticality testing overall, using PBCs. Previous research on grammaticality/acceptability and language models has mainly designed experiments using naturally occurring English sentences, and modifies those sentences based on various individual linguistic phenomena to manually introduce a specific source of ungramma"
2020.eval4nlp-1.11,W13-2604,0,0.0177906,"(2003) textbook. However that corpus does not include annotation indicating the minimal set structure, and therefore was ignored in this study. 5.3 Language Models We investigated four different types of language models: Pereira’s (2000) original aggregative Markov model (Saul and Pereira, 1997), Mikolov’s (2012) original RNN language model (Mikolov, 2012), a QRNN-based language model (Merity et al., 2018) that we take to be representative of contemporary models, and GPT-2 (Radford et al., 2019) as the representative of large-scale pre-trained language models. Mikolov’s model is also used by Clark et al. (2013); Lau et al. (2015); Sprouse et al. (2018) in their research about gradient acceptability. We chose GPT-2 over other large-scale pre-trained models such as BERT (Devlin et al., 2019) and XLNet (Yang et al., 2019), because it took the more orthodox autoregressive language modelling approach that is consistent with the remaining choices, and it is most commonly used for natural language generation for the same reason. We obtained a publicly available implementation of each of the four language models2 . The implementation of the tied adaptive softmax (TAS) method3 used the unusual approach of ap"
2020.eval4nlp-1.11,N19-1423,0,0.0167496,"four different types of language models: Pereira’s (2000) original aggregative Markov model (Saul and Pereira, 1997), Mikolov’s (2012) original RNN language model (Mikolov, 2012), a QRNN-based language model (Merity et al., 2018) that we take to be representative of contemporary models, and GPT-2 (Radford et al., 2019) as the representative of large-scale pre-trained language models. Mikolov’s model is also used by Clark et al. (2013); Lau et al. (2015); Sprouse et al. (2018) in their research about gradient acceptability. We chose GPT-2 over other large-scale pre-trained models such as BERT (Devlin et al., 2019) and XLNet (Yang et al., 2019), because it took the more orthodox autoregressive language modelling approach that is consistent with the remaining choices, and it is most commonly used for natural language generation for the same reason. We obtained a publicly available implementation of each of the four language models2 . The implementation of the tied adaptive softmax (TAS) method3 used the unusual approach of applying softmax on already softmaxed values. For this reason, we also experiment on QRNN models trained using regular cross-entropy loss functions. All three non-pretrained models are"
2020.eval4nlp-1.11,2020.scil-1.39,0,0.256205,"ll advocate for in this paper, the point biserial correlation, in fact compares a discrete variable (for us, acceptability judgements) to a continuous variable (for us, neural language model probabilities). The only previous work in this area to choose the PBC that we are aware of is Sprouse et al. (2018), and that paper actually applied it backwards (with some justification) so that the language model probability was treated as the discrete binary variable by setting a threshold. With the PBC in mind, we will first reappraise some recent work in syntactically targeted linguistic evaluations (Hu et al., 2020), arguing that while their experimental design sets a new high watermark for this topic, their results may not prove what they have claimed. We then turn to the task-independent assessment of language models as grammaticality classifiers. Prior to the introduction of the GLUE leaderboard, the vast majority of this assessment was essentially anecdotal, and we find the use of the MCC in this regard to be problematic. We conduct several studies with PBCs to compare several popular language models. We also study the effects of several variables such as normalization and data homogeneity on PBC. 1"
2020.eval4nlp-1.11,P15-1156,0,0.0907234,"draw a contrast between two nonsensical sequences, only one of which (CGISF) is grammatical. Pereira (2000) provides an attempt at a refutation by constructing a statistical language model based upon an agglomerative Markov process (Saul and Pereira, 1997), and then observing that CGISF is assigned a probability by the model which is roughly 200 000 times greater than the probability assigned to its reversal. There has nevertheless been some scepticism expressed about the ensuing euphoria among computer scientists — mainly by linguists. Sprouse et al. (2015) notes that the trigram model from Lau et al. (2015) assigns different rankings to 10 different permutations of CGISF, depending on the training corpus (e.g., the Wall Street Journal corpus versus an example training corpus taken from Lau et al. (2015)). Can the scores assigned to these sequences be reliably construed as a regression scale of grammaticality (or perhaps acceptability), if they are so fickle? Chowdhury and Zamparelli (2018) also express concern about the ability of neural language models to generalize to more abstract grammatical phenomena than subject-verb agreement. What we will present in this section is a more thorough apprai"
2020.eval4nlp-1.11,P19-1441,0,0.0123903,"gn modifications made by Hu et al. (2020) to targeted evaluations such as these, the decision to continue using accuracy and to generalize it in this way seems not to be working well. Figure 2: Surprisals (negative log probabilities), Matthews correlations and point-biserial correlations for set 42 in Hu et al.’s (2020) experiment 1b for the GRNN model with the pronoun, himself. 4 3.3 Matthews Correlation Coefficients This is potentially a much more pervasive problem than just with Hu et al.’s (2020) experiments. MCCs have emerged as a popular alternative among language modelling enthusiasts (Liu et al., 2019; Lan et al., 2020; Raffel et al., 2019) since grammaticality classification with The Corpus of Linguistic Acceptability (CoLA) (Warstadt et al., 2019) was incorporated into the GLUE standard (Wang et al., 2018). Warstadt et al. (2019) themselves began using MCCs, initially to validate the CoLA corpus, but also to interpret Lau et al.’s (2017) gradient models. MCCs cannot be computed directly on continuous data, which means not only that they are insensitive to the magnitudes of probabilities, but also that a threshold must be set in order to impose a discrete boundary between classes. Defendi"
2020.eval4nlp-1.11,D18-1151,0,0.138555,"probabilities might serve as grammaticality regression scores. Using evidence from targeted linguistic evaluations, we argue for the point-biserial correlation as at least the basis of 110 Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems (Eval4NLP), pages 110–119, c November 20, 2020. 2020 Association for Computational Linguistics such a task-independent measure, and then use the PBC to examine several neural models along with some important variables that affect both their evaluation and the data that we evaluate on. Borrowing a convention from linguistic theory, Marvin and Linzen (2018) coined the use of “minimal pairs” as input to language models in order to test these fine-grained variations. For example: (1) Reflexive pronoun in a sentential complement: a. The bankers thought the pilot embarrassed himself. b. *The bankers thought the pilot embarrassed themselves. (2) Reflexive pronoun across an object relative clause: a. The manager that the architects like doubted himself. b. *The manager that the architects like doubted themselves. These pairs deal with referential agreement in specific syntactic environments. If a model assigns the grammatical string in a pair a higher"
2020.eval4nlp-1.11,P12-1101,0,0.034367,".0224 0.0297 0.0134 0.0162 0.0047 0.0278 0.0421 0.0332 0.0112 GPT-2 XL 0.1476 0.0123 0.2241 0.1592 0.2729 0.0872 Table 2: CoLA Point-biserial Test Results Model Norm. QRNN TAS QRNN regular Raw Norm Raw Norm Raw Norm Raw Norm GPT-2 Models Raw Norm Pereira Mikolov Experimental Design Our experiments consider two types of probabilities: the log probability ` = log p(s), and the actual probability, e` , where s is a sentence. For each type of probability, we also consider two to three different types of normalization methods: no normalization (raw), normalization by length (norm) `/|s|, and SLOR (Pauls and Klein, 2012) (` − `u )/|s|, where |s |is the length of the sentence and `u is the log unigram probability of the sentence. For all three non-pretrained models, the unigram probability was obtained from BNC/WT103 with add-one smoothing. We used WT103 unigram probabilities for GPT-2 models since they preserve case. Norm. BNC LOG EXP 0.0231 -0.0136 0.0758 0.0595 0.0841 0.1868 0.2541 0.2465 -0.0066 -0.2197 0.068 0.0726 -0.0135 -0.059 0.042 0.0245 GPT-2 0.4671 0.26 0.5233 0.487 WT103 LOG EXP -0.0027 -0.0488 0.038 0.0412 0.1278 0.1914 0.1955 0.2043 0.0201 0.0186 0.1058 0.0764 0.0232 0.1251 0.1057 0.104 GPT-2 XL"
2020.eval4nlp-1.11,W97-0309,0,0.636279,"mmatical (CGISF) or ungrammatical. The example was presented briefly and informally in order to reject statistical language modelling as an alternative approach to the one advocated and developed in greater detail by Chomsky (1957). It was only presented with one other example, the reverse of the sentence, i.e., “Furiously sleep ideas green colorless”, in order to draw a contrast between two nonsensical sequences, only one of which (CGISF) is grammatical. Pereira (2000) provides an attempt at a refutation by constructing a statistical language model based upon an agglomerative Markov process (Saul and Pereira, 1997), and then observing that CGISF is assigned a probability by the model which is roughly 200 000 times greater than the probability assigned to its reversal. There has nevertheless been some scepticism expressed about the ensuing euphoria among computer scientists — mainly by linguists. Sprouse et al. (2015) notes that the trigram model from Lau et al. (2015) assigns different rankings to 10 different permutations of CGISF, depending on the training corpus (e.g., the Wall Street Journal corpus versus an example training corpus taken from Lau et al. (2015)). Can the scores assigned to these sequ"
2020.eval4nlp-1.11,W18-5446,0,0.0605472,"Missing"
