1997.iwpt-1.14,P81-1022,0,0.0570346,"104 b ""the"" ""silver"" ""the customer bought"" ""notebook"" C a - <ID - @ ""the customer bought the notebook"" d ""The customer bought the silver"" ""The customer bought the silver notebook"" ""notebook"" Figure 3 : Backtracking Mode Prediction can be used to carry out a more informed selection between these alternatives. Words not yet read, but required for a complete analysis, can be derived from the input analyzed so far, either top-down (predicting a modifier) or bottom-up (predicting a head). Both types of prediction are common in phrase-structure based parsers, e.g. Earley-style top-down prediction (Earley, 1970) or left-corner strategies with bottom-up prediction (Kay, 1 986). Since dependency grammars, in general, do not employ non-lexical categories which can be predicted, so-called virtual words are constructed by the parser, which are later to be instantiated with lexical content as it becomes available when the analysis proceeds. Whenever an active phrase cannot attach itself to the left context, the head of this phrase may predict a virtual word as tentative head of a new phrase under which it is subordinated. The virtual word is specified with respect to its word class, morphosyntactic feature"
1997.iwpt-1.14,J95-2003,0,0.0273404,"ration of syntactic and semantic checks during the parsing process at the sentence and the text level. We now tum to text grammar specifications concerned with anaphora resolution and their realization by a special text parsing protocol. The protocol which accounts for local text coherence analysis makes use of a special actor, the centering actor, which keeps a backward-looking center (Cb ) and a preferentially ordered list of forward-looking centers (CJ ) of the previous utterance (we here assume a functional approach (Strube & Hahn, 1 996) to the well-known centering model originating from Grosz et al. (1995)). These lists are accessed to establish proper referential links between an anaphoric expres sion in the current utterance and the valid antecedent in the preceding ones. Nominal anaphora (cf. the occurrences of ""the company"" and ""these printers"" in Fig. 6) trigger a special searchNomAntecedent message. When it reaches the Cf list, possible antecedents are accessed in the given preference order. If an antecedent and the anaphor fulfill certain 6 Non-projectivities often arise, e.g. due to the fronting of a non-subject relative pronoun. As indicated by the dashed line in Fig. Sb and Sc, we em"
1997.iwpt-1.14,1993.iwpt-1.12,0,0.070874,"Missing"
1997.iwpt-1.14,P89-1013,0,0.083814,"Missing"
1997.iwpt-1.14,P97-1043,1,0.841735,"nstantiation of the PRICE slot of the corresponding SELL action, while the noun attachment leads to the corresponding instantiation of the PRICE slot of PRINTER. Robustness: Skipping Protocol. Skipping for robustnes purposes is a well known mechanism though limited in its reach (Lavie & Tomita, 1 993). But in free word-order languages as German skipping is even vital for the analysis of entirely well-formed structures, e.g., those involving scrambling or discontinuous constructions. For brevity, we will base the following explanation. on the robustness issue and refer the interested reader to Neuhaus & Broker (1997). The incompleteness of linguistic and conceptual specifications is .ubiquitous in real-world applications and, therefore, requires mechanisms for a fail-soft parsing behavior. Fig. 2 illustrates a typical ""skipping"" scenario. The currently active container addresses a searchHeadFor ( or searchModifierFor) message to its textually immediately preceding container actor. If both types of messages fail, the immediately preceding container of the active container forwards these messages - in the canonical order - to its immediately preceding container actor. If any of these two message types succe"
1997.iwpt-1.14,C96-1085,1,0.791885,"his message to its head (if any) and tests in its local site whether a dependency relation can be established by checking its corresponding valency constraints (applying SYNTAXCHECK and CONCEPTCHECK). In case of success, a headFound message is returned, the sender and the receiver are copied (to enable alternative attachments in the concurrent system, i.e., no destructive operations are carried out), and a dependency relation, indicated by a dotted line, is established between those copies which join into a phrasal relationship (for a more detailed description of the underlying protocols, cf. Neuhaus & Hahn (1996)). For illustration purposes, consider the analysis of a phrase like ""Zenon sells this printer"" covering the content of the phrase actor which textually precedes the phrase actor holding the dependency structure for ""for $2,000"". The latter actor requests its attachment as a modifier of some head. The resultant new container actor (encapsulating the dependency analysis for ''Zenon sells this printer for $2,000"" in two phrase actors) is, at the same time, the historical successor of the phrase actor covering the analysis for ""Zenon sells this printer"". The structural ambiguity inherent in the e"
1997.iwpt-1.14,E95-1033,1,0.84819,"Missing"
1997.iwpt-1.14,P96-1036,1,0.9107,"Missing"
1997.iwpt-1.14,P91-1031,0,0.0604096,"Missing"
2005.mtsummit-papers.3,C04-1117,1,0.87087,"Missing"
2005.mtsummit-papers.3,1998.amta-tutorials.5,0,0.108457,"Missing"
2005.mtsummit-papers.3,P99-1027,0,0.0809286,"Missing"
2020.acl-main.112,L16-1180,0,0.0607514,"Missing"
2020.acl-main.112,N16-1066,0,0.0287242,"lexicon is a lexical repository which encodes the affective meaning of individual words (lexical entries). Most simply, affective meaning can be encoded in terms of polarity, i.e., the distinction whether an item is considered as positive, negative, or neutral. This is the case for many well-known resources such as W ORD N ET-A FFECT (Strapparava and Valitutti, 2004), S ENTI W ORD N ET (Baccianella et al., 2010), or VADER (Hutto and Gilbert, 2014). Yet, an increasing number of researchers focus on more expressive encodings for affective states inspired by distinct lines of work in psychology (Yu et al., 2016; Buechel and Hahn, 2017; Sedoc et al., 2017; Abdul-Mageed and Ungar, 2017; Bostan and Klinger, 2018; Mohammad, 2018; Troiano et al., 2019). Psychologists, on the one hand, value such lexicons as a controlled set of stimuli for designing experiments, e.g., to investigate patterns of lexical access or the structure of memory (Hofmann et al., 2009; Monnier and Syssau, 2008). NLP researchers, on the other hand, use them to augment the emotional loading of word embeddings (Yu et al., 2017; Khosla et al., 2018), as additional input to sentence-level emotion models so that the performance of even th"
2020.acl-main.112,D17-1056,0,0.0260869,"hers focus on more expressive encodings for affective states inspired by distinct lines of work in psychology (Yu et al., 2016; Buechel and Hahn, 2017; Sedoc et al., 2017; Abdul-Mageed and Ungar, 2017; Bostan and Klinger, 2018; Mohammad, 2018; Troiano et al., 2019). Psychologists, on the one hand, value such lexicons as a controlled set of stimuli for designing experiments, e.g., to investigate patterns of lexical access or the structure of memory (Hofmann et al., 2009; Monnier and Syssau, 2008). NLP researchers, on the other hand, use them to augment the emotional loading of word embeddings (Yu et al., 2017; Khosla et al., 2018), as additional input to sentence-level emotion models so that the performance of even the most sophisticated neural network gets boosted (Mohammad and Bravo-Marquez, 2017; Mohammad et al., 2018; De Bruyne et al., 2019), or rely on them in a keyword-spotting approach when no training data is available, e.g., for studies dealing with historical language stages (Buechel et al., 2016). As with any kind of manually curated resource, the availability of emotion lexicons is heavily restricted to only a few languages whose exact number varies depending on the variables under scr"
2020.acl-main.112,cook-stevenson-2010-automatically,0,\N,Missing
2020.acl-main.112,bestgen-2008-building,0,\N,Missing
2020.acl-main.112,baccianella-etal-2010-sentiwordnet,0,\N,Missing
2020.acl-main.112,P14-2063,0,\N,Missing
2020.acl-main.112,L16-1458,0,\N,Missing
2020.acl-main.112,strapparava-valitutti-2004-wordnet,0,\N,Missing
2020.acl-main.112,S15-2078,0,\N,Missing
2020.acl-main.112,L16-1413,0,\N,Missing
2020.acl-main.112,E17-2090,0,\N,Missing
2020.acl-main.112,W16-4008,1,\N,Missing
2020.acl-main.112,P18-1017,0,\N,Missing
2020.acl-main.112,N18-1173,1,\N,Missing
2020.acl-main.112,S18-1001,0,\N,Missing
2020.acl-main.112,C18-1179,0,\N,Missing
2020.acl-main.112,C18-2003,1,\N,Missing
2020.acl-main.112,W19-6119,0,\N,Missing
2020.acl-main.112,E17-2092,1,\N,Missing
2020.acl-main.112,P17-1067,0,\N,Missing
2020.acl-main.112,N16-1095,0,\N,Missing
