2020.bionlp-1.7,E17-2118,1,0.84358,"cal Temporal Relation Extraction Chen Lin1 , Timothy Miller1* , Dmitriy Dligach2 , Farig Sadeque1 , Steven Bethard3 and Guergana Savova1 * Co-first author Boston Children’s Hospital and Harvard Medical School 2 Loyola University Chicago 3 University of Arizona 1 {first.last}@childrens.harvard.edu 2 ddligach@luc.edu 3 bethard@email.arizona.edu the CONTAINS task remains a challenge for both Abstract 1 conventional learning approaches (Sun et al., 2013; Bethard et al., 2015, 2016, 2017) and neural models (structured perceptrons (Leeuwenberg and Moens, 2017), convolutional neural networks (CNNs) (Dligach et al., 2017; Lin et al., 2017), and Long ShortTerm memory (LSTM) networks (Tourille et al., 2017; Dligach et al., 2017; Lin et al., 2018; Galvan et al., 2018)). The difficulty is that the limited labeled data is insufficient for training deep neural models for complex linguistic phenomena. Some recent work (Lin et al., 2019) has used massive pre-trained language models (BERT; Devlin et al., 2018) and their variations (Lee et al., 2019) for this task and significantly increased the CONTAINS score by taking advantage of the rich BERT representations. However, that approach has an input representation that"
2020.bionlp-1.7,W18-5607,0,0.0120221,"author Boston Children’s Hospital and Harvard Medical School 2 Loyola University Chicago 3 University of Arizona 1 {first.last}@childrens.harvard.edu 2 ddligach@luc.edu 3 bethard@email.arizona.edu the CONTAINS task remains a challenge for both Abstract 1 conventional learning approaches (Sun et al., 2013; Bethard et al., 2015, 2016, 2017) and neural models (structured perceptrons (Leeuwenberg and Moens, 2017), convolutional neural networks (CNNs) (Dligach et al., 2017; Lin et al., 2017), and Long ShortTerm memory (LSTM) networks (Tourille et al., 2017; Dligach et al., 2017; Lin et al., 2018; Galvan et al., 2018)). The difficulty is that the limited labeled data is insufficient for training deep neural models for complex linguistic phenomena. Some recent work (Lin et al., 2019) has used massive pre-trained language models (BERT; Devlin et al., 2018) and their variations (Lee et al., 2019) for this task and significantly increased the CONTAINS score by taking advantage of the rich BERT representations. However, that approach has an input representation that is highly wasteful – the same sentence must be processed multiple times, once for each candidate relation pair. Inspired by recent work in Green AI"
2020.bionlp-1.7,E17-1108,0,0.355691,"Missing"
2020.bionlp-1.7,S15-2136,1,0.899432,"ed to the document creation time (DCT) as Document Time Relations (DocTimeRel), with possible values of BEFORE, AFTER, OVERLAP, and BEFORE OVERLAP (Styler IV et al., 2014). At a finer level, a narrative container (Pustejovsky and Stubbs, 2011) can temporally subsume an event as a contains relation. The THYME corpus (Styler IV et al., 2014) consists of EMR clinical text and is annotated with time expressions (TIMEX3), events (EVENT), and temporal relations (TLINK) using an extension of TimeML (Pustejovsky et al., 2003; Pustejovsky and Stubbs, 2011). It was used in the Clinical TempEval series (Bethard et al., 2015, 2016, 2017). While the performance of DocTimeRel models has reached above 0.8 F1 on the THYME corpus, 70 Proceedings of the BioNLP 2020 workshop, pages 70–75 c Online, July 9, 2020 2020 Association for Computational Linguistics the conventional token BERT inserts at the start of every input sequence and its embedding is viewed as the representation of the entire sequence. The concatenated embedding is passed to a linear classifier to predict the CONTAINS, CONTAINED-BY, or NONE relation, rˆij , as in eq. (1). P (rˆij |x, Ei , Ej )=sof tmax(W L [G : ei : ej ] + b) (1) where W L ∈ R3dz ×lr , dz"
2020.bionlp-1.7,W18-5619,1,0.808752,"Savova1 * Co-first author Boston Children’s Hospital and Harvard Medical School 2 Loyola University Chicago 3 University of Arizona 1 {first.last}@childrens.harvard.edu 2 ddligach@luc.edu 3 bethard@email.arizona.edu the CONTAINS task remains a challenge for both Abstract 1 conventional learning approaches (Sun et al., 2013; Bethard et al., 2015, 2016, 2017) and neural models (structured perceptrons (Leeuwenberg and Moens, 2017), convolutional neural networks (CNNs) (Dligach et al., 2017; Lin et al., 2017), and Long ShortTerm memory (LSTM) networks (Tourille et al., 2017; Dligach et al., 2017; Lin et al., 2018; Galvan et al., 2018)). The difficulty is that the limited labeled data is insufficient for training deep neural models for complex linguistic phenomena. Some recent work (Lin et al., 2019) has used massive pre-trained language models (BERT; Devlin et al., 2018) and their variations (Lee et al., 2019) for this task and significantly increased the CONTAINS score by taking advantage of the rich BERT representations. However, that approach has an input representation that is highly wasteful – the same sentence must be processed multiple times, once for each candidate relation pair. Inspired by r"
2020.bionlp-1.7,W17-2341,1,0.77707,"Extraction Chen Lin1 , Timothy Miller1* , Dmitriy Dligach2 , Farig Sadeque1 , Steven Bethard3 and Guergana Savova1 * Co-first author Boston Children’s Hospital and Harvard Medical School 2 Loyola University Chicago 3 University of Arizona 1 {first.last}@childrens.harvard.edu 2 ddligach@luc.edu 3 bethard@email.arizona.edu the CONTAINS task remains a challenge for both Abstract 1 conventional learning approaches (Sun et al., 2013; Bethard et al., 2015, 2016, 2017) and neural models (structured perceptrons (Leeuwenberg and Moens, 2017), convolutional neural networks (CNNs) (Dligach et al., 2017; Lin et al., 2017), and Long ShortTerm memory (LSTM) networks (Tourille et al., 2017; Dligach et al., 2017; Lin et al., 2018; Galvan et al., 2018)). The difficulty is that the limited labeled data is insufficient for training deep neural models for complex linguistic phenomena. Some recent work (Lin et al., 2019) has used massive pre-trained language models (BERT; Devlin et al., 2018) and their variations (Lee et al., 2019) for this task and significantly increased the CONTAINS score by taking advantage of the rich BERT representations. However, that approach has an input representation that is highly wasteful"
2020.bionlp-1.7,S17-2093,1,0.888897,"Missing"
2020.bionlp-1.7,W19-1908,1,0.405446,"bethard@email.arizona.edu the CONTAINS task remains a challenge for both Abstract 1 conventional learning approaches (Sun et al., 2013; Bethard et al., 2015, 2016, 2017) and neural models (structured perceptrons (Leeuwenberg and Moens, 2017), convolutional neural networks (CNNs) (Dligach et al., 2017; Lin et al., 2017), and Long ShortTerm memory (LSTM) networks (Tourille et al., 2017; Dligach et al., 2017; Lin et al., 2018; Galvan et al., 2018)). The difficulty is that the limited labeled data is insufficient for training deep neural models for complex linguistic phenomena. Some recent work (Lin et al., 2019) has used massive pre-trained language models (BERT; Devlin et al., 2018) and their variations (Lee et al., 2019) for this task and significantly increased the CONTAINS score by taking advantage of the rich BERT representations. However, that approach has an input representation that is highly wasteful – the same sentence must be processed multiple times, once for each candidate relation pair. Inspired by recent work in Green AI (Schwartz et al., 2019; Strubell et al., 2019), and one-pass encodings for multiple relations extraction (Wang et al., 2019), we propose a one-pass encoding mechanism"
2020.bionlp-1.7,2021.ccl-1.108,0,0.151401,"Missing"
2020.bionlp-1.7,W11-0419,0,0.4223,"he THYME corpus and is much “greener” in computational cost. 1 Introduction The analysis of many medical phenomena (e.g., disease progression, longitudinal effects of medications, treatment regimen and outcomes) heavily depends on temporal relation extraction from the clinical free text embedded in the Electronic Medical Records (EMRs). At a coarse level, a clinical event can be linked to the document creation time (DCT) as Document Time Relations (DocTimeRel), with possible values of BEFORE, AFTER, OVERLAP, and BEFORE OVERLAP (Styler IV et al., 2014). At a finer level, a narrative container (Pustejovsky and Stubbs, 2011) can temporally subsume an event as a contains relation. The THYME corpus (Styler IV et al., 2014) consists of EMR clinical text and is annotated with time expressions (TIMEX3), events (EVENT), and temporal relations (TLINK) using an extension of TimeML (Pustejovsky et al., 2003; Pustejovsky and Stubbs, 2011). It was used in the Clinical TempEval series (Bethard et al., 2015, 2016, 2017). While the performance of DocTimeRel models has reached above 0.8 F1 on the THYME corpus, 70 Proceedings of the BioNLP 2020 workshop, pages 70–75 c Online, July 9, 2020 2020 Association for Computational Lingu"
