2020.acl-demos.2,P19-1595,0,0.104085,"f transferring knowledge from a teacher model to a student model, which is usually smaller than the teacher. The student model is trained to mimic the outputs of the teacher model. Before the birth of BERT, KD had been applied to several specific tasks like machine translation (Kim and Rush, 2016; Tan et al., 2019) in NLP. While the recent studies of distilling large pre-trained models focus on finding general distillation methods that work on various tasks and are receiving more and more attention (Sanh et al., 2019; Jiao et al., 2019; Sun et al., 2019a; Tang et al., 2019; Liu et al., 2019a; Clark et al., 2019; Zhao et al., 2019). Though various distillation methods have been proposed, they usually share a common workflow: firstly, train a teacher model, then optimize the student model by minimizing some losses that are calculated between the outputs of the teacher and the student. Therefore it is desirable to have a reusable distillation workflow framework and treat different distillation strategies and tricks as plugins so that they could be easily and arbitrarily added to the framework. In this way, we could also achieve great flexibility in experimenting with different combinations of distillat"
2020.acl-demos.2,C18-1166,0,0.0258997,"Missing"
2020.acl-demos.2,D18-1269,0,0.0161826,"nd CoNLL-2003 (Tjong Kim Sang and De Meulder, 2003) for named entity recognition (NER) task. For Chinese datasets, we use the Chinese part of XNLI 4 More results are presented in the online documentation: https://textbrewer.readthedocs.io 12 Dataset Task Metrics #Train #Dev MNLI SQuAD CoNLL-2003 Classification MRC NER Acc EM/F1 F1 393K 88K 23K 20K 11K 6K XNLI LCQMC CMRC 2018 DRCD Classification Classification MRC MRC Acc Acc EM/F1 EM/F1 393K 293K 10K 27K 2.5K 8.8K 3.4K 3.5K Model Table 1: A summary of the datasets used in experiments. The size of CoNLL-2003 is measured in number of entities. (Conneau et al., 2018), LCQMC (Liu et al., 2018), CMRC 2018 (Cui et al., 2019b) and DRCD (Shao et al., 2018). XNLI is the multilingual version of MNLI. LCQMC is a large-scale Chinese question matching corpus. CMRC 2018 and DRCD are two span-extraction machine reading comprehension datasets similar to SQuAD. The statistics of the datasets are listed in Table 1. Models. All the teachers are BERTBASE -based models. For English tasks, teachers are initialized with the weights released by Google5 and converted into PyTorch format via Transformers6 . For Chinese tasks, teacher is initialized with the pre-trained RoBERTa-"
2020.acl-demos.2,2021.ccl-1.108,0,0.0842688,"Missing"
2020.acl-demos.2,D16-1264,0,0.0298942,"rocedures for all NLP tasks, we encourage users to implement their own evaluation functions as the callbacks for the best practice. 4 Experiments In this section, we conduct several experiments to show TextBrewer’s ability to distill large pretrained models on different NLP tasks and achieve results are comparable with or even higher than the public distilled BERT models with similar numbers of parameters. 4 4.1 Settings Datasets and tasks. We conduct experiments on both English and Chinese datasets. For English datasets, We use MNLI (Wang et al., 2019) for text classification task, SQuAD1.1 (Rajpurkar et al., 2016) for span-extraction machine reading comprehension (MRC) task and CoNLL-2003 (Tjong Kim Sang and De Meulder, 2003) for named entity recognition (NER) task. For Chinese datasets, we use the Chinese part of XNLI 4 More results are presented in the online documentation: https://textbrewer.readthedocs.io 12 Dataset Task Metrics #Train #Dev MNLI SQuAD CoNLL-2003 Classification MRC NER Acc EM/F1 F1 393K 88K 23K 20K 11K 6K XNLI LCQMC CMRC 2018 DRCD Classification Classification MRC MRC Acc Acc EM/F1 EM/F1 393K 293K 10K 27K 2.5K 8.8K 3.4K 3.5K Model Table 1: A summary of the datasets used in experimen"
2020.acl-demos.2,D19-1600,1,0.830779,"d entity recognition (NER) task. For Chinese datasets, we use the Chinese part of XNLI 4 More results are presented in the online documentation: https://textbrewer.readthedocs.io 12 Dataset Task Metrics #Train #Dev MNLI SQuAD CoNLL-2003 Classification MRC NER Acc EM/F1 F1 393K 88K 23K 20K 11K 6K XNLI LCQMC CMRC 2018 DRCD Classification Classification MRC MRC Acc Acc EM/F1 EM/F1 393K 293K 10K 27K 2.5K 8.8K 3.4K 3.5K Model Table 1: A summary of the datasets used in experiments. The size of CoNLL-2003 is measured in number of entities. (Conneau et al., 2018), LCQMC (Liu et al., 2018), CMRC 2018 (Cui et al., 2019b) and DRCD (Shao et al., 2018). XNLI is the multilingual version of MNLI. LCQMC is a large-scale Chinese question matching corpus. CMRC 2018 and DRCD are two span-extraction machine reading comprehension datasets similar to SQuAD. The statistics of the datasets are listed in Table 1. Models. All the teachers are BERTBASE -based models. For English tasks, teachers are initialized with the weights released by Google5 and converted into PyTorch format via Transformers6 . For Chinese tasks, teacher is initialized with the pre-trained RoBERTa-wwm-ext 7 (Cui et al., 2019a). We test the performance"
2020.acl-demos.2,N19-1423,0,0.0382516,"ain a teacher model, then optimize the student model by minimizing some losses that are calculated between the outputs of the teacher and the student. Therefore it is desirable to have a reusable distillation workflow framework and treat different distillation strategies and tricks as plugins so that they could be easily and arbitrarily added to the framework. In this way, we could also achieve great flexibility in experimenting with different combinations of distillation strategies and comparing their effects. Introduction Large pre-trained language models, such as GPT (Radford, 2018), BERT (Devlin et al., 2019), RoBERTa (Liu et al., 2019b) and XLNet (Yang et al., 2019) have achieved great success in many NLP tasks and greatly contributed to the progress of NLP research. However, one big issue of these models is the high demand for computing resources — they usually have hundreds of millions of parameters, and take several gigabytes of memory to train and inference — which makes it impractical to deploy them on mobile devices or online systems. From a research point of view, we are tempted to ask: is it necessary to have such a big model that contains hundreds of millions of parameters to achieve a h"
2020.acl-demos.2,D19-1441,0,0.0537409,"Missing"
2020.acl-demos.2,D16-1139,0,0.0315073,"tillation methods and can be extended with custom code. As a case study, we use TextBrewer to distill BERT on several typical NLP tasks. With simple configurations, we achieve results that are comparable with or even higher than the public distilled BERT models with similar numbers of parameters. 1 1 KD is a technique of transferring knowledge from a teacher model to a student model, which is usually smaller than the teacher. The student model is trained to mimic the outputs of the teacher model. Before the birth of BERT, KD had been applied to several specific tasks like machine translation (Kim and Rush, 2016; Tan et al., 2019) in NLP. While the recent studies of distilling large pre-trained models focus on finding general distillation methods that work on various tasks and are receiving more and more attention (Sanh et al., 2019; Jiao et al., 2019; Sun et al., 2019a; Tang et al., 2019; Liu et al., 2019a; Clark et al., 2019; Zhao et al., 2019). Though various distillation methods have been proposed, they usually share a common workflow: firstly, train a teacher model, then optimize the student model by minimizing some losses that are calculated between the outputs of the teacher and the student. T"
2020.acl-demos.2,D19-6122,0,0.0225655,"of parameters. 1 1 KD is a technique of transferring knowledge from a teacher model to a student model, which is usually smaller than the teacher. The student model is trained to mimic the outputs of the teacher model. Before the birth of BERT, KD had been applied to several specific tasks like machine translation (Kim and Rush, 2016; Tan et al., 2019) in NLP. While the recent studies of distilling large pre-trained models focus on finding general distillation methods that work on various tasks and are receiving more and more attention (Sanh et al., 2019; Jiao et al., 2019; Sun et al., 2019a; Tang et al., 2019; Liu et al., 2019a; Clark et al., 2019; Zhao et al., 2019). Though various distillation methods have been proposed, they usually share a common workflow: firstly, train a teacher model, then optimize the student model by minimizing some losses that are calculated between the outputs of the teacher and the student. Therefore it is desirable to have a reusable distillation workflow framework and treat different distillation strategies and tricks as plugins so that they could be easily and arbitrarily added to the framework. In this way, we could also achieve great flexibility in experimenting w"
