2005.mtsummit-papers.9,Document Authoring the {B}ible for Minority Language Translation,2005,5,5,1,1,38698,stephen beale,Proceedings of Machine Translation Summit X: Papers,0,"This paper describes one approach to document authoring and natural language generation being pursued by the Summer Institute of Linguistics in cooperation with the University of Maryland, Baltimore County. We will describe the tools provided for document authoring, including a glimpse at the underlying controlled language and the semantic representation of the textual meaning. We will also introduce The Bible Translator{'}s Assistant{\copyright} (TBTA), which is used to elicit and enter target language data as well as perform the actual text generation process. We conclude with a discussion of the usefulness of this paradigm from a Bible translation perspective and suggest several ways in which this work will benefit the field of computational linguistics."
W04-2601,{O}nto{S}em Methods for Processing Semantic Ellipsis,2004,9,8,2,1,33676,marjorie mcshane,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,"This paper describes various types of semantic ellipsis and underspecification in natural language, and the ways in which the meaning of semantically elided elements is reconstructed in the Ontological Semantics (OntoSem) text processing environment. The description covers phenomena whose treatment in OntoSem has reached various levels of advancement: fully implemented, partially implemented, and described algorithmically outside of implementation. We present these research results at this point -- prior to full implementation and extensive evaluation -- for two reasons: first, new descriptive material is being reported; second, some subclasses of the phenomena in question will require a truly long-term effort whose results are best reported in installments."
W04-0904,{O}nto{S}em and {SIMPLE}: Two multi-lingual world views,2004,4,7,4,1,33676,marjorie mcshane,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,"In this paper we compare programs of work that aim to develop broad coverage cross-linguistic resources for NLP: Ontological Semantics (OntoSem) and SIMPLE. The approaches taken in these projects differ in three notable respects: the use of an ontology versus a word net as the semantic substrate; the development of knowledge resources inside of as opposed to outside of a processing environment; and the development of lexicons for multiple languages based on a single core lexicon or without such a core (i.e., in parallel fashion). In large part, these differences derive from project-driven, real-world requirements and available resources -- a reflection of their being practical rather than theoretical projects. However, that being said, we will suggest certain preferences regarding the content and development of NLP resources with a view toward both short- and long-term, high-level language processing goals."
W04-0905,Evaluating the performance of the {O}nto{S}em semantic analyzer,2004,3,16,2,0,32552,sergei nirenburg,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,"This paper describes an innovative evaluation regimen developed for the text meaning representations (TMRs) produced by the Ontological Semantic (OntoSem) general purpose syntactic-semantic analyzer. The goal of evaluation is not only to determine the quality of TMRs for given texts, but also to assign blame for various classes of errors, thus suggesting directions for continued work on both knowledge resources and processors. The paper includes descriptions of the OntoSem processing environment, the evaluation regime itself and results from our first evaluation effort."
W04-0906,Question answering using ontological semantics,2004,8,26,1,1,38698,stephen beale,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,"This paper describes the initial results of an experiment in integrating knowledge-based text processing with real-world reasoning in a question answering system. Our MOQA meaning-oriented question answering system seeks answers to questions not in open text but rather in a structured fact repository whose elements are instances of ontological concepts extracted from the text meaning representations (TMRs) produced by the OntoSem text analyzer. The query interpretation and answer content formulation modules of MOQA use the same knowledge representation substrate and the same static knowledge resources as the ontological semantic (OntoSem) semantic text analyzer. The same analyzer is used for deriving the meaning of questions and of texts from which the fact repository content is extracted. Inference processes in question answering rely on ontological scripts (complex events) that also support reasoning for purely NLP-related purposes, such as ambiguity resolution in its many guises."
nirenburg-etal-2004-rationale,The Rationale for Building an Ontology Expressly for {NLP},2004,11,12,3,0,32552,sergei nirenburg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,None
mcshane-etal-2004-meaning,Some Meaning Procedures of Ontological Semantics,2004,1,13,2,1,33676,marjorie mcshane,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents implemented algorithms for interpreting the meaning of certain context-dependent lexical items within the Ontological Semantic text processing environment. We discuss the form, function and rationale behind three meaning procedures, all of which are, in a certain sense, numerically oriented. We show that only a knowledge-rich processing system can fully interpret such entities, and that an integrated combination of static resources and processors provides sufficient foundation for high-quality text interpretation."
W03-0904,Operative strategies in ontological semantics,2003,2,7,3,0,32552,sergei nirenburg,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,"In this paper, we briefly and informally illustrate, using a few annotated examples, the static and dynamic knowledge resources of ontological semantics. We then present the main motivations and desiderata of our approach and then discuss issues related to making ontological-semantic applications feasible through the judicious stepwise enhancement of static and dynamic knowledge sources while at all times maintaining a working system."
1999.tmi-1.2,Long time no see: overt semantics for Machine Translation,1999,9,2,3,0.846625,45501,evelyne viegas,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,"In this paper, we show how a computational semantic approach is best fitted to address the translation of highly isolating languages. We use Chinese as an example and present the overall process of translation from Chinese to English, within the framework of Knowledge-Based Machine Translation (KBMT), using an overt semantics while de-emphasizing syntax. We focus here on two particular tasks: Word Sense Disambiguation (WSD) and compound translation."
1999.mtsummit-1.77,Using computational semantics for {C}hinese translations,1999,-1,-1,3,0.846625,45501,evelyne viegas,Proceedings of Machine Translation Summit VII,0,None
W98-1406,De-Constraining Text Generation,1998,12,11,1,1,38698,stephen beale,Natural Language Generation,0,"We argue that the current, predominantly task-oriented, approaz~hes to modularizing text xe2x80xa2 generation, while plausible and useful conceptually, set up spurious conceptual and operational constraints. We propose a data-driven approach to modularization and illustrate how it eliminates xe2x80xa2 xe2x80xa2the previously ubiquitous constraints on combination of evidence across modules and on xe2x80xa2 control. We also briefly overview the constraint-based control architecture that enables such an approach and facilitates near linear-time processing with realistic texts."
W98-0603,Representation and Processing of {C}hinese Nominals and Compounds,1998,8,1,4,0.846625,45501,evelyne viegas,The Computational Treatment of Nominals,0,"Abstract : In this paper, we address representation issues of Chinese nominals. In particular, we look at lexical rules as a conceptual tool to link forms with the same semantics as is the case between nominalizations and the forms they are derived from. We also address Chinese compounds, illustrating how to recover implicit semantic relations in nominal compounds. Finally, we show how to translate Chinese nominals within a knowledge-based framework."
P98-2216,The Computational Lexical Semantics of Syntagmatic Expressions,1998,15,4,2,0.846625,45501,evelyne viegas,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"In this paper, we address the issue of syntagmatic expressions from a computational lexical semantic perspective. From a representational viewpoint, we argue for a hybrid approach combining linguistic and conceptual paradigms, in order to account for the continuum we find in natural languages from free combining words to frozen expressions. In particular, we focus on the place of lexical and semantic restricted co-occurrences. From a processing viewpoint, we show how to generate/analyze syntagmatic expressions by using an efficient constraintbased processor, well fitted for a knowledge-driven approach."
C98-2211,The Computational Lexical Semantics of Syntagmatic Relations,1998,15,4,2,0.846625,45501,evelyne viegas,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"In this paper, we address the issue of syntagmatic expressions from a computational lexical semantic perspective. From a representational viewpoint, we argue for a hybrid approach combining linguistic and conceptual paradigms, in order to account for the continuum we find in natural languages from free combining words to frozen expressions. In particular, we focus on the place of lexical and semantic restricted co-occurrences. From a processing viewpoint, we show how to generate/analyze syntagmatic expressions by using an efficient constraintbased processor, well fitted for a knowledge-driven approach."
1997.tmi-1.1,"If you have it, flaunt it: using full ontological knowledge for word sense disambiguation",1997,-1,-1,3,1,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
1997.tmi-1.18,Word sense disambiguation: why statistics when we have these numbers?,1997,-1,-1,3,1,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,None
W96-0506,{PICARD}: The Next Generator,1996,3,1,1,1,38698,stephen beale,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,None
W96-0513,Multilinguality and Reversibility in Computational Semantic Lexicons,1996,2,4,2,0.717638,45501,evelyne viegas,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,None
C96-1016,Measuring Semantic Coverage,1996,6,4,3,0,32552,sergei nirenburg,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,"The development of natural language processing systems is currently driven to a large extent by measures of knowledge-base size and coverage of individual phenomena relative to a corpus. While these measures have led to significant advances for knowledge-lean applications, they do not adequately motivate progress in computational semantics leading to the development of large-scale, general purpose NLP systems. In this article, we argue that depth of semantic representation is essential for covering a broad range of phenomena in the computational treatment of language and propose depth as an important additional dimension for measuring the semantic coverage of NLP systems. We propose an operationalization of this measure and show how to characterize an NLP system along the dimensions of size, corpus coverage, and depth. The proposed framework is illustrated using several prominent NLP systems. We hope the preliminary proposals made in this article will lead to prolonged debates in the field and will continue to be refined."
1996.amta-1.10,Two principles and six techniques for rapid {MT} development,1996,-1,-1,2,0,32552,sergei nirenburg,Conference of the Association for Machine Translation in the Americas,0,None
1994.amta-1.10,Integrating Translations from Multiple Sources within the {PANGLOSS} Mark {III} Machine Translation System,1994,-1,-1,7,0,39652,robert frederking,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,None
