2004.iwslt-evaluation.3,2002.jeptalnrecital-long.26,0,0.0377017,"Missing"
2004.iwslt-evaluation.3,takezawa-etal-2002-toward,0,0.0582757,"Missing"
2004.iwslt-evaluation.3,W03-2804,0,0.0423251,"Missing"
2004.iwslt-evaluation.3,W03-2800,0,0.178329,"Missing"
2004.iwslt-evaluation.3,2003.mtsummit-papers.51,0,0.0873221,"Missing"
2004.iwslt-evaluation.3,2003.mtsummit-papers.32,0,0.0823767,"Missing"
2004.iwslt-papers.1,P04-1077,0,0.0797235,"italized and unknown words, polite and direct forms of address (please … / I would like you to…). between the translation produced by the system and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with BLEU (3rd) and NIST (5th). This system outputs are significantly shorter than the output of the other systems. It impact strongly on the results with a brevity penalty for NIST. A fourth parameter came to us when checking the actual strings produced by the each system. We found different use of case (“Tokyo”, vs. “tokyo”), punctuation (“juice, please” vs. “juice plea"
2004.iwslt-papers.1,C04-1072,0,0.133457,"and a gold translation associated with a set of paraphrases. We can also cite the GMT [24] score which is the harmonic mean (F-measure) of a new proposed precision and recall measures based on a maximum match size between a candidate and a reference translation. Recently, the R O U G E (Recall-Oriented Understudy for Gisting Evaluation) [12] framework, proposed t o automatically determine the quality of summaries, has also been used for MT evaluation [13]. The same authors also proposed O RANGE (Oracle Ranking for Gisting Evaluation), for evaluating evaluation metrics for machine translation [14]. 4.2.2. For the primary condition, there is an inconsistent ranking for system 5 with BLEU (3rd) and NIST (5th). This system outputs are significantly shorter than the output of the other systems. It impact strongly on the results with a brevity penalty for NIST. A fourth parameter came to us when checking the actual strings produced by the each system. We found different use of case (“Tokyo”, vs. “tokyo”), punctuation (“juice, please” vs. “juice please”), digits (spelled-out vs. numerals), abbreviations (“OK” vs. “okay”), compound words (“duty-free” vs. “duty free”), sentence boundaries, and"
2004.iwslt-papers.1,N03-2021,0,0.0529929,"Missing"
2004.iwslt-papers.1,niessen-etal-2000-evaluation,0,0.0927176,"Missing"
2004.iwslt-papers.1,C92-2067,0,0.11536,"Missing"
2004.iwslt-papers.1,takezawa-etal-2002-toward,0,0.0345848,"racters. The MT outputs and the references translation were normalized. We observed differences of ±0.15 on the BLEU scores and ±1.8 on the NIST scores. Those differences are quite important. In the future, system outputs and references will be normalized for common evaluation. Under the secondary condition, the ranking is still inconsistent with BLEU and NIST. For both conditions, C-STAR III systems outperformed Systran systems available free of charge on the web. 4.2. A new evaluation framework from C-STAR III Nonetheless, we would like to promote comparative evaluation on the same data set [22] in the C - STAR III framework. This would enable us to tackle some of the questions raised above. 4.2.1. Pilot closed evaluation (2002) The C-STAR III partners ran a pilot evaluation experiment in year 2003 on our common BTEC corpus for two conditions. Development and test data were picked up for BTEC. For development purposes every kind of resources could be used. The test set consisted of 500 English sentences that had their translation into Italian, Japanese, Korean and Chinese within BTEC. Subjective evaluation followed the L inguistic D ata C onsortium evaluation guidelines for the DARPA"
