2020.acl-main.630,S15-2047,0,0.0226615,"r benchmark datasets featuring different sizes (small vs. large), tasks (QA vs. paraphrase detection) and sentence lengths (short vs. long) as summarised in Table 1. Examples for each dataset are provided in Appendix A. similarity between two sentences in a binary classification task. We use a binary classification setup as this is more generic and applies to all above datasets. 3 tBERT 3.1 MSRP The Microsoft Research Paraphrase dataset (MSRP) contains pairs of sentences from news websites with binary labels for paraphrase detection (Dolan and Brockett, 2005). SemEval The SemEval CQA dataset (Nakov et al., 2015, 2016, 2017) comprises three subtasks based on threads and posts from the online expat forum Qatar Living.2 Each subtask contains an initial post as well as 10 possibly relevant posts with binary labels and requires to rank relevant posts above non-relevant ones. In subtask A, the posts are questions and comments from the same thread, in an answer ranking scenario. Subtask B is question paraphrase ranking. Subtask C is similar to A but comments were retrieved from an external thread, which increases the difficulty of the task. Quora The Quora duplicate questions dataset contains more than 400"
2020.acl-main.630,D18-1206,0,0.139238,"larity, as earlier feature-engineered models for semantic similarity detection successfully incorporated topics (Qin et al., 2009; Tran et al., 2015; Mihaylov and Nakov, 2016; Wu et al., 2017). They could be especially useful for dealing with domain-specific language since topic models have been exploited for domain adaptation (Hu et al., 2014; Guo et al., 2009). Moreover, recent work on neural architectures has shown that the integration of topics can yield improvements in other tasks such as language modelling (Ghosh et al., 2016), machine translation (Chen et al., 2016), and summarisation (Narayan et al., 2018; Wang et al., 2018). We therefore introduce a novel architecture for semantic similarity detection which incorporates topic models and BERT. More specifically, we make the following contributions: 1. We propose tBERT — a simple architecture combining topics with BERT for semantic similarity prediction (section 3).1 2. We demonstrate that tBERT achieves improvements across multiple semantic similarity prediction datasets against a finetuned vanilla BERT and other neural models in both F1 and stricter evaluation metrics (section 5). 3. We show in our error analysis that tBERT’s gains are promin"
2020.acl-main.630,P19-1268,1,0.870735,"and encode them with two weight-sharing BiLSTMs, followed by max pooling and hidden layers. BERT We encode the sentence pair with BERT’s C vector (as in tBERT) followed by a softmax layer and finetune all layers for 3 epochs with early stopping. Following Devlin et al. (2019), we tune learning rates on the development set of each dataset.4 7049 5 Results MSRP Quora A Evaluation We evaluate systems based on F1 scores ( Table 3) as this is more reliable for datasets with imbalanced labels (e.g. SemEval C) than accuracy. We further report performance on difficult cases with non-obvious F1 score (Peinelt et al., 2019) which identifies challenging instances in the dataset based on lexical overlap and gold labels. Dodge et al. (2020) recently showed that early stopping and random seeds can have considerable impact on the performance of finetuned BERT models. We therefore use early stopping during finetuning and report average model performance across two seeds for BERT and tBERT models. F1 on cases with domain-specific words (total: 159/500) BERT .18 .00 .36 .36 .26 tBERT .67 .50 .62 .40 .58 (# of cases) (14) (7) (36) (41) (61) F1 on cases with non-standard spelling (total: 53/500) BERT .00 N/A .20 .71 .43 t"
2020.acl-main.630,N18-1202,0,0.0641112,"ERT helps particularly with resolving domain-specific cases. 1 Introduction Modelling the semantic similarity between a pair of texts is a crucial NLP task with applications ranging from question answering to plagiarism detection. A variety of models have been proposed for this problem, including traditional featureengineered techniques (Filice et al., 2017), hybrid approaches (Wu et al., 2017; Feng et al., 2017; Koreeda et al., 2017) and purely neural architectures (Wang et al., 2017; Tan et al., 2018; Deriu and Cieliebak, 2017). Recent pretrained contextualised representations such as ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) have led to impressive performance gains across a variety of NLP tasks, including semantic similarity detection. These models leverage large amounts of data to pretrain text encoders (in contrast to just individual word embeddings as in previous work) and have established a new pretrain-finetune paradigm. While large improvements have been achieved on paraphrase detection (Tomar et al., 2017; Gong et al., 2018), semantic similarity detection in Community Question Answering (CQA) remains a challenging problem. CQA leverages user-generated content from question an"
2020.acl-main.630,W17-4121,0,0.0589503,"Missing"
2020.acl-main.630,W11-0329,0,0.015136,"For SemEval, we compare against the highest performing system of earlier work based on F1 score. As these models rely on hand-crafted dataset-specific features (providing an advantage on the small datasets), we also include the only neural system without manual features (Deriu and Cieliebak, 2017). For MSRP, we show a neural matching architecture (Pang et al., 2016). For Quora, we compare against the Interactive Inference Network (Gong et al., 2018) using accuracy, as no F1 has been reported. Siamese BiLSTM Siamese networks are a common neural baseline for sentence pair classification tasks (Yih et al., 2011; Wang et al., 2017). We embed both sentences with pretrained GloVe embeddings (concatenated with ELMo for BiLSTM + ELMo) and encode them with two weight-sharing BiLSTMs, followed by max pooling and hidden layers. BERT We encode the sentence pair with BERT’s C vector (as in tBERT) followed by a softmax layer and finetune all layers for 3 epochs with early stopping. Following Devlin et al. (2019), we tune learning rates on the development set of each dataset.4 7049 5 Results MSRP Quora A Evaluation We evaluate systems based on F1 scores ( Table 3) as this is more reliable for datasets with imba"
2021.acl-long.530,I17-3006,1,0.900877,"Missing"
2021.acl-long.530,W00-0403,0,0.578912,",tweetj ∈T i&lt;j Representative Tweet Approach We assume there exists a representative tweet able to summarise the content in the cluster, denoted as the representative tweet (i.e. tweetrep ). This is formally defined as: tweetrep (C) = arg min DKL (θ, tweeti ), tweeti ∈C where we compute the Kullback–Leibler divergence (DKL ) between the word distributions of the topic θ representing the cluster C and each tweet in C (Wan and Wang, 2016); we describe the computation of DKL in Appendix A. We also considered other text summarisation methods (Basave et al., 2014; Wan and Wang, 2016) such as MEAD (Radev et al., 2000) and Lexrank (Erkan and Radev, 8 Tweets are embedded into a vector space of TF-IDF representations within their corresponding cluster. 2004) to extract the best representative tweet, but our initial empirical study indicated DKL consistently finds the most appropriate representative tweet. In this case cluster coherence is defined as below and has linear time complexity O(|T |): 1 X f (C) = M(tweeti , tweetrep ). |T | tweeti ∈T As S = {(tweet, tweetrep ) |tweet ∈ T }T × T , the coherence of a cluster is heavily influenced by the correct identification of the representative tweet. 4.3 Graph App"
2021.acl-long.530,W15-1212,0,0.0176938,"topic coherence metrics, they are not as consistent as TGMs. TGMs are more reliable than all other metrics considered for capturing thematic coherence in microblog clusters due to being less sensitive to the effect of time windows. 1 Introduction As social media gains popularity for news tracking, unfolding stories are accompanied by a vast spectrum of reactions from users of social media platforms. Topic modelling and clustering methods have emerged as potential solutions to challenges of filtering and making sense of large volumes of microblog posts (Rosa et al., 2011; Aiello et al., 2013; Resnik et al., 2015; Surian et al., 2016). Providing a way to access easily a wide range of reactions around a topic or event has the potential to help those, such as journalists (Tolmie et al., 2017), police (Procter et al., 2013), health (Furini and Menegoni, 2018) and public safety professionals (Procter et al., 2020), who increasingly rely on social media to detect and monitor progress of events, public opinion and spread of misinformation. Recent work on grouping together views about tweets expressing opinions about the same entities has obtained clusters of tweets by leveraging two topic models in a hierar"
2021.acl-long.530,2020.acl-main.704,0,0.334183,"ng, pages 6800–6814 August 1–6, 2021. ©2021 Association for Computational Linguistics mal balance between coherence and diversity, such that resulting topics describe a logical exposition of views and beliefs with a low level of duplication. Here we evaluate thematic coherence in microblogs on the basis of topic coherence metrics, while also using research in text generation evaluation to assess semantic similarity and thematic relatedness. We consider a range of state-of-the-art text generation metrics (TGMs), such as BERTScore (Zhang et al., 2019), MoverScore (Zhao et al., 2019) and BLEURT (Sellam et al., 2020), which we repurpose for evaluating thematic coherence in microblogs and correlate them with assessments of coherence by journalist experts. The main contributions of this paper are: • We define the task of assessing thematic coherence in microblogs and use it as the basis for creating microblog clusters (Sec. 3). • We provide guidelines for the annotation of thematic coherence in microblog clusters and construct a dataset of clusters annotated for thematic coherence spanning two different domains (political tweets and COVID-19 related tweets). The dataset is annotated by journalist experts an"
2021.acl-long.530,P16-1217,0,0.020004,"r, it is computationally expensive as it requires O(|T |2 ) operations. Formally, given a TGM M, we define this approach as: X 1 f (C) = |T | · M(tweeti , tweetj ). 2 4.2 tweeti ,tweetj ∈T i&lt;j Representative Tweet Approach We assume there exists a representative tweet able to summarise the content in the cluster, denoted as the representative tweet (i.e. tweetrep ). This is formally defined as: tweetrep (C) = arg min DKL (θ, tweeti ), tweeti ∈C where we compute the Kullback–Leibler divergence (DKL ) between the word distributions of the topic θ representing the cluster C and each tweet in C (Wan and Wang, 2016); we describe the computation of DKL in Appendix A. We also considered other text summarisation methods (Basave et al., 2014; Wan and Wang, 2016) such as MEAD (Radev et al., 2000) and Lexrank (Erkan and Radev, 8 Tweets are embedded into a vector space of TF-IDF representations within their corresponding cluster. 2004) to extract the best representative tweet, but our initial empirical study indicated DKL consistently finds the most appropriate representative tweet. In this case cluster coherence is defined as below and has linear time complexity O(|T |): 1 X f (C) = M(tweeti , tweetrep ). |T |"
2021.acl-long.530,E17-1046,1,0.863891,"2016). Providing a way to access easily a wide range of reactions around a topic or event has the potential to help those, such as journalists (Tolmie et al., 2017), police (Procter et al., 2013), health (Furini and Menegoni, 2018) and public safety professionals (Procter et al., 2020), who increasingly rely on social media to detect and monitor progress of events, public opinion and spread of misinformation. Recent work on grouping together views about tweets expressing opinions about the same entities has obtained clusters of tweets by leveraging two topic models in a hierarchical approach (Wang et al., 2017b). The theme of such clusters can either be represented by their top-N highest-probability words or measured by the semantic similarity among the tweets. One of the questions regarding thematic clusters is how well the posts grouped together relate to each other (thematic coherence) and how useful such clusters can be. For example, the clusters can be used to discover topics that have low coverage in traditional news media (Zhao et al., 2011). Wang et al. (2017a) employ the centroids of Twitter clusters as the basis for topic specific temporal summaries. The aim of our work is to identify rel"
2021.acl-long.530,2020.emnlp-main.138,0,0.0218449,"of Lau and Baldwin (2016), who consider the mean topic coherence over several topic cardinalities |W |∈ {5, 10, 15, 20}. Another approach to topic coherence involves detecting intruder words given a set of topic words, an intruder and a document. If the intruder is identified correctly then the topic is considered coherent. Researchers have explored varying the number of ‘intruders’ (Morstatter and Liu, 2018) and automating the task of intruder detection (Lau et al., 2014). There is also work on topic diversity (Nan et al., 2019). However, there is a tradeoff between diversity and coherence (Wu et al., 2020), meaning high diversity for topic modelling is likely to be in conflict with thematic coherence, the main focus of the paper. Moreover, we are ensuring semantic diversity of microblog clusters through our sampling strategy (See Sec. 3.4). Text Generation Metrics: TGMs have been of great use in applications such as machine translation (Zhao et al., 2019; Zhang et al., 2019; Guo and Hu, 2019; Sellam et al., 2020), text summarisation (Zhao et al., 2019) and image captioning (Vedantam et al., 2015; Zhang et al., 2019; Zhao et al., 2019), where a machine generated response is evaluated against gro"
2021.acl-long.530,D19-1053,0,0.342126,"ce on Natural Language Processing, pages 6800–6814 August 1–6, 2021. ©2021 Association for Computational Linguistics mal balance between coherence and diversity, such that resulting topics describe a logical exposition of views and beliefs with a low level of duplication. Here we evaluate thematic coherence in microblogs on the basis of topic coherence metrics, while also using research in text generation evaluation to assess semantic similarity and thematic relatedness. We consider a range of state-of-the-art text generation metrics (TGMs), such as BERTScore (Zhang et al., 2019), MoverScore (Zhao et al., 2019) and BLEURT (Sellam et al., 2020), which we repurpose for evaluating thematic coherence in microblogs and correlate them with assessments of coherence by journalist experts. The main contributions of this paper are: • We define the task of assessing thematic coherence in microblogs and use it as the basis for creating microblog clusters (Sec. 3). • We provide guidelines for the annotation of thematic coherence in microblog clusters and construct a dataset of clusters annotated for thematic coherence spanning two different domains (political tweets and COVID-19 related tweets). The dataset is a"
2021.clpsych-1.15,N19-1423,0,0.00865772,"hin a session to predict the occurrence of alliance rupture based on the perception of both the therapist and the client. We yield good performance and showcase the potential for using NLP for aiding therapists in Finally, we inspect the language used within rup- identifying rupture during psychotherapy sessions. ture vs non-rupture sessions. We are particularly in- In the future we plan to build on our initial findterested the sessions that were labelled as ‘rupture’ ings by incorporating contextual language models by the client only (see Table 2) and also correctly (Chriqui and Yahav, 2021; Devlin et al., 2019) and 125 I had to pick up my kind from his music lessons and I was busy and I asked my husband if he could take the child and he said he was busy and that I was the one who should give up. Why do you think this is happening? I always have to run from one thing to another. He’s busy with his own affairs. But what did you ask? I’m not in focus. No, no, it’s okay, please continue. I feel like I was unlucky in life. Yesterday I needed his help, but he is never there to help or hug me. I just don’t have anyone who can do that for me. It’s hard. I need someone who can support me. I never had such su"
2021.clpsych-1.15,C16-1033,0,0.0296445,"Missing"
2021.clpsych-1.15,2020.findings-emnlp.337,0,0.0179368,"e existing monitoring tools to inform therapists about meaningful instances of alliance rupture that went unrecognized. • Subtler and more implicit content associated with a rupture would be captured, increasing our understanding of the specific moments and reasons for it. • Alliance rupture would be captured in a costeffective manner. Contributions: To the best of our knowledge there is no work on capturing alliance rupture automatiChallenges in capturing alliance rupture: Most cally from transcribed therapist or client utterances. studies have explored alliance ruptures using self- Recently Goldberg et al. (2020) used 1,235 tranreports at relatively low time resolution (once each scribed recorded sessions with client reported alsession, typically weekly). However, ruptures may liance to automatically predict per session alliance occur at higher time resolutions within a session using the text from both therapist and client. They (Coutinho et al., 2014). In addition, standardized used four variants of a linear regression model with subjective measures have critical shortcomings, in- linguistic features from either the therapist or client. cluding the extent of participants’ self-insights, Their best pe"
2021.eacl-main.169,D19-1005,0,0.0494712,"Missing"
2021.eacl-main.21,P98-1012,0,0.862855,"annotation for CD2 CR including a novel sampling mechanism for calculating inter-annotator agreement (Section 3.4). 2 Co-reference Resolution Intra-document co-reference resolution is a well understood task with mature training data sets (Weischedel et al., 2013) and academic tasks (Recasens et al., 2010). The current state of the art model by Joshi et al. (2020) is based on Lee et al. (2017, 2018) and uses a modern BERT-based (Devlin et al., 2019) architecture. Comparatively, CDCR, which involves co-reference resolution across multiple documents, has received less attention in recent years (Bagga and Baldwin, 1998; Rao et al., 2010; Dutta and Weikum, 2015; Barhom et al., 2019). Cattan et al. (2020) jointly learns both entity and event co-reference tasks, achieving current state of the art performance for CDCR, and as such provides a strong baseline for experiments in CD2 CR. Both Cattan et al. (2020) and Barhom et al. (2019) models are trained and evaluated using the ECB+ corpus (Cybulska and Vossen, 2014) which contains news articles annotated with both entity and event mentions. • A novel task setting for CDCR that is more challenging than those that already exist due to linguistic variation between"
2021.eacl-main.21,P19-1409,1,0.946256,"on (CDCR) is the task of recognising when multiple documents mention and refer to the same real-world entity or concept. CDCR is a useful NLP process that has many downstream applications. For example, CDCR carried out on separate news articles that refer to the same politician can facilitate inter-document sentence alignment required for stance detection and natural language inference models. Furthermore, CDCR can improve information retrieval and multi-document summarisation by grouping documents based on the entities that are mentioned within them. Recent CDCR work (Dutta and Weikum, 2015; Barhom et al., 2019; Cattan et al., 2020) has primarily focused on resolution of entity mentions across news articles. Despite differences in tone and political alignment, most news articles are relatively similar in terms of grammatical and lexical structure. Work based on modern transformer networks such as BERT (Devlin et al., 2019) and ElMo (Peters et al., 2018) have been pre-trained on large news corpora and are therefore well suited to news-based CDCR (Barhom et al., 2019). However, there are cases where CDCR across documents from different domains (i.e. that differ much more significantly in style, vocabu"
2021.eacl-main.21,D19-1371,0,0.0199462,"nilla (CA-V) Baseline Here we aim to evaluate whether training the CA model on the CD2 CR dataset from the RoBERTa baseline without first training on the ECB+ corpus allows it to fit well to the new task setting. We re-initialise the CA encoder (Section 4.2) using weights from RoBERTa (Liu et al., 2019) and randomly initialise the remaining model parameters. We then train the model on the CD2 CR corpus for up to 20 epochs with early stopping with pseudorandom sub-sampling as above. 4.5 CA - SciBERT (CA-S) Baseline This model is the same as CA-V but we replace the RoBERTa encoder with SciBERT (Beltagy et al., 2019), a version of BERT pre-trained on scientific literature in order to test whether the scientific terms and context captured by SciBERT improve performance at the CD2 CR task compared to RoBERTa. Similarly to CA-V in section 4.4, we initialise the BERT model with weights from SciBERTscivocab-uncased (Beltagy et al., 2019) and randomly initialise the remaining model parameters, training on the CD2 CR corpus for up to 20 epochs with early stopping. 5 the “gold standard” in all experiments rather than using the end-to-end Named Entity Recognition capabilities provided by some of the models. We eva"
2021.eacl-main.21,cybulska-vossen-2014-using,0,0.13871,"2018) and uses a modern BERT-based (Devlin et al., 2019) architecture. Comparatively, CDCR, which involves co-reference resolution across multiple documents, has received less attention in recent years (Bagga and Baldwin, 1998; Rao et al., 2010; Dutta and Weikum, 2015; Barhom et al., 2019). Cattan et al. (2020) jointly learns both entity and event co-reference tasks, achieving current state of the art performance for CDCR, and as such provides a strong baseline for experiments in CD2 CR. Both Cattan et al. (2020) and Barhom et al. (2019) models are trained and evaluated using the ECB+ corpus (Cybulska and Vossen, 2014) which contains news articles annotated with both entity and event mentions. • A novel task setting for CDCR that is more challenging than those that already exist due to linguistic variation between different domains and document types (we call this CD2 CR). 1 Related Work 2.2 Entity Linking (EL) focuses on alignment of mentions in documents to resources in an external knowledge resource (Ji et al., 2010) such as SNOMED CT3 or DBPedia4 . EL is challenging due to the large number of pairwise comparisons between document mentions and knowledge resource entities that may need to be carried out."
2021.eacl-main.21,N19-1423,0,0.46707,"alignment required for stance detection and natural language inference models. Furthermore, CDCR can improve information retrieval and multi-document summarisation by grouping documents based on the entities that are mentioned within them. Recent CDCR work (Dutta and Weikum, 2015; Barhom et al., 2019; Cattan et al., 2020) has primarily focused on resolution of entity mentions across news articles. Despite differences in tone and political alignment, most news articles are relatively similar in terms of grammatical and lexical structure. Work based on modern transformer networks such as BERT (Devlin et al., 2019) and ElMo (Peters et al., 2018) have been pre-trained on large news corpora and are therefore well suited to news-based CDCR (Barhom et al., 2019). However, there are cases where CDCR across documents from different domains (i.e. that differ much more significantly in style, vocabulary and structure) is useful. One such example is the task of resolving references to concepts across scientific papers and related news articles. This can help scientists understand how their work is being presented to the public by mainstream media or facilitate fact checking of journalists’ work (Wadden et al., 2"
2021.eacl-main.21,Q15-1002,0,0.149971,"nt co-reference resolution (CDCR) is the task of recognising when multiple documents mention and refer to the same real-world entity or concept. CDCR is a useful NLP process that has many downstream applications. For example, CDCR carried out on separate news articles that refer to the same politician can facilitate inter-document sentence alignment required for stance detection and natural language inference models. Furthermore, CDCR can improve information retrieval and multi-document summarisation by grouping documents based on the entities that are mentioned within them. Recent CDCR work (Dutta and Weikum, 2015; Barhom et al., 2019; Cattan et al., 2020) has primarily focused on resolution of entity mentions across news articles. Despite differences in tone and political alignment, most news articles are relatively similar in terms of grammatical and lexical structure. Work based on modern transformer networks such as BERT (Devlin et al., 2019) and ElMo (Peters et al., 2018) have been pre-trained on large news corpora and are therefore well suited to news-based CDCR (Barhom et al., 2019). However, there are cases where CDCR across documents from different domains (i.e. that differ much more significa"
2021.eacl-main.21,D19-1620,0,0.0196852,"he scientific paper (abstract). For each document pair, we ask the annotators to identify co-referent mentions between the scientific paper abstract and a summary of the news article that is of similar length (e.g. 5-10 sentences). Scientific paper abstracts act as a natural summary of a scientific work and have been used as a strong baseline or even a gold-standard in scientific summarisation tasks (Liakata et al., 2013). Furthermore, abstracts are almost always available rather than behind paywalls like full text articles. For news summarisation, we used a state-of-the-art extractive model (Grenander et al., 2019) to extract sentences forming a summary of the original text. This model provides a summary de-biasing mechanism preventing it from focusing on specific parts of the full article, preserving the summary’s informational authenticity as much as possible. The difference in style between the two documents is preserved by both types of summary since abstracts are written in the same scientific style as full papers and the extractive summaries use verbatim excerpts of the original news articles. 3.3 Generation of pairs for annotation To populate our annotation tool, we generate pairs of candidate cr"
2021.eacl-main.21,2020.coling-main.118,0,0.0405676,"Missing"
2021.eacl-main.21,D17-1018,0,0.304597,"source English language CD2 CR dataset with 7602 co-reference pair annotations over 528 documents and detailed 11 page annotation guidelines (section 3.1). • A novel annotation tool to support ongoing data collection and annotation for CD2 CR including a novel sampling mechanism for calculating inter-annotator agreement (Section 3.4). 2 Co-reference Resolution Intra-document co-reference resolution is a well understood task with mature training data sets (Weischedel et al., 2013) and academic tasks (Recasens et al., 2010). The current state of the art model by Joshi et al. (2020) is based on Lee et al. (2017, 2018) and uses a modern BERT-based (Devlin et al., 2019) architecture. Comparatively, CDCR, which involves co-reference resolution across multiple documents, has received less attention in recent years (Bagga and Baldwin, 1998; Rao et al., 2010; Dutta and Weikum, 2015; Barhom et al., 2019). Cattan et al. (2020) jointly learns both entity and event co-reference tasks, achieving current state of the art performance for CDCR, and as such provides a strong baseline for experiments in CD2 CR. Both Cattan et al. (2020) and Barhom et al. (2019) models are trained and evaluated using the ECB+ corpus"
2021.eacl-main.21,N18-2108,0,0.132247,"Missing"
2021.eacl-main.21,2020.acl-main.738,0,0.0172838,"ere shown in bold font whereas mentions already flagged as co-referent were shown in green. This enabled annotators to understand the implications for existing co-reference chains before responding (see Figure 3). Questions were generated and ranked via our task generation pipeline (see Section 3.3 above). We added two additional features to our annotation interface to improve annotators’ experience and to speed up the annotation process. Firstly, if the candidate pair is marked as co-referent, the user is allowed to add more mentions to the coreference cluster at once. Secondly, inspired by (Li et al., 2020), if the automatically shown mention pair is not co-referent, the user can select a different mention that is co-referent. The upstream automated mention detection mechanism can sometimes introduce incomplete or erroneous mentions, leading to comparisons that don’t make sense or that are particularly difficult. Therefore, annotators can also move or resize the mention spans they are annotating. We use string offsets of mention span pairs to tokens to check that they do not overlap with each other in order to prevent the creation of duplicates. Figure 1 shows an illustrated example of the gener"
2021.eacl-main.21,D13-1070,1,0.735366,"a very low chance for good inter-annotator agreement (IAA). We therefore decided to simplify the task by asking annotators to compare summaries of the newspaper article (5-10 sentences long) and the scientific paper (abstract). For each document pair, we ask the annotators to identify co-referent mentions between the scientific paper abstract and a summary of the news article that is of similar length (e.g. 5-10 sentences). Scientific paper abstracts act as a natural summary of a scientific work and have been used as a strong baseline or even a gold-standard in scientific summarisation tasks (Liakata et al., 2013). Furthermore, abstracts are almost always available rather than behind paywalls like full text articles. For news summarisation, we used a state-of-the-art extractive model (Grenander et al., 2019) to extract sentences forming a summary of the original text. This model provides a summary de-biasing mechanism preventing it from focusing on specific parts of the full article, preserving the summary’s informational authenticity as much as possible. The difference in style between the two documents is preserved by both types of summary since abstracts are written in the same scientific style as f"
2021.eacl-main.21,Q15-1023,0,0.0317577,"• A novel task setting for CDCR that is more challenging than those that already exist due to linguistic variation between different domains and document types (we call this CD2 CR). 1 Related Work 2.2 Entity Linking (EL) focuses on alignment of mentions in documents to resources in an external knowledge resource (Ji et al., 2010) such as SNOMED CT3 or DBPedia4 . EL is challenging due to the large number of pairwise comparisons between document mentions and knowledge resource entities that may need to be carried out. Raiman and Raiman (2018) provide state of the art performance by building on Ling et al. (2015)’s work in which an entity type system is used to limit the number of required pairwise comparisons to related types. Yin et al. (2019) achieved comparable results using a graph-traversal method to similarly constrain the problem space to candidates within a similar graph neighbourhood. EL can be considered a narrow sub-task of CDCR since it cannot resolve novel and rare entities or pronouns (Shen et al., 2015). Moreover EL’s dependency on expensiveto-maintain external knowledge graphs is also problematic when limited human expertise is available. 3 DOI: 10.1101/2020.03.16.20036145 https://tin"
2021.eacl-main.21,N18-1202,0,0.296749,"detection and natural language inference models. Furthermore, CDCR can improve information retrieval and multi-document summarisation by grouping documents based on the entities that are mentioned within them. Recent CDCR work (Dutta and Weikum, 2015; Barhom et al., 2019; Cattan et al., 2020) has primarily focused on resolution of entity mentions across news articles. Despite differences in tone and political alignment, most news articles are relatively similar in terms of grammatical and lexical structure. Work based on modern transformer networks such as BERT (Devlin et al., 2019) and ElMo (Peters et al., 2018) have been pre-trained on large news corpora and are therefore well suited to news-based CDCR (Barhom et al., 2019). However, there are cases where CDCR across documents from different domains (i.e. that differ much more significantly in style, vocabulary and structure) is useful. One such example is the task of resolving references to concepts across scientific papers and related news articles. This can help scientists understand how their work is being presented to the public by mainstream media or facilitate fact checking of journalists’ work (Wadden et al., 2020). A chatbot or recommender"
2021.eacl-main.21,D18-1026,0,0.0221577,"Missing"
2021.eacl-main.21,Q15-1025,0,0.0157882,"rpora to learn context-aware word embeddings that can be used for downstream NLP tasks. However, these models do not learn about formal lexical constraints, often conflating different types of semantic relatedness (Ponti et al., 2018; Lauscher et al., 2020). This is a weakness of all distributional language models that is particularly problematic in the context of CD2 CR for entity mentions that are related but not co-referent (e.g. “Mars” and “Jupiter”) as shown in section 5. A number of solutions have been proposed for adding lexical knowledge to static word embeddings (Yu and Dredze, 2014; Wieting et al., 2015; Ponti et al., 2018) but contextual language models have received comparatively less attention. Lauscher et al (2020) propose adding a lexical relation classification step to BERT’s language model pre-training phase to allow the model to integrate both lexical and distributional knowledge. Their model, LIBERT, has been shown to facilitate statistically-significant performance boosts on a variety of downstream NLP tasks. 3 Dataset creation Our dataset is composed of pairs of news articles and scientific papers gathered automatically (Section 3.1). Our annotation process begins by obtaining sum"
