bartolini-etal-2004-semantic,bartolini-etal-2002-lexicon,1,\N,Missing
bartolini-etal-2004-semantic,C02-2011,0,\N,Missing
bunt-etal-2010-towards,bunt-2006-dimensions,1,\N,Missing
bunt-etal-2010-towards,N09-2050,1,\N,Missing
bunt-etal-2010-towards,W03-0804,1,\N,Missing
calzolari-etal-2006-next,picchi-etal-2004-linguistic,1,\N,Missing
calzolari-etal-2012-lre,calzolari-etal-2010-lrec,1,\N,Missing
calzolari-etal-2012-lre,W11-3312,1,\N,Missing
cattoni-etal-2002-adam,W00-1003,0,\N,Missing
cattoni-etal-2002-adam,W00-1002,1,\N,Missing
cattoni-etal-2002-adam,J96-2004,0,\N,Missing
del-gratta-etal-2008-ufra,W07-1501,0,\N,Missing
del-gratta-etal-2008-ufra,wright-2004-global,0,\N,Missing
gavrilidou-etal-2006-language,J03-3002,0,\N,Missing
gavrilidou-etal-2006-language,calzolari-etal-2004-enabler,1,\N,Missing
gavrilidou-etal-2006-language,erjavec-2004-multext,0,\N,Missing
gavrilidou-etal-2006-language,J03-3001,0,\N,Missing
L16-1401,broeder-etal-2010-data,0,0.0217635,"Missing"
L16-1401,buitelaar-etal-2014-hot,0,0.0231595,"C under analysis are reported in Table 1: even if there has been a decrease since 2010 in the input about resources provided by authors, numbers are still interesting, especially when enriched with information about co-authorship for the visualisation of social networks graphs (see Table 3.). The analysis of coauthorship networks in the field of computational linguistics is not new: thanks to the ACL ANTHOLOGY NETWORK initiative (Radev et al., 2009) bibliographic data about papers’ citations and authors’ collaboration from the ACL Anthology are easy to explore 3 . In a similar vein Saffron 4 (Buitelaar et al., 2014; Bordea et al., 2013; Buitelaar et al., 2013) as a research framework based on text mining and linked data principles is able to perform community detection suggesting domain specific experts. Visualisations are organised around topics automatically extracted. The kind of networks we analyse in this paper are focused on the building blocks of scientific work in the field of computational linguistics, language resources. People can be connected because they jointly worked to write a paper but more significantly they can be connected because they used the same resource or resources with similar"
