2020.aacl-main.10,W13-3512,0,0.0524236,"2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distribution. There have also been some previous res"
2020.aacl-main.10,Q17-1010,0,0.0942011,"020. 2020 Association for Computational Linguistics 2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distrib"
2020.aacl-main.10,D17-1309,0,0.0484502,"Missing"
2020.aacl-main.10,2012.eamt-1.60,0,0.0426019,"n PTB Wiki2 58.80 66.00 58.39 57.85 65.48 63.93 Table 1: Perplexity results on PTB and Wiki2. 4.3 Low-resource NMT We applied our method to the standard long-short term memory networks (LSTMs) based sequenceto-sequence (seq2seq) model on two datasets: German-English (de-en) with 153K sentence pairs 3 https://github.com/facebookresearch/fastText When we set the minimum count of word occurrence to 1, the standard CBOW does not perform well. 5 https://github.com/salesforce/awd-lstm-lm 4 82 from IWSLT 2014 (Cettolo et al., 2014), EnglishVietnamese (en-vi) with 133K sentence pairs from IWSLT 2015 (Cettolo et al., 2012). The detailed data statistics of two low-resource NMT datasets is in Table 2. We used the opennmt-py toolkit6 with a 2-layer bidirectional LSTM with hidden size of 500 and set the training epoch to 30. The word embedding size is set to 500 and the batch size is 64. We trained the seq2seq models by the SGD optimizer with start learning rate being 1.0, which will be decayed by 0.5 if perplexity does not decrease on the validation set. Other hyper-parameters were kept default. We also include some published results based on LSTM-based seq2seq models to gauge the result of our baseline. As shown"
2020.aacl-main.10,D14-1113,0,0.0195351,"1 We used ClusterCat (https://github.com/jonsafari/clustercat) as the implementation. 2 https://github.com/yukunfeng/cluster-cbow 80 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 80–86 c December 4 - 7, 2020. 2020 Association for Computational Linguistics 2 Related Work the hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window s"
2020.aacl-main.10,2014.iwslt-evaluation.1,0,0.0372576,"Missing"
2020.aacl-main.10,D14-1162,0,0.105114,"Missing"
2020.aacl-main.10,C14-1015,0,0.0246946,"hidden representation as follows: ~h = 1 2c A number of related research efforts have been done to help to learn better word embeddings aiming at different aspects. For example, Neelakantan et al. (2014) proposed an extension that learns multiple embeddings per word type. Ammar et al. (2016) proposed methods for estimating embeddings for different languages in a single shared embedding space. There is also a lot of work that incorporates internal information of words, such as character-level information (Chen et al., 2015; Bojanowski et al., 2017) and morpheme information (Luong et al., 2013; Qiu et al., 2014). Our research aims at another aspect and focuses on incorporating word clusters into the CBOW model, which has not been studied before. 3.1 ~xt+i , (1) i=−c,i6=0 where c is the window size. We use negative sampling (Mikolov et al., 2013b) to train the CBOW model by maximizing the following objective function: logσ(~hT ~ot ) + k X logσ(−~hT ~oj ), (2) j=1 where k is the size of the negative sample, ~oj is the j-th noise word embedding and σ is the sigmoid function. Each word in the negative sample is drawn from the unigram distribution. There have also been some previous researches that utiliz"
2020.aacl-main.10,N16-1139,0,0.0392281,"Missing"
2020.aacl-main.10,D11-1141,0,0.129519,"Missing"
2020.aacl-main.10,Q18-1032,0,0.054332,"Missing"
2020.aacl-main.10,P17-1184,0,0.0188732,"rameters of our standard LSTM model on language modeling task. en-vi 133,317 1,268 1,553 54,169 25,615 5 seq2seq with attention (Luong and Manning, 2015) AC+LL (Bahdanau et al., 2017) NPMT (Huang et al., 2018) Our seq2seq with attention CBOW Our ReIn+ReOut 5.1 Targeted Perplexity Results To show the gain for frequent and infrequent words, we measured the perplexity for frequent and infrequent words in the test data separately. Specifically, we calculated the perplexity of the next word, when an infrequent word is given as the current word. A similar analysis on language models can be found in Vania and Lopez (2017). Our analysis do not contain new words in the test dataset. The results are shown in Table 7. As we see, ReIn+ReOut is more effective than CBOW in learning both the embeddings of frequent and infrequent words, as we explained in Sec. 3.2.1. en-vi 23.3 27.69 28.16 28.24 28.67 Table 3: BLEU scores on two low-resource MT datasets. NPMT in Huang et al. (2018) used a neural phrase-based machine translation model and AC+LL in Bahdanau et al. (2017) used a one-layer GRU encoder and decoder with attention. 4.4 Analysis In this section, we analyse ReIn+ReOut on the basis of LM experiments with en and"
2020.aacl-main.10,D14-1108,0,0.0292458,"ost well-known methods for obtaining word embeddings is based on Continuous Bag-of-Words (CBOW) (Mikolov et al., 2013a) and there have been many research efforts to extend it. In this paper, we focus on incorporating word clusters into CBOW model. Each word cluster consists of words that function similarly. By aggregating such words, we can alleviate data sparsity, even though each of those words is infrequent. In the past few years, word clusters have been applied to various tasks, such as named-entity recognition (Ritter et al., 2011), machine translation (Wuebker et al., 2013) and parsing (Kong et al., 2014). Many word clustering algorithms can be applied to a raw corpus with different languages and help us obtain word clusters easily without additional language resources. In our method, we keep only very frequent words and replace the other words with their clusters for both input and output words in the CBOW model. We evaluate our cluster-incorporated word embeddings2 on downstream tasks, in which finetuning of word embeddings is involved. The evaluation for frequent words, for which our method also works well, on word similarity tasks can be found in appendix A. For the downstream tasks, we ch"
2020.aacl-main.10,D13-1138,0,0.0297482,"semantic information. One of the most well-known methods for obtaining word embeddings is based on Continuous Bag-of-Words (CBOW) (Mikolov et al., 2013a) and there have been many research efforts to extend it. In this paper, we focus on incorporating word clusters into CBOW model. Each word cluster consists of words that function similarly. By aggregating such words, we can alleviate data sparsity, even though each of those words is infrequent. In the past few years, word clusters have been applied to various tasks, such as named-entity recognition (Ritter et al., 2011), machine translation (Wuebker et al., 2013) and parsing (Kong et al., 2014). Many word clustering algorithms can be applied to a raw corpus with different languages and help us obtain word clusters easily without additional language resources. In our method, we keep only very frequent words and replace the other words with their clusters for both input and output words in the CBOW model. We evaluate our cluster-incorporated word embeddings2 on downstream tasks, in which finetuning of word embeddings is involved. The evaluation for frequent words, for which our method also works well, on word similarity tasks can be found in appendix A."
2020.aacl-main.10,2015.iwslt-evaluation.11,0,0.0184906,"Missing"
2020.acl-main.309,N16-1024,0,0.0303711,"tion task to predict the upcoming verb form (singular or plural) helps models aware of the target syntax (subject-verb agreement). Our experiments basically confirm and strengthen this argument, with even stronger learning signals from negative examples, and we argue this allows us to evaluate the true capacity of the current architectures. In our experiments (Section 4), we show that our margin loss achieves higher syntactic performance than their multi-task learning. Another relevant work on the capacity of LSTMLMs is Kuncoro et al. (2019), which shows that by distilling from syntactic LMs (Dyer et al., 2016), LSTM-LMs can improve their robustness on various agreement phenomena. We show that our LMs with the margin loss outperform theirs in most of the aspects, further strengthening the argument about a stronger capacity of LSTM-LMs. The latter part of this paper is a detailed analysis of the trained models and introduced losses. Our second question is about the true limitation of LSTM-LMs: are there still any syntactic constructions that the models cannot handle robustly even with our direct learning signals? This question can be seen as a fine-grained one raised by Enguehard et al. (2017) with a"
2020.acl-main.309,K17-1003,0,0.348138,"bustness on the target syntactic constructions? Regarding this point, we find that adding additional token-level loss trying to guarantee a margin between log-probabilities for the correct and incorrect words (e.g., log p(laughs|h) and log p(laugh|h) for (1a)) is superior to the alternatives. On the test set of Marvin and Linzen (2018), we show that LSTM language models (LSTM-LMs) trained by this loss reach near perfect level on most syntactic constructions for which we create negative examples, with only a slight increase of perplexity about 1.0 point. Past work conceptually similar to us is Enguehard et al. (2017), which, while not directly exploiting negative examples, trains an LM with additional explicit supervision signals to the evaluation task. They hypothesize that LSTMs do have enough capacity to acquire robust syntactic abilities but the learning signals given by the raw text are weak, and show that multi-task learning with a binary classification task to predict the upcoming verb form (singular or plural) helps models aware of the target syntax (subject-verb agreement). Our experiments basically confirm and strengthen this argument, with even stronger learning signals from negative examples,"
2020.acl-main.309,N18-1108,0,0.280443,"te the models’ syntactic robustness by a different task. 2.1 Syntactic evaluation task As introduced in Section 1, the task for a model is to assign a higher probability to the grammatical sentence over the ungrammatical one, given a pair of minimally different sentences at a critical position affecting the grammaticality. For example, (1a) and (1b) only differ at a final verb form, and to assign a higher probability to (1a), models need 3376 to be aware of the agreement dependency between author and laughs over an RC. Marvin and Linzen (2018) test set While initial work (Linzen et al., 2016; Gulordava et al., 2018) has collected test examples from naturally occurring sentences, this approach suffers from the coverage issue, as syntactically challenging examples are relatively rare. We use the test set compiled by Marvin and Linzen (2018), which consists of synthetic examples (in English) created by a fixed vocabulary and a grammar. This approach allows us to collect varieties of sentences with complex structures. The test set is divided by the syntactic constructions appearing in each example. Many constructions are different types of subject-verb agreement, including local agreement on different senten"
2020.acl-main.309,N01-1021,0,0.134486,"ll any syntactic constructions that the models cannot handle robustly even with our direct learning signals? This question can be seen as a fine-grained one raised by Enguehard et al. (2017) with a stronger tool and improved evaluation metric. Among tested constructions, we find that syntactic agreement across an object relative clause (RC) is challenging. To inspect whether this is due to the architectural limitation, we train another LM on a dataset, on which we unnaturally augment sentences involving object RCs. Since it is known that object RCs are relatively rare compared to subject RCs (Hale, 2001), frequency may be the main reason for the lower performance. Interestingly, even when increasing the number of sentences with an object RC by eight times (more than twice of sentences with a subject RC), the accuracy does not reach the same level as agreement across a subject RC. This result suggests an inherent difficulty in tracking a syntactic state across an object RC for sequential neural architectures. We finally provide an ablation study to understand the encoded linguistic knowledge in the models learned with the help of our method. We experiment under reduced supervision at two diffe"
2020.acl-main.309,D18-1150,0,0.0745688,"Missing"
2020.acl-main.309,P18-1027,0,0.0543623,"Missing"
2020.acl-main.309,P18-1249,0,0.0496477,"Missing"
2020.acl-main.309,P18-1132,0,0.16024,"Missing"
