1999.mtsummit-1.45,1998.amta-tutorials.5,0,0.219056,"s even more impractical when fully multilingual information systems were considered, because document translation has to be conducted on each language pair in such a system. We therefore adopt the query translation approach. To translate user queries from source languages to target languages, we need multilingual/bilingual transfer dictionaries or corpora (parallel or non-parallel) [ 1 8 ]. This task includes the challenges of disambiguating senses of the translated queries and distributing the weighting for each translation candidate in a vector space model or a probabilistic retrieval model [7]. Our system MuST currently uses all the possible translations for each content word and performs no weight adjustment. Research on these specific issues will be the primary focus in the second phase of the MuST project. We currently concentrate on system 1 Logos Corporation, 111 Howard Boulevard, Suite 214, Mount Arlington. NJ 07856, USA. MT Summit VII Sept. 1999 design and integration, which we describe in this paper. With respect to the retrieved documents, the issue is whether they can be presented in the original language. Probably not: most users do not master many foreign languages. Oar"
1999.mtsummit-1.45,E99-1011,0,0.111326,"not necessary. Here the retrieved image automatically explains itself. However, this will not always be the case: a caption for an image has a very good reason for existing. A rough translation probably suits the case better. Still, the question remains: of what quality? High quality is not always possible, and translation speed is also a concern. Therefore, shallow translation of browsing quality seems a more practical alternative. To help overcome the problem of speed, one can consider producing only a translated summary of the foreign original text. Tombros & Sanderson [26] and Mani et al. [17] have separately reported that user biased summaries can improve monolingual retrieval performance. We believe translated summaries can also help users in a similar way. But what is the cost of developing a robust and portable multilingual text summarizer? Is this possible? MuST is a prototype multilingual information retrieval, summarization, and translation system, in which we have tried to identify reasonable solutions for the questions mentioned above. Although the main focus of this paper is on system design and implementation, we believe that understanding of these issues helps explain m"
1999.mtsummit-1.45,oard-1998-comparative,0,0.110267,"val. - 308- What needs to be done to link MT and IR to create multilingual information retrieval (MLIR)? The problem of language encoding and display used to be an issue, but is now less daunting with the advent of Unicode and web browsers such as Microsoft Internet Explorer and Netscape Navigator. This allows us to focus on the two difficult problems of query translation and result translation. One way to tackle the multilingual information retrieval problem is to translate all the target language text into source language text and then perform monolingual search on the translated text. Oard [20] reports that machine translation (MT) based document translation outperforms MT based query translation. However, translation of 251.840 documents from German to English takes about 10 machine-months on a mix of SPARC 20, SPARC 5. and Ultra SPARC 1 using the Logos translation engine1. Without better machines and high speed/quality MT. we can rule out the practical application of this approach for the web. The document translation approach is even more impractical when fully multilingual information systems were considered, because document translation has to be conducted on each language pair"
1999.mtsummit-1.45,C00-1072,1,\N,Missing
2020.coling-main.272,P05-1018,0,0.0937102,"en automatically constructed from parallel structured data and descriptions in websites. Some of the collected instances inevitably contain noise where input structured data are semantically inequivalent with associated texts (Perez-Beltrachini and Gardent, 2017; Nie et al., 2019). Fig. 1 depicts an example. The slot-value pair Rating:low in the input meaning representation (MR) is contradicted with the text span highly recommended in descriptions, while the text span restaurant in descriptions should refer to a slot-value pair EatType:restaurant, which is not in the paired MR. Previous work (Barzilay and Lapata, 2005; Liang et al., 2009; Perez-Beltrachini and Lapata, 2018) aligns text spans in descriptions by only focusing on building semantic correspondences with the paired MR. However, in the scenario of semantically inequivalent MR-text pairs, due to the noise of input, there is not sufficient information to induce alignments for text spans such as restaurant by merely looking at its current input. To tackle the challenge of inducing correspondences (i.e., alignments) from semantically inequivalent data text pairs, we propose a local-to-global Alignment (L2GA) framework. This framework is composed of a"
2020.coling-main.272,D09-1014,0,0.0315496,"elated to previous work on extracting information from user queries with the backend data structure. Most of these approaches contain two steps. Initially, a separate model is applied to match the unstructured texts with relevant input records and then an extraction model is learned based on collected annotations. (Agichtein and Ganti, 2004) and (Canisius and Sporleder, 2007) train a language model on data records to identify related text spans in book description. Several approaches train a CRF based extractor to detect the related text spans (Michelson and Knoblock, 2008; Li et al., 2009). (Bellare and McCallum, 2009) apply a generalized expectation criteria to learn alignments between database and the texts, and train the information extractor to induce semantic annotations for text spans. Compared to these work, our approach is an unified neural based alignment model which avoids the error propagation of each step. 6 Conclusion In this paper, we study the problem of learning alignments in semantically inequivalent data-text pairs. We propose a local-to-global framework which not only induces semantic correspondences for words that are related to its paired input but also infers potential labels for text"
2020.coling-main.272,W10-4217,0,0.0409578,"ext span highly. While L2GA can dynamically integrate the alignment results provided by the local model, therefore produce the correct alignment Rating for the text span highly rated correctly. 5 Related Work Previous work exploiting loosely aligned data and text corpora have mostly focused on discovering verbalisation spans for data units. These line of work usually follows a two stage paradigm, where data 3057 units are first aligned with sentences from related corpora using heuristics and then subsequently extra content is discarded in order to retain only text spans verbalising the data. (Belz and Kow, 2010) use a measure of association between data units and words to obtain verbalisation spans. (Walter et al., 2013) extract patterns from paths in dependency trees. One exception is (Perez-Beltrachini and Lapata, 2018), the induced alignments are used to guide the generation. Our work takes a step further to also induce alignments for text spans not supported by the noisy paired input with possible semantics. Our work is also related to previous work on extracting information from user queries with the backend data structure. Most of these approaches contain two steps. Initially, a separate model"
2020.coling-main.272,D07-1087,0,0.0275143,"s (Perez-Beltrachini and Lapata, 2018), the induced alignments are used to guide the generation. Our work takes a step further to also induce alignments for text spans not supported by the noisy paired input with possible semantics. Our work is also related to previous work on extracting information from user queries with the backend data structure. Most of these approaches contain two steps. Initially, a separate model is applied to match the unstructured texts with relevant input records and then an extraction model is learned based on collected annotations. (Agichtein and Ganti, 2004) and (Canisius and Sporleder, 2007) train a language model on data records to identify related text spans in book description. Several approaches train a CRF based extractor to detect the related text spans (Michelson and Knoblock, 2008; Li et al., 2009). (Bellare and McCallum, 2009) apply a generalized expectation criteria to learn alignments between database and the texts, and train the information extractor to induce semantic annotations for text spans. Compared to these work, our approach is an unified neural based alignment model which avoids the error propagation of each step. 6 Conclusion In this paper, we study the prob"
2020.coling-main.272,N19-1423,0,0.0502921,"Missing"
2020.coling-main.272,W19-8652,0,0.0874565,"nvestigate different ways of incorporating local model with the sequence labeling framework. A straight forward way is to train a LSTM-CRF model with the alignments produced by the local models, which referred as Local CRF in Table 2. L2GA outperforms Local CRF by dynamically integrating the alignment results provided by the local model and avoiding label noise for training, therefore achieves better result. 4.3.2 How can Alignment Help Generation? In this section, we provide an extrinsic evaluation by testing whether alignments can be beneficial to neural generation. Inspired by recent work (Dusek et al., 2019) on removing semantically inequivalent 4 127 out of 630 in E2E and 71 out of 100 in Computer testsets are recognized as semantically inequivalent data-text pairs. 3056 Meaning Representation (MR) Name Rating EatType Price The Cricketers high £20-25 All Bar One restaurant Near Food Area FamilyFriendly English riverside no Food Name Near The Cricketers is a kid friendly restaurant that serves English food near All Bar One in the MIL: Area Rating Price riverside area . It has a price range of 20-25 pounds and is a highly rated restaurant . Name Modified LSTMCRF: FamilyFriendly EatType Food Near T"
