C14-1088,Towards an open-domain conversational system fully based on natural language processing,2014,37,76,1,1,1442,ryuichiro higashinaka,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,This paper proposes an architecture for an open-domain conversational system and evaluates an implemented system. The proposed architecture is fully composed of modules based on natural language processing techniques. Experimental results using human subjects show that our architecture achieves significantly better naturalness than a retrieval-based baseline and that its naturalness is close to that of a rule-based system using 149K hand-crafted rules.
W13-4051,Open-domain Utterance Generation for Conversational Dialogue Systems using Web-scale Dependency Structures,2013,11,31,3,0,14973,hiroaki sugiyama,Proceedings of the {SIGDIAL} 2013 Conference,0,"Even though open-domain conversational dialogue systems are required in many fields, their development is complicated because of the flexibility and variety of user utterances. To address this flexibility, previous research on conversational dialogue systems has selected system utterances from web articles based on surface cohesion and shallow semantic coherence; however, the generated utterances sometimes contain irrelevant sentences with respect to the input user utterance. We propose a template-based approach that fills templates with the most salient words in a user utterance and with related words that are extracted using web-scale dependency structures gathered from Twitter. Our open-domain conversational dialogue system outperforms retrieval-based conventional systems in chat experiments."
C12-1071,Creating an Extended Named Entity Dictionary from {W}ikipedia,2012,23,9,1,1,1442,ryuichiro higashinaka,Proceedings of {COLING} 2012,0,"Automatic methods to create entity dictionaries or gazetteers have used only a small number of entity types (18 at maximum), which could pose a limitation for fine-grained information extraction. This paper aims to create a dictionary of 200 extended named entity (ENE) types. Using Wikipedia as a basic resource, we classify Wikipedia titles into ENE types to create an ENE dictionary. In our method, we derive a large number of features for Wikipedia titles and train a multiclass classifier by supervised learning. We devise an extensive list of features for the accurate classification into the ENE types, such as those related to the surface string of a title, the content of the article, and the meta data provided with Wikipedia. By experiments, we successfully show that it is possible to classify Wikipedia titles into ENE types with 79.63% accuracy. We applied our classifier to all Wikipedia titles and, by discarding low-confidence classification results, created an ENE dictionary of over one million entities covering 182 ENE types with an estimated accuracy of 89.48%. This is the first large scale ENE dictionary. TITLE AND ABSTRACT IN ANOTHER LANGUAGE (JAPANESE) Wikipediaxe3x82x92xe7x94xa8xe3x81x84xe3x81x9fxe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe8xbex9exe6x9bxb8xe3x81xaexe6xa7x8bxe7xafx89 xe5xbex93xe6x9dxa5xe3x81xaexe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe8xbex9exe6x9bxb8xe3x81xa7xe3x81xaf,xe5xb0x91xe3x81xaaxe3x81x84xe6x95xb0(xe6x9cx80xe5xa4xa7xe3x81xa7 18)xe3x81xaexe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe3x82xbfxe3x82xa4xe3x83x97xe3x81x8cxe7x94xa8xe3x81x84xe3x82x89xe3x82x8cxe3x81xa6xe3x81x8dxe3x81x9fxe3x81x9fxe3x82x81, xe3x83x94xe3x83xb3xe3x83x9dxe3x82xa4xe3x83xb3xe3x83x88xe3x81xaaxe6x83x85xe5xa0xb1xe6x8axbdxe5x87xbaxe3x81xabxe9x81xa9xe7x94xa8xe3x81x99xe3x82x8bxe3x81x93xe3x81xa8xe3x81x8cxe9x9bxa3xe3x81x97xe3x81x84xe3x81xa8xe3x81x84xe3x81x86xe5x95x8fxe9xa1x8cxe3x81x8cxe3x81x82xe3x81xa3xe3x81x9f.xe3x81x9dxe3x81x93xe3x81xa7,xe6x9cxacxe7xa8xbfxe3x81xa7xe3x81xaf, 200xe3x81xaexe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe3x82xbfxe3x82xa4xe3x83x97xe3x82x92xe7x94xa8xe3x81x84xe3x81x9fxe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe8xbex9exe6x9bxb8xe3x81xaexe6xa7x8bxe7xafx89xe3x82x92xe7x9bxaexe6x8cx87xe3x81x99.xe5x85xb7xe4xbdx93xe7x9ax84xe3x81xabxe3x81xaf,xe6x95x99xe5xb8xabxe3x81x82xe3x82x8axe5xadxa6 xe7xbfx92xe3x81xabxe3x82x88xe3x82x8bxe5xa4x9axe3x82xafxe3x83xa9xe3x82xb9xe5x88x86xe9xa1x9exe5x99xa8xe3x82x92xe7x94xa8xe3x81x84,Wikipediaxe3x81xaexe8xa6x8bxe5x87xbaxe3x81x97xe8xaax9exe3x82x92xe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe3x82xbfxe3x82xa4xe3x83x97xe3x81xabxe5x88x86xe9xa1x9exe3x81x99xe3x82x8bxe3x81x93 xe3x81xa8xe3x81xa7xe8xbex9exe6x9bxb8xe3x82x92xe6xa7x8bxe7xafx89xe3x81x99xe3x82x8b.xe7x89xb9xe5xbexb4xe9x87x8fxe3x81xa8xe3x81x97xe3x81xa6,xe8xa6x8bxe5x87xbaxe3x81x97xe8xaax9exe3x81x9dxe3x81xaexe3x82x82xe3x81xae,xe6x9cxacxe6x96x87,xe3x81x9dxe3x81x97xe3x81xa6,xe3x82xabxe3x83x86xe3x82xb4xe3x83xaaxe7xadx89xe3x81xaexe3x83xa1xe3x82xbf xe3x83x87xe3x83xbcxe3x82xbfxe3x81xabxe9x96xa2xe3x81x99xe3x82x8bxe3x82x82xe3x81xaexe3x82x92xe6x95xb0xe5xa4x9axe3x81x8fxe5x88x97xe6x8cx99xe3x81x97xe7x94xa8xe3x81x84xe3x81x9f.xe7xb5x90xe6x9ex9cxe3x81xa8xe3x81x97xe3x81xa6,xe8xa6x8bxe5x87xbaxe3x81x97xe8xaax9exe3x82x92,79.63%xe3x81xaexe7xb2xbexe5xbaxa6xe3x81xa7,xe6x8bxa1 xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe3x82xbfxe3x82xa4xe3x83x97xe3x81xabxe5x88x86xe9xa1x9exe3x81xa7xe3x81x8dxe3x82x8bxe3x81x93xe3x81xa8xe3x81x8cxe5x88x86xe3x81x8bxe3x81xa3xe3x81x9f.xe5xadxa6xe7xbfx92xe3x81x95xe3x82x8cxe3x81x9fxe5xa4x9axe3x82xafxe3x83xa9xe3x82xb9xe5x88x86xe9xa1x9exe5x99xa8xe3x82x92,Wikipediaxe3x81xae xe3x81x99xe3x81xb9xe3x81xa6xe3x81xaexe8xa6x8bxe5x87xbaxe3x81x97xe8xaax9exe3x81xabxe9x81xa9xe7x94xa8xe3x81x97,xe3x81xbexe3x81x9f,xe4xbfxa1xe9xa0xbcxe5xbaxa6xe3x81xaexe4xbdx8exe3x81x84xe5x88x86xe9xa1x9exe7xb5x90xe6x9ex9cxe3x81xabxe3x81xa4xe3x81x84xe3x81xa6xe3x81xafxe9x99xa4xe5xa4x96xe3x81x99xe3x82x8bxe3x82x88xe3x81x86xe3x81xabxe3x81x97xe3x81x9fxe3x81xa8 xe3x81x93xe3x82x8d,xe6x8exa8xe5xaex9axe5x88x86xe9xa1x9exe7xb2xbexe5xbaxa6xe3x81x8c 89.48%xe3x81xa7,xe3x81xbexe3x81x9f,182xe3x81xaexe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe3x82xbfxe3x82xa4xe3x83x97xe3x82x92xe3x82xabxe3x83x90xe3x83xbcxe3x81x99xe3x82x8b,xe7x99xbexe4xb8x87xe4xbbxa5 xe4xb8x8axe3x81xaexe3x82xa8xe3x83xb3xe3x83x88xe3x83xaaxe3x82x92xe6x8cx81xe3x81xa4xe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe8xbex9exe6x9bxb8xe3x82x92xe6xa7x8bxe7xafx89xe3x81x99xe3x82x8bxe3x81x93xe3x81xa8xe3x81x8cxe3x81xa7xe3x81x8dxe3x81x9f.xe3x81x93xe3x81xaexe8xbex9exe6x9bxb8xe3x81xaf,xe5x88x9dxe3x81xaexe5xa4xa7xe8xa6x8fxe6xa8xa1xe3x81xaa xe6x8bxa1xe5xbcxb5xe5x9bxbaxe6x9cx89xe8xa1xa8xe7x8fxbexe8xbex9exe6x9bxb8xe3x81xa7xe3x81x82xe3x82x8b."
W10-4304,Modeling User Satisfaction Transitions in Dialogues from Overall Ratings,2010,19,17,1,1,1442,ryuichiro higashinaka,Proceedings of the {SIGDIAL} 2010 Conference,0,"This paper proposes a novel approach for predicting user satisfaction transitions during a dialogue only from the ratings given to entire dialogues, with the aim of reducing the cost of creating reference ratings for utterances/dialogue-acts that have been necessary in conventional approaches. In our approach, we first train hidden Markov models (HMMs) of dialogue-act sequences associated with each overall rating. Then, we combine such rating-related HMMs into a single HMM to decode a sequence of dialogue-acts into state sequences representing to which overall rating each dialogue-act is most related, which leads to our rating predictions. Experimental results in two dialogue domains show that our approach can make reasonable predictions; it significantly outperforms a baseline and nears the upper bound of a supervised approach in some evaluation criteria. We also show that introducing states that represent dialogue-act sequences that occur commonly in all ratings into an HMM significantly improves prediction accuracy."
W10-4358,User-adaptive Coordination of Agent Communicative Behavior in Spoken Dialogue,2010,27,2,3,0.889788,2119,kohji dohsaka,Proceedings of the {SIGDIAL} 2010 Conference,0,"In this paper, which addresses smooth spoken interaction between human users and conversational agents, we present an experimental study that evaluates a method for user-adaptive coordination of agent communicative behavior. Our method adapts the pause duration preceding agent utterances and the agent gaze duration to reduce the discomfort perceived by individual users during interaction. The experimental results showed a statistically significant tendency: the duration of the agent pause and the gaze converged during interaction with the method. The method also significantly improved the perceived relevance of the agent communicative behavior."
C10-2046,Learning to Model Domain-Specific Utterance Sequences for Extractive Summarization of Contact Center Dialogues,2010,24,5,1,1,1442,ryuichiro higashinaka,Coling 2010: Posters,0,"This paper proposes a novel extractive summarization method for contact center dialogues. We use a particular type of hidden Markov model (HMM) called Class Speaker HMM (CSHMM), which processes operator/caller utterance sequences of multiple domains simultaneously to model domain-specific utterance sequences and common (domain-wide) sequences at the same time. We applied the CSHMM to call summarization of transcripts in six different contact center domains and found that our method significantly outperforms competitive baselines based on the maximum coverage of important words using integer linear programming."
C10-1086,Controlling Listening-oriented Dialogue using Partially Observable {M}arkov Decision Processes,2010,14,38,2,1,40255,toyomi meguro,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,"This paper investigates how to automatically create a dialogue control component of a listening agent to reduce the current high cost of manually creating such components. We collected a large number of listening-oriented dialogues with their user satisfaction ratings and used them to create a dialogue control component using partially observable Markov decision processes (POMDPs), which can learn a policy to satisfy users by automatically finding a reasonable reward function. A comparison between our POMDP-based component and other similarly motivated systems using human subjects revealed that POMDPs can satisfactorily produce a dialogue control component that can achieve reasonable subjective assessment."
W09-3917,Analysis of Listening-Oriented Dialogue for Building Listening Agents,2009,9,21,2,1,40255,toyomi meguro,Proceedings of the {SIGDIAL} 2009 Conference,0,"Our aim is to build listening agents that can attentively listen to the user and satisfy his/her desire to speak and have himself/herself heard. This paper investigates the characteristics of such listening-oriented dialogues so that such a listening process can be achieved by automated dialogue systems. We collected both listening-oriented dialogues and casual conversation, and analyzed them by comparing the frequency of dialogue acts, as well as the dialogue flows using Hidden Markov Models (HMMs). The analysis revealed that listening-oriented dialogues and casual conversation have characteristically different dialogue flows and that it is important for listening agents to self-disclose before asking questions and to utter more questions and acknowledgment than in casual conversation to be good listeners."
W09-3932,Effects of Conversational Agents on Human Communication in Thought-Evoking Multi-Party Dialogues,2009,23,17,3,0.889788,2119,kohji dohsaka,Proceedings of the {SIGDIAL} 2009 Conference,0,"This paper presents an experimental study that analyzes how conversational agents activate human communication in thought-evoking multi-party dialogues between multi-users and multi-agents. A thought-evoking dialogue, which is a kind of interaction in which agents act on user willingness to provoke user thinking, has the potential to stimulate multi-party interaction. In this paper, we focus on quiz-style multi-party dialogues between two users and two agents as an example of a thought-evoking multi-party dialogue. The experiment results showed that the presence of a peer agent significantly improved user satisfaction and increased the number of user utterances. We also found that agent empathic expressions significantly improved user satisfaction, raised user ratings of a peer agent, and increased user utterances. Our findings will be useful for stimulating multi-party communication in various applications such as educational agents and community facilitators."
I08-1055,Corpus-based Question Answering for why-Questions,2008,27,50,1,1,1442,ryuichiro higashinaka,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,"This paper proposes a corpus-based approach for answering why-questions. Conventional systems use hand-crafted patterns to extract and evaluate answer candidates. However, such hand-crafted patterns are likely to have low coverage of causal expressions, and it is also difficult to assign suitable weights to the patterns by hand. In our approach, causal expressions are automatically collected from corpora tagged with semantic relations. From the collected expressions, features are created to train an answer candidate ranker that maximizes the QA performance with regards to the corpus of why-questions and answers. NAZEQA, a Japanese why-QA system based on our approach, clearly outperforms a baseline that uses hand-crafted patterns with a Mean Reciprocal Rank (top-5) of 0.305, making it presumably the best-performing fully implemented why-QA system."
