2020.acl-main.602,Q18-1023,0,0.0608472,"Missing"
2020.acl-main.602,P19-1416,0,0.0313211,"e community has introduced increasingly more difficult Question Answering (QA) problems, for example, so that answerFigure 1: R4 C, a new RC task extending upon the standard RC setting, requiring systems to provide not only an answer, but also a derivation. The example is taken from HotpotQA (Yang et al., 2018), where sentences [1-2, 4, 6-7] are supporting facts, and [3,5] are not. related information is scattered across several articles (Welbl et al., 2018; Yang et al., 2018) (i.e. multi-hop QA). However, recent studies show that such multi-hop QA also has weaknesses (Chen and Durrett, 2019; Min et al., 2019; Jiang et al., 2019), e.g. combining multiple sources of information is not always necessary to find answers. Another direction, which we follow, includes evaluating a systems’ reasoning (Jansen, 2018; Yang et al., 2018; Thorne and Vlachos, 2018; Camburu et al., 2018; Fan et al., 2019; Rajani et al., 2019). In 6740 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 6740–6750 c July 5 - 10, 2020. 2020 Association for Computational Linguistics the context of RC, Yang et al. (2018) propose HotpotQA, which requires systems not only to give an answer but"
2020.acl-main.602,P19-1487,0,0.0634591,"., 2018), where sentences [1-2, 4, 6-7] are supporting facts, and [3,5] are not. related information is scattered across several articles (Welbl et al., 2018; Yang et al., 2018) (i.e. multi-hop QA). However, recent studies show that such multi-hop QA also has weaknesses (Chen and Durrett, 2019; Min et al., 2019; Jiang et al., 2019), e.g. combining multiple sources of information is not always necessary to find answers. Another direction, which we follow, includes evaluating a systems’ reasoning (Jansen, 2018; Yang et al., 2018; Thorne and Vlachos, 2018; Camburu et al., 2018; Fan et al., 2019; Rajani et al., 2019). In 6740 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 6740–6750 c July 5 - 10, 2020. 2020 Association for Computational Linguistics the context of RC, Yang et al. (2018) propose HotpotQA, which requires systems not only to give an answer but also to identify supporting facts (SFs), sentences containing information that supports the answer. SFs are defined as sentences containing information that supports the answer (see “Supporting facts” in Fig. 1 for an example). As shown in SFs [1] , [2] , and [7] , however, only a subset of SFs may contrib"
2020.emnlp-main.244,P17-1171,0,0.0235636,"layer removal operations. This idea was expanded Fan et al. (2020) to modern Transformer-based models. Other methods include Distillation (Hinton et al., 2015) of a teacher model into a student model, Pruning of architectures after training (LeCun et al., 1989) and Quantisation of the parameter space (Wr´obel et al., 2018; Shen et al., 2019; Zafrir et al., 2019). These methods are not adaptive, but could be used in concert with the methods proposed here. Open Domain Question Answering Most modern ODQA systems adopt a two-stage approach that consists of a retriever and a reader, such as DrQA (Chen et al., 2017), HardEM (Min et al., 2019), BERTserini (Yang et al., 2019), Multipassage BERT (Wang et al., 2019), and PathRetriever (Asai et al., 2020). As observed by Chen et al. (2017); Yang et al. (2019); Karpukhin et al. (2020); Wang et al. (2019), the accuracy of such two-stage models increases with more passages retrieved. But it remains a challenge to efficiently read a large number of passages as the reader models are usually quite computationally costly. 5 Experiments Dataset SQuAD-Open (Chen et al., 2017) is a popular open-domain question answering dataset based on SQuAD. We partition the dataset"
2020.emnlp-main.244,P18-1078,0,0.0198513,"iever to retrieve the top n passages for each question as inputs to the reader and the Wikipedia dump provided by Chen et al. (2017) as source corpus. Following Wang et al. (2019), we set n = 5 for training and n = 30 for test evaluations. Table 1 shows the Hits@30 results of our BM25 retriever on the dataset and they are comparable with previous works (Yang et al., 2019; Wang et al., 2019). Reader Model For all our experiments, we fine-tune a pre-trained ALBERT model (Lan et al., 2020), consisting of 24 transformer layers and cross-layer parameter sharing. We do not use global normalisation (Clark and Gardner, 2018) in our implementation, but our full system (without adaptive computation) achieves an EM score of 52.6 and is comparable to Multi-passage BERT (Wang et al., 2019) which uses global normalisation. Training Pipeline The anytime reader models are first trained on training set and validated on dev0 . Then we conduct temperature calibration on dev0 . For S KYLINE B UILDER, the scheduler model is trained on dev0 with the calibrated anytime model, and validated with dev1 . Baselines Following Schwartz et al. (2020), we use three types of baselines: 1) the standard baseline that reads all passages an"
2020.emnlp-main.244,2020.emnlp-main.21,0,0.0135936,"able to produce outputs too, yielding an anytime algorithm. 1 This can be achieved with a suitable training objective. Next, for each candidate layer i, they calculate the exit probability given its hidden state hi , and use them for taking an early-exit decision: if the highest exit probability is above a global threshold τ , they return OutputLayer(hi ) otherwise they continue with the following layers. The output layer probabilities are not calibrated for exit decisions, and hence Schwartz et al. (2020) tune them on an held-out validation set via temperature calibration (Guo et al., 2017; Desai and Durrett, 2020), where a temperature T is tuned to adapt the softmax output probabilities at each layer. 3 Adaptive Computation in ODQA Our goal is to incrementally build up towers of transformer layers for all passages in Dq in a way that minimises unnecessary computation. Our algorithms maintain a state, or skyline, S = (H, A), consisting of current tower heights H = (h1 , . . . , hn ), indicating how many layers have been processed for each of the n towers, and the last representations A = (a1 , . . . , an ) computed for each of the towers. We want to build up the 1 In practice, Schwartz et al. (2020) cho"
2020.emnlp-main.244,N19-1423,0,0.0105078,"A) requires a system to answer questions using a large collection of documents as the information source. In contrast to context-based machine comprehension, where models are to extract answers from single paragraphs or documents, it poses a fundamental technical challenge in machine reading at scale (Chen et al., 2017) . Most ODQA systems consist of two-stage pipelines, where 1) a context retriever such as BM25 (Robertson, 2004) or DPR (Karpukhin et al., 2020) first selects a small subset of passages that are likely to contain the answer to the question, and 2) a machine reader such as BERT (Devlin et al., 2019) then examines the retrieved contexts to extract the answer. This two-stage process leads to a computational trade-off that is indicated in Fig. 1. We can run computationally expensive deep networks on a large number of passages to increase the probability that we find the right answer (“All Layers, All Passages”), or cut the number of passages and layers to reduce the computational footprint at the possible cost of missing an answer (“6 Layers, Top-2 Passages”). We hypothesise that a better accuracy-efficiency trade-off can be found if the computational budget is not allocated statically, but"
2020.emnlp-main.244,2020.emnlp-main.550,0,0.023734,"Missing"
2020.emnlp-main.244,J81-4005,0,0.673255,"Missing"
2020.emnlp-main.244,N19-4013,0,0.0736717,". (2020) to modern Transformer-based models. Other methods include Distillation (Hinton et al., 2015) of a teacher model into a student model, Pruning of architectures after training (LeCun et al., 1989) and Quantisation of the parameter space (Wr´obel et al., 2018; Shen et al., 2019; Zafrir et al., 2019). These methods are not adaptive, but could be used in concert with the methods proposed here. Open Domain Question Answering Most modern ODQA systems adopt a two-stage approach that consists of a retriever and a reader, such as DrQA (Chen et al., 2017), HardEM (Min et al., 2019), BERTserini (Yang et al., 2019), Multipassage BERT (Wang et al., 2019), and PathRetriever (Asai et al., 2020). As observed by Chen et al. (2017); Yang et al. (2019); Karpukhin et al. (2020); Wang et al. (2019), the accuracy of such two-stage models increases with more passages retrieved. But it remains a challenge to efficiently read a large number of passages as the reader models are usually quite computationally costly. 5 Experiments Dataset SQuAD-Open (Chen et al., 2017) is a popular open-domain question answering dataset based on SQuAD. We partition the dataset into four subsets: training set, two development sets Size"
2020.emnlp-main.244,D18-1153,0,0.025201,"ut conditioned on the input. Elbayad et al. (2020) generalise universal transformers by also learning which layer to execute at each step. Schwartz et al. (2020); Liu et al. (2020) propose methods that can adaptively decide when to early stop the computation in sentence classification tasks. To the best of our knowledge, previous work has focused adaptive computation for a single input. We are the first to learn how to prioritise computation across instances in the context of ODQA. Smaller Networks Another strategy consists in training smaller and more efficient models. In layer-wise dropout (Liu et al., 2018), during training, layers are randomly removed, making the model robust to layer removal operations. This idea was expanded Fan et al. (2020) to modern Transformer-based models. Other methods include Distillation (Hinton et al., 2015) of a teacher model into a student model, Pruning of architectures after training (LeCun et al., 1989) and Quantisation of the parameter space (Wr´obel et al., 2018; Shen et al., 2019; Zafrir et al., 2019). These methods are not adaptive, but could be used in concert with the methods proposed here. Open Domain Question Answering Most modern ODQA systems adopt a tw"
2020.emnlp-main.244,2020.acl-main.537,0,0.0172027,"e selected tower contains an answer and r = 0 otherwise. c ∈ R+ is a penalty cost of taking a step. In our experiments, we set c = 0.1. 3032 4 Related Work SQuAD-Open Adaptive Computation One strategy to reduce a model’s complexity consists in dynamically deciding which layers to execute during inference (Bengio et al., 2015; Graves, 2016). Universal transformers (Dehghani et al., 2019) can learn after how many layers to emit an output conditioned on the input. Elbayad et al. (2020) generalise universal transformers by also learning which layer to execute at each step. Schwartz et al. (2020); Liu et al. (2020) propose methods that can adaptively decide when to early stop the computation in sentence classification tasks. To the best of our knowledge, previous work has focused adaptive computation for a single input. We are the first to learn how to prioritise computation across instances in the context of ODQA. Smaller Networks Another strategy consists in training smaller and more efficient models. In layer-wise dropout (Liu et al., 2018), during training, layers are randomly removed, making the model robust to layer removal operations. This idea was expanded Fan et al. (2020) to modern Transformer"
2020.emnlp-main.244,D19-1284,0,0.0113689,"his idea was expanded Fan et al. (2020) to modern Transformer-based models. Other methods include Distillation (Hinton et al., 2015) of a teacher model into a student model, Pruning of architectures after training (LeCun et al., 1989) and Quantisation of the parameter space (Wr´obel et al., 2018; Shen et al., 2019; Zafrir et al., 2019). These methods are not adaptive, but could be used in concert with the methods proposed here. Open Domain Question Answering Most modern ODQA systems adopt a two-stage approach that consists of a retriever and a reader, such as DrQA (Chen et al., 2017), HardEM (Min et al., 2019), BERTserini (Yang et al., 2019), Multipassage BERT (Wang et al., 2019), and PathRetriever (Asai et al., 2020). As observed by Chen et al. (2017); Yang et al. (2019); Karpukhin et al. (2020); Wang et al. (2019), the accuracy of such two-stage models increases with more passages retrieved. But it remains a challenge to efficiently read a large number of passages as the reader models are usually quite computationally costly. 5 Experiments Dataset SQuAD-Open (Chen et al., 2017) is a popular open-domain question answering dataset based on SQuAD. We partition the dataset into four subsets: training"
2020.emnlp-main.244,2020.acl-main.593,0,0.106923,"ned height n and use an output layer to produces the final output, y = OutputLayer(hn ). In this work, due to efficiency reasons, we restrict ourselves to pre-trained ALBERT (Lan et al., 2020) models. One critical property of these models is parameter tying across layers: TransformerLayeri (h) = TransformerLayerj (h) for any i, j. 2.3 Adaptive Computation Our goal is to early-exit the iterative layer-by-layer process in order to save computation. We assume this can be happening adaptively, based on the input, since some passages might require less computation to produce an answer than others. Schwartz et al. (2020) show how this can be achieved for classification tasks. They first require internal layers to be able to produce outputs too, yielding an anytime algorithm. 1 This can be achieved with a suitable training objective. Next, for each candidate layer i, they calculate the exit probability given its hidden state hi , and use them for taking an early-exit decision: if the highest exit probability is above a global threshold τ , they return OutputLayer(hi ) otherwise they continue with the following layers. The output layer probabilities are not calibrated for exit decisions, and hence Schwartz et a"
2020.emnlp-main.244,D19-1599,0,0.050169,"dels. Other methods include Distillation (Hinton et al., 2015) of a teacher model into a student model, Pruning of architectures after training (LeCun et al., 1989) and Quantisation of the parameter space (Wr´obel et al., 2018; Shen et al., 2019; Zafrir et al., 2019). These methods are not adaptive, but could be used in concert with the methods proposed here. Open Domain Question Answering Most modern ODQA systems adopt a two-stage approach that consists of a retriever and a reader, such as DrQA (Chen et al., 2017), HardEM (Min et al., 2019), BERTserini (Yang et al., 2019), Multipassage BERT (Wang et al., 2019), and PathRetriever (Asai et al., 2020). As observed by Chen et al. (2017); Yang et al. (2019); Karpukhin et al. (2020); Wang et al. (2019), the accuracy of such two-stage models increases with more passages retrieved. But it remains a challenge to efficiently read a large number of passages as the reader models are usually quite computationally costly. 5 Experiments Dataset SQuAD-Open (Chen et al., 2017) is a popular open-domain question answering dataset based on SQuAD. We partition the dataset into four subsets: training set, two development sets Size Hits@30 train dev0 dev1 test 78,839 71."
2020.emnlp-main.692,D13-1170,0,\N,Missing
2020.emnlp-main.692,W19-5034,0,\N,Missing
2020.emnlp-main.692,P19-1513,0,\N,Missing
2020.emnlp-main.692,N19-1423,0,\N,Missing
2020.emnlp-main.692,2020.acl-main.398,0,\N,Missing
2020.findings-emnlp.103,P18-2006,0,0.19252,"recent survey. Yet automatically generating adversarial inputs is non-trivial, as altering a single word can change the semantics of an instance or render it incoherent. Prior work typically considers semantic-invariant input transformations to which neural models are oversensitive. For instance, Ribeiro et al. (2018b) use a set of simple perturbations such as replacing Who is with Who’s. Other semantics-preserving perturbations include typos (Hosseini et al., 2017), the addition of distracting sentences (Jia and Liang, 2017; Wang and Bansal, 2018), character-level adversarial perturbations (Ebrahimi et al., 2018; Belinkov and Bisk, 2018), and paraphrasing (Iyyer et al., 2018b). In this work, we focus on the complementary problem of undersensitivity of neural RC models to semantic perturbations of the input. Our method is based on the idea that modifying, for instance, the named entities in a question can completely change its meaning and, as a consequence, the question should become unanswerable given the context. Our approach does not assume white-box access to the model, as do e.g. Ebrahimi et al. (2018) and Wallace et al. (2019). Undersensitivity Jacobsen et al. (2019) demonstrated classifier unde"
2020.findings-emnlp.103,W17-5401,0,0.0397192,"Missing"
2020.findings-emnlp.103,D18-1407,0,0.0273755,"Missing"
2020.findings-emnlp.103,N18-2017,0,0.0587184,"Missing"
2020.findings-emnlp.103,N18-1170,0,0.349247,"non-trivial, as altering a single word can change the semantics of an instance or render it incoherent. Prior work typically considers semantic-invariant input transformations to which neural models are oversensitive. For instance, Ribeiro et al. (2018b) use a set of simple perturbations such as replacing Who is with Who’s. Other semantics-preserving perturbations include typos (Hosseini et al., 2017), the addition of distracting sentences (Jia and Liang, 2017; Wang and Bansal, 2018), character-level adversarial perturbations (Ebrahimi et al., 2018; Belinkov and Bisk, 2018), and paraphrasing (Iyyer et al., 2018b). In this work, we focus on the complementary problem of undersensitivity of neural RC models to semantic perturbations of the input. Our method is based on the idea that modifying, for instance, the named entities in a question can completely change its meaning and, as a consequence, the question should become unanswerable given the context. Our approach does not assume white-box access to the model, as do e.g. Ebrahimi et al. (2018) and Wallace et al. (2019). Undersensitivity Jacobsen et al. (2019) demonstrated classifier undersensitivity in computer vision. Niu and Bansal (2018) investiga"
2020.findings-emnlp.103,D17-1215,0,0.569717,"acked on a substantial proportion of samples. The observed undersensitivity correlates negatively with in-distribution test set performance metrics (EM/F1 ), suggesting that this phenomenon – where present – is indeed a reflection of a model’s lack of question comprehension. When training models to defend against undersensitivity attacks with data augmentation and adversarial training, we observe that they can generalise their robustness to held out evaluation data without sacrificing in-distribution test set performance. Furthermore, the models improve on the adversarial datasets proposed by Jia and Liang (2017), and behave more robustly in a learning scenario that has dataset bias with a train / evaluation distribution mismatch, increasing performance by up to 10.9%F1 . List of Contributions: i) We propose a new type of adversarial attack exploiting the undersensitivity of neural RC models to input changes, and show that contemporary models are vulnerable to it; ii) We compare data augmentation and adversarial training as defences, and show their effectiveness at reducing undersensitivity errors on both held-out data and held-out perturbations without sacrificing nominal test performance; iii) We de"
2020.findings-emnlp.103,2021.ccl-1.108,0,0.144103,"Missing"
2020.findings-emnlp.103,K18-1047,0,0.0205783,"araphrasing (Iyyer et al., 2018b). In this work, we focus on the complementary problem of undersensitivity of neural RC models to semantic perturbations of the input. Our method is based on the idea that modifying, for instance, the named entities in a question can completely change its meaning and, as a consequence, the question should become unanswerable given the context. Our approach does not assume white-box access to the model, as do e.g. Ebrahimi et al. (2018) and Wallace et al. (2019). Undersensitivity Jacobsen et al. (2019) demonstrated classifier undersensitivity in computer vision. Niu and Bansal (2018) investigated undersensitivity in dialogue models and addressed the problem with a max-margin training approach. Ribeiro 1153 et al. (2018a) describe a general model diagnosis tool to identify minimal feature sets that are sufficient for a model to form high-confidence predictions. Feng et al. (2018) showed that it is possible to reduce inputs to minimal input word sequences without changing a model’s predictions. Welbl et al. (2020) investigated formal verification against undersensitivity to text deletions. We see our work as a continuation of these lines of inquiry, with a particular focus"
2020.findings-emnlp.103,P18-2124,0,0.0322545,"ion that has similarly been used for de-biasing NLP models (Zhao et al., 2018; Lu et al., 2018). Concurrent work on model C HECK L IST evaluation (Ribeiro et al., 2020) includes an invariance test which also examines model undersensitivity. In contrast to C HECK L IST, our work focuses with more detail on the analysis of the invariance phenomenon, the automatic generation of probing samples, an investigation of concrete methods to overcome undesirably invariant model behaviour, and shows that adherence to invariance tests leads to more robust model generalisation. Unanswerable Questions in RC Rajpurkar et al. (2018) proposed the SQuAD2.0 dataset, which includes over 43,000 human-curated unanswerable questions. NewsQA is a second dataset with unanswerable questions, in the news domain (Trischler et al., 2017). Training on these datasets should conceivably result in models with an ability to tell whether questions are answerable or not; we will however see that this does not extend to adversarially chosen unanswerable questions. Hu et al. (2019) address unanswerability of questions from a given text using additional verification steps. Other approaches have shown the benefit of synthetic data to improve pe"
2020.findings-emnlp.103,P18-1079,0,0.355555,") We demonstrate that the resulting models generalise better on the adversarial datasets of Jia and Liang (2017), and in the biased data setting of Lewis and Fan (2019). 2 Related Work Adversarial Attacks in NLP Adversarial examples have been studied extensively in NLP – see Zhang et al. (2019) for a recent survey. Yet automatically generating adversarial inputs is non-trivial, as altering a single word can change the semantics of an instance or render it incoherent. Prior work typically considers semantic-invariant input transformations to which neural models are oversensitive. For instance, Ribeiro et al. (2018b) use a set of simple perturbations such as replacing Who is with Who’s. Other semantics-preserving perturbations include typos (Hosseini et al., 2017), the addition of distracting sentences (Jia and Liang, 2017; Wang and Bansal, 2018), character-level adversarial perturbations (Ebrahimi et al., 2018; Belinkov and Bisk, 2018), and paraphrasing (Iyyer et al., 2018b). In this work, we focus on the complementary problem of undersensitivity of neural RC models to semantic perturbations of the input. Our method is based on the idea that modifying, for instance, the named entities in a question can"
2020.findings-emnlp.103,2020.acl-main.442,0,0.0113561,"odels learning shallow but successful heuristics, and propose counterfactual data annotation paradigms as prevention. The perturbations used in this work define such counterfactual samples. Their composition does not require additional annotation efforts, and we furthermore adapt an adversarial perspective on the choice of such samples. Finally, one of the methods we evaluate for defending against undersensitivity attacks is a form of data augmentation that has similarly been used for de-biasing NLP models (Zhao et al., 2018; Lu et al., 2018). Concurrent work on model C HECK L IST evaluation (Ribeiro et al., 2020) includes an invariance test which also examines model undersensitivity. In contrast to C HECK L IST, our work focuses with more detail on the analysis of the invariance phenomenon, the automatic generation of probing samples, an investigation of concrete methods to overcome undesirably invariant model behaviour, and shows that adherence to invariance tests leads to more robust model generalisation. Unanswerable Questions in RC Rajpurkar et al. (2018) proposed the SQuAD2.0 dataset, which includes over 43,000 human-curated unanswerable questions. NewsQA is a second dataset with unanswerable que"
2020.findings-emnlp.103,P19-1485,0,0.132099,"Missing"
2020.findings-emnlp.103,N18-2003,0,0.0268061,"ght it. Gardner et al. (2020) and Kaushik et al. (2020) also recognise the problem of models learning shallow but successful heuristics, and propose counterfactual data annotation paradigms as prevention. The perturbations used in this work define such counterfactual samples. Their composition does not require additional annotation efforts, and we furthermore adapt an adversarial perspective on the choice of such samples. Finally, one of the methods we evaluate for defending against undersensitivity attacks is a form of data augmentation that has similarly been used for de-biasing NLP models (Zhao et al., 2018; Lu et al., 2018). Concurrent work on model C HECK L IST evaluation (Ribeiro et al., 2020) includes an invariance test which also examines model undersensitivity. In contrast to C HECK L IST, our work focuses with more detail on the analysis of the invariance phenomenon, the automatic generation of probing samples, an investigation of concrete methods to overcome undesirably invariant model behaviour, and shows that adherence to invariance tests leads to more robust model generalisation. Unanswerable Questions in RC Rajpurkar et al. (2018) proposed the SQuAD2.0 dataset, which includes over 43"
2020.findings-emnlp.103,P19-1415,0,0.0208967,"dataset, which includes over 43,000 human-curated unanswerable questions. NewsQA is a second dataset with unanswerable questions, in the news domain (Trischler et al., 2017). Training on these datasets should conceivably result in models with an ability to tell whether questions are answerable or not; we will however see that this does not extend to adversarially chosen unanswerable questions. Hu et al. (2019) address unanswerability of questions from a given text using additional verification steps. Other approaches have shown the benefit of synthetic data to improve performance in SQuAD2.0 (Zhu et al., 2019; Alberti et al., 2019). In contrast to prior work, we demonstrate that despite improving performance on test sets that include unanswerable questions, the problem persists when adversarially choosing from a larger space of questions. 3 Methodology Problem Overview Consider a discriminative model fθ , parameterised by a collection of vectors θ, which transforms an input x into a prediction yˆ = fθ (x). In our task, x = (t, q) is a given text t paired with a question q about this text. The label y is the answer to q where it exists, or a NoAnswer label where it cannot be answered.1 In an RC set"
2020.findings-emnlp.103,W17-2623,0,0.0426761,"which also examines model undersensitivity. In contrast to C HECK L IST, our work focuses with more detail on the analysis of the invariance phenomenon, the automatic generation of probing samples, an investigation of concrete methods to overcome undesirably invariant model behaviour, and shows that adherence to invariance tests leads to more robust model generalisation. Unanswerable Questions in RC Rajpurkar et al. (2018) proposed the SQuAD2.0 dataset, which includes over 43,000 human-curated unanswerable questions. NewsQA is a second dataset with unanswerable questions, in the news domain (Trischler et al., 2017). Training on these datasets should conceivably result in models with an ability to tell whether questions are answerable or not; we will however see that this does not extend to adversarially chosen unanswerable questions. Hu et al. (2019) address unanswerability of questions from a given text using additional verification steps. Other approaches have shown the benefit of synthetic data to improve performance in SQuAD2.0 (Zhu et al., 2019; Alberti et al., 2019). In contrast to prior work, we demonstrate that despite improving performance on test sets that include unanswerable questions, the p"
