2021.starsem-1.29,Evaluating a Joint Training Approach for Learning Cross-lingual Embeddings with Sub-word Information without Parallel Corpora on Lower-resource Languages,2021,-1,-1,2,1,1012,ali parizi,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,"Cross-lingual word embeddings provide a way for information to be transferred between languages. In this paper we evaluate an extension of a joint training approach to learning cross-lingual embeddings that incorporates sub-word information during training. This method could be particularly well-suited to lower-resource and morphologically-rich languages because it can be trained on modest size monolingual corpora, and is able to represent out-of-vocabulary words (OOVs). We consider bilingual lexicon induction, including an evaluation focused on OOVs. We find that this method achieves improvements over previous approaches, particularly for OOVs."
2021.semeval-1.83,{UNBNLP} at {S}em{E}val-2021 Task 1: Predicting lexical complexity with masked language models and character-level encoders,2021,-1,-1,4,1,1851,milton king,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,"In this paper, we present three supervised systems for English lexical complexity prediction of single and multiword expressions for SemEval-2021 Task 1. We explore the use of statistical baseline features, masked language models, and character-level encoders to predict the complexity of a target token in context. Our best system combines information from these three sources. The results indicate that information from masked language models and character-level encoders can be combined to improve lexical complexity prediction."
2021.mwe-1.4,Contextualized Embeddings Encode Monolingual and Cross-lingual Knowledge of Idiomaticity,2021,-1,-1,2,0,1852,samin fakharian,Proceedings of the 17th Workshop on Multiword Expressions (MWE 2021),0,"Potentially idiomatic expressions (PIEs) are ambiguous between non-compositional idiomatic interpretations and transparent literal interpretations. For example, {``}hit the road{''} can have an idiomatic meaning corresponding to {`}start a journey{'} or have a literal interpretation. In this paper we propose a supervised model based on contextualized embeddings for predicting whether usages of PIEs are idiomatic or literal. We consider monolingual experiments for English and Russian, and show that the proposed model outperforms previous approaches, including in the case that the model is tested on instances of PIE types that were not observed during training. We then consider cross-lingual experiments in which the model is trained on PIE instances in one language, English or Russian, and tested on the other language. We find that the model outperforms baselines in this setting. These findings suggest that contextualized embeddings are able to learn representations that encode knowledge of idiomaticity that is not restricted to specific expressions, nor to a specific language."
2020.starsem-1.5,Joint Training for Learning Cross-lingual Embeddings with Sub-word Information without Parallel Corpora,2020,-1,-1,2,1,1012,ali parizi,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,"In this paper, we propose a novel method for learning cross-lingual word embeddings, that incorporates sub-word information during training, and is able to learn high-quality embeddings from modest amounts of monolingual data and a bilingual lexicon. This method could be particularly well-suited to learning cross-lingual embeddings for lower-resource, morphologically-rich languages, enabling knowledge to be transferred from rich- to lower-resource languages. We evaluate our proposed approach simulating lower-resource languages for bilingual lexicon induction, monolingual word similarity, and document classification. Our results indicate that incorporating sub-word information indeed leads to improvements, and in the case of document classification, performance better than, or on par with, strong benchmark approaches."
2020.lrec-1.299,Evaluating Approaches to Personalizing Language Models,2020,-1,-1,2,1,1851,milton king,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this work, we consider the problem of personalizing language models, that is, building language models that are tailored to the writing style of an individual. Because training language models requires a large amount of text, and individuals do not necessarily possess a large corpus of their writing that could be used for training, approaches to personalizing language models must be able to rely on only a small amount of text from any one user. In this work, we compare three approaches to personalizing a language model that was trained on a large background corpus using a relatively small amount of text from an individual user. We evaluate these approaches using perplexity, as well as two measures based on next word prediction for smartphone soft keyboards. Our results show that when only a small amount of user-specific text is available, an approach based on priming gives the most improvement, while when larger amounts of user-specific text are available, an approach based on language model interpolation performs best. We carry out further experiments to show that these approaches to personalization outperform language model adaptation based on demographic factors."
2020.lrec-1.330,Evaluating Sub-word Embeddings in Cross-lingual Models,2020,-1,-1,2,1,1012,ali parizi,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Cross-lingual word embeddings create a shared space for embeddings in two languages, and enable knowledge to be transferred between languages for tasks such as bilingual lexicon induction. One problem, however, is out-of-vocabulary (OOV) words, for which no embeddings are available. This is particularly problematic for low-resource and morphologically-rich languages, which often have relatively high OOV rates. Approaches to learning sub-word embeddings have been proposed to address the problem of OOV words, but most prior work has not considered sub-word embeddings in cross-lingual models. In this paper, we consider whether sub-word embeddings can be leveraged to form cross-lingual embeddings for OOV words. Specifically, we consider a novel bilingual lexicon induction task focused on OOV words, for language pairs covering several language families. Our results indicate that cross-lingual representations for OOV words can indeed be formed from sub-word embeddings, including in the case of a truly low-resource morphologically-rich language."
2020.lrec-1.333,Evaluating the Impact of Sub-word Information and Cross-lingual Word Embeddings on Mi{'}kmaq Language Modelling,2020,-1,-1,4,0,17326,jeremie boudreau,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Mi{'}kmaq is an Indigenous language spoken primarily in Eastern Canada. It is polysynthetic and low-resource. In this paper we consider a range of n-gram and RNN language models for Mi{'}kmaq. We find that an RNN language model, initialized with pre-trained fastText embeddings, performs best, highlighting the importance of sub-word information for Mi{'}kmaq language modelling. We further consider approaches to language modelling that incorporate cross-lingual word embeddings, but do not see improvements with these models. Finally we consider language models that operate over segmentations produced by SentencePiece {---} which include sub-word units as tokens {---} as opposed to word-level models. We see improvements for this approach over word-level language models, again indicating that sub-word modelling is important for Mi{'}kmaq language modelling."
S19-2092,{UNBNLP} at {S}em{E}val-2019 Task 5 and 6: Using Language Models to Detect Hate Speech and Offensive Language,2019,0,0,3,1,1012,ali parizi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"In this paper we apply a range of approaches to language modeling {--} including word-level n-gram and neural language models, and character-level neural language models {--} to the problem of detecting hate speech and offensive language. Our findings indicate that language models are able to capture knowledge of whether text is hateful or offensive. However, our findings also indicate that more conventional approaches to text classification often perform similarly or better."
W18-4920,Do Character-Level Neural Network Language Models Capture Knowledge of Multiword Expression Compositionality?,2018,0,0,2,1,1012,ali parizi,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"In this paper, we propose the first model for multiword expression (MWE) compositionality prediction based on character-level neural network language models. Experimental results on two kinds of MWEs (noun compounds and verb-particle constructions) and two languages (English and German) suggest that character-level neural network language models capture knowledge of multiword expression compositionality, in particular for English noun compounds and the particle component of English verb-particle constructions. In contrast to many other approaches to MWE compositionality prediction, this character-level approach does not require token-level identification of MWEs in a training corpus, and can potentially predict the compositionality of out-of-vocabulary MWEs."
S18-1168,{UNBNLP} at {S}em{E}val-2018 Task 10: Evaluating unsupervised approaches to capturing discriminative attributes,2018,0,1,3,1,1851,milton king,Proceedings of The 12th International Workshop on Semantic Evaluation,0,"In this paper we present three unsupervised models for capturing discriminative attributes based on information from word embeddings, WordNet, and sentence-level word co-occurrence frequency. We show that, of these approaches, the simple approach based on word co-occurrence performs best. We further consider supervised and unsupervised approaches to combining information from these models, but these approaches do not improve on the word co-occurrence model."
